,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
93551,52.404476,-1.50316,150.98,15.52,12,251.31,20 / 21,258409,2019-09-06 20:57:23:416,-1.2851,0.2374,10.0326,-0.0317,-0.0044,9.8066,-0.1758,-0.1421,0.0581,10.38,-42.19,12.81,92.47,-77.67,-159.03
93552,52.404476,-1.50316,150.98,15.52,12,251.31,20 / 21,258510,2019-09-06 20:57:23:517,-0.5251,1.4107,10.182,-0.0371,-0.0146,9.8065,-0.1501,-0.1377,-0.0131,9.94,-39.44,12.31,94.22,-77.59,-158.69
93553,52.404476,-1.50316,150.98,15.52,12,251.31,20 / 21,258610,2019-09-06 20:57:23:617,0.5561,1.5112,10.275,0.0324,-0.0035,9.8065,0.1928,-0.1365,0.0085,9.38,-37.44,10.31,99.81,-77.3,-159.55
93554,52.404476,-1.50316,150.98,15.52,12,251.31,20 / 21,258710,2019-09-06 20:57:23:717,-1.5134,1.3163,10.1301,0.0291,0.0048,9.8065,0.1992,-0.1231,0.0784,9.31,-37.94,10.06,100.22,-77.4,-159.91
93555,52.404476,-1.50316,150.98,15.52,12,251.31,20 / 21,258809,2019-09-06 20:57:23:816,-0.1952,-0.1703,9.4569,0.0104,0.0082,9.8066,-0.1017,-0.1715,0.0773,9.19,-38.31,8.63,105.55,-77.23,-159.67
93556,52.404476,-1.50316,150.98,15.52,12,251.31,20 / 21,258909,2019-09-06 20:57:23:916,0.7027,1.285,10.1776,0.0392,0.0048,9.8066,-0.0051,-0.1236,0.1127,9.38,-39.25,9.5,102.37,-77.32,-158.85
93557,52.404476,-1.50316,150.98,15.52,12,251.31,20 / 21,259009,2019-09-06 20:57:24:016,1.9483,0.9902,10.783,-0.0347,-0.0095,9.8066,0.0519,-0.0232,-0.0225,8.94,-38.44,10.06,101.68,-77.33,-158.42
93558,52.404476,-1.50316,150.98,15.52,12,251.31,20 / 21,259110,2019-09-06 20:57:24:117,-0.3487,-0.4369,10.1383,-0.0369,-0.015,9.8065,0.0648,-0.1329,0.0429,10.06,-36.94,9.44,105.59,-77.32,-158.57
93559,52.404476,-1.50316,150.98,15.52,12,251.31,20 / 21,259210,2019-09-06 20:57:24:217,1.3959,-0.5834,9.0987,0.0288,-0.0073,9.8065,-0.0388,-0.0788,0.0365,10.19,-37.25,6.94,114.2,-77.07,-159.46
93560,52.404476,-1.50316,150.98,15.52,12,251.31,20 / 21,259309,2019-09-06 20:57:24:316,0.7869,-1.2933,9.5839,0.0135,-0.002,9.8065,-0.0724,-0.0066,-0.0736,9.44,-37.94,4.38,128.79,-77.14,-159.38
93561,52.404476,-1.50316,150.98,15.52,12,251.31,20 / 21,259410,2019-09-06 20:57:24:417,0.6325,0.023,9.9257,-0.0004,0.0004,9.8066,-0.001,-0.0445,0.0138,8.56,-40.31,4.06,130.01,-77.2,-159.68
