,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42997,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4299710,2019-08-09 23:46:56:937,0.7902,-0.7007,9.838,0.5451,-1.5551,9.6672,0.0509,-0.0021,0.0283
42998,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4299810,2019-08-09 23:46:57:037,0.4897,-4.0042,10.8508,0.5407,-1.5906,9.6617,-0.0255,0.002,0.0145
42999,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4299911,2019-08-09 23:46:57:138,0.3916,-0.423,8.7565,0.5492,-1.5453,9.6685,-0.0335,0.026,0.0009
43000,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4300011,2019-08-09 23:46:57:238,0.2282,1.4331,9.4975,0.5547,-1.6189,9.6562,-0.0594,0.0018,0.0091
43001,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4300110,2019-08-09 23:46:57:337,0.8159,-2.5515,9.944,0.5575,-1.5924,9.6604,0.0117,-0.0063,-0.0033
43002,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4300210,2019-08-09 23:46:57:437,0.8082,-2.8471,9.4945,0.5617,-1.5831,9.6617,-0.0294,0.0125,-0.0151
43003,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4300311,2019-08-09 23:46:57:538,1.0889,-2.0618,9.9727,0.5739,-1.6116,9.6563,-0.0441,-0.0115,0.0177
43004,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4300410,2019-08-09 23:46:57:637,-0.1848,-1.5597,9.54,0.5779,-1.5881,9.6599,0.0009,0.0147,0.0087
43005,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4300510,2019-08-09 23:46:57:737,0.4951,-1.3717,9.3359,0.5892,-1.5846,9.6598,0.0025,0.0155,0.0024
43006,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4300610,2019-08-09 23:46:57:837,0.5233,-1.3095,8.9941,0.5979,-1.5794,9.6601,-0.0604,0.0046,0.0084
43007,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4300710,2019-08-09 23:46:57:937,1.1122,0.2079,10.2678,0.598,-1.513,9.6708,-0.0418,-0.0259,0.0071
43008,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4300810,2019-08-09 23:46:58:037,-0.1549,-1.2484,9.8494,0.5823,-1.4701,9.6783,0.0137,0.0,0.045
43009,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4300910,2019-08-09 23:46:58:137,0.0097,-1.2406,10.2145,0.5823,-1.4642,9.6792,0.0198,0.0143,0.0363
43010,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4301011,2019-08-09 23:46:58:238,1.1194,-0.1154,10.0571,0.5762,-1.4692,9.6788,0.0509,0.0044,-0.0276
43011,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4301110,2019-08-09 23:46:58:337,1.1817,-0.2973,10.1505,0.6056,-1.4751,9.6761,0.0732,0.0168,-0.0426
43012,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4301210,2019-08-09 23:46:58:437,0.6466,-0.2854,9.8069,0.6161,-1.4401,9.6807,-0.0379,-0.0082,-0.0027
43013,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4301310,2019-08-09 23:46:58:537,0.4484,-1.4896,9.018,0.614,-1.4107,9.6852,0.0135,0.0042,-0.0008
43014,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4301411,2019-08-09 23:46:58:638,1.0883,-0.8504,9.601,0.6065,-1.4022,9.6869,-0.0151,-0.0297,-0.0295
43015,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4301510,2019-08-09 23:46:58:737,1.1942,0.8274,10.4929,0.5782,-1.3795,9.6919,0.1163,-0.0202,-0.0438
43016,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4301610,2019-08-09 23:46:58:837,-0.0178,-0.7468,9.3197,0.5768,-1.3795,9.692,-0.0426,-0.0049,0.0499
43017,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4301710,2019-08-09 23:46:58:937,0.06,-1.5273,9.5034,0.5807,-1.4001,9.6888,-0.0308,0.0166,0.0323
43018,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4301810,2019-08-09 23:46:59:037,0.6148,-0.7827,9.4771,0.5869,-1.3892,9.69,-0.0681,0.0138,0.0099
43019,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4301911,2019-08-09 23:46:59:138,0.4077,-1.3604,9.3843,0.6004,-1.337,9.6965,0.014,0.0173,-0.0201
43020,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4302010,2019-08-09 23:46:59:237,0.8357,-0.4446,10.1702,0.6125,-1.3117,9.6992,-0.0075,0.0024,0.0148
43021,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4302111,2019-08-09 23:46:59:338,0.8728,-0.9755,9.9739,0.6147,-1.3015,9.7004,-0.0172,0.0027,0.0302
43022,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4302210,2019-08-09 23:46:59:437,0.0797,-1.0521,9.1898,0.6209,-1.2654,9.7048,-0.0067,-0.002,-0.0234
43023,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4302310,2019-08-09 23:46:59:537,0.786,-0.8929,9.5472,0.6083,-1.2397,9.7089,-0.0253,-0.0235,0.01
43024,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4302411,2019-08-09 23:46:59:638,0.2778,-1.3939,9.5849,0.5967,-1.2406,9.7096,-0.0048,-0.0197,0.0259
43025,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 17,4302511,2019-08-09 23:46:59:738,0.0187,-2.3288,8.7445,0.586,-1.2149,9.7134,-0.0286,0.0186,0.0163
43026,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 16,4302610,2019-08-09 23:46:59:837,0.8028,-1.8242,9.5005,0.5983,-1.2236,9.7116,0.0365,0.0064,-0.0328
43027,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 16,4302710,2019-08-09 23:46:59:937,0.4089,-3.0638,9.3383,0.6031,-1.2563,9.7071,0.0005,0.003,-0.0103
43028,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 16,4302810,2019-08-09 23:47:00:037,0.3192,-0.6403,9.0438,0.6072,-1.2618,9.7062,-0.0027,-0.0063,-0.0045
43029,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 16,4302910,2019-08-09 23:47:00:137,0.1546,-1.0874,8.3734,0.5976,-1.2189,9.7122,0.0076,0.0081,0.0136
43030,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 16,4303011,2019-08-09 23:47:00:238,0.2808,-0.9061,8.9492,0.6022,-1.1891,9.7156,-0.082,-0.0004,0.0124
43031,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 16,4303110,2019-08-09 23:47:00:337,0.4413,-1.7901,9.3484,0.5969,-1.1838,9.7166,-0.0674,-0.0146,-0.0129
43032,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 16,4303210,2019-08-09 23:47:00:437,0.4915,-0.5308,10.2295,0.5819,-1.1988,9.7157,0.0618,-0.0027,0.009
43033,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 16,4303311,2019-08-09 23:47:00:538,0.7507,-1.7805,9.5495,0.5936,-1.1893,9.7162,-0.0554,0.0134,0.0214
43034,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 16,4303410,2019-08-09 23:47:00:637,1.2625,-2.4234,9.7513,0.6052,-1.198,9.7144,-0.0399,-0.007,0.007
43035,45.800808,-0.131656,154.89,16.29,3.216,114.0,15 / 16,4303510,2019-08-09 23:47:00:737,0.4556,-1.0449,9.1904,0.6068,-1.1697,9.7177,-0.0036,-0.0111,-0.0026
43036,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4303610,2019-08-09 23:47:00:837,0.622,-1.1167,9.3191,0.5992,-1.1745,9.7176,0.0304,-0.0039,-0.027
43037,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4303710,2019-08-09 23:47:00:937,0.3437,-1.7117,9.3448,0.5975,-1.1995,9.7147,-0.0413,0.006,0.0364
43038,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4303811,2019-08-09 23:47:01:038,0.4424,-1.8589,9.3107,0.6052,-1.185,9.716,0.0076,0.0133,-0.0052
43039,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4303910,2019-08-09 23:47:01:137,0.9375,-2.9459,9.5645,0.6071,-1.1909,9.7151,-0.0367,0.0005,-0.0116
43040,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4304011,2019-08-09 23:47:01:238,0.6382,-1.7733,9.1126,0.6088,-1.1718,9.7173,-0.0187,0.0017,-0.0151
43041,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4304110,2019-08-09 23:47:01:337,0.5622,-0.6427,9.2287,0.6134,-1.1704,9.7172,-0.0219,0.0007,-0.0097
43042,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4304210,2019-08-09 23:47:01:437,0.813,-1.1479,9.4885,0.6069,-1.1619,9.7186,0.0295,-0.0204,-0.0316
43043,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4304311,2019-08-09 23:47:01:538,0.376,-1.8218,9.2574,0.5998,-1.1765,9.7173,0.0212,-0.0067,-0.0186
43044,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4304410,2019-08-09 23:47:01:637,0.6675,-1.3669,9.625,0.5921,-1.1649,9.7192,-0.0045,0.0038,0.0105
43045,45.800808,-0.131656,154.89,16.29,3.216,114.0,14 / 16,4304510,2019-08-09 23:47:01:737,0.4646,-1.647,9.6549,0.5873,-1.1827,9.7173,-0.0072,-0.0076,0.0002
43046,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4304610,2019-08-09 23:47:01:837,0.3814,-1.6955,9.6519,0.5826,-1.1765,9.7184,0.0015,-0.0056,0.0185
43047,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4304711,2019-08-09 23:47:01:938,0.0103,-1.0533,9.4005,0.5824,-1.174,9.7187,-0.0165,0.0163,0.0133
43048,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4304811,2019-08-09 23:47:02:038,0.3132,-0.8318,9.695,0.6258,-1.1901,9.714,0.0206,0.0432,0.0135
43049,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4304911,2019-08-09 23:47:02:138,0.6005,-0.6391,10.2516,0.6403,-1.1871,9.7135,0.0146,0.035,-0.0028
43050,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4305011,2019-08-09 23:47:02:238,0.8393,-1.4346,9.3622,0.6899,-1.2039,9.708,0.0181,0.0344,-0.0131
43051,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4305110,2019-08-09 23:47:02:337,1.2822,-0.8737,9.6214,0.7041,-1.2191,9.7051,0.0001,-0.0038,0.0058
43052,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4305210,2019-08-09 23:47:02:437,1.2804,-1.6656,9.7076,0.7039,-1.2212,9.7048,-0.018,-0.0121,0.0239
43053,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4305311,2019-08-09 23:47:02:538,0.2581,-1.1533,9.3945,0.7023,-1.2092,9.7064,0.0098,-0.0041,-0.0242
43054,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4305411,2019-08-09 23:47:02:638,0.2437,-1.1389,9.373,0.7068,-1.2033,9.7069,0.0116,-0.0072,-0.0424
43055,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4305510,2019-08-09 23:47:02:737,0.4999,-1.2466,10.026,0.707,-1.2101,9.706,0.0127,-0.0004,0.0161
43056,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 17,4305611,2019-08-09 23:47:02:838,1.029,-1.6925,10.0805,0.6982,-1.2179,9.7057,-0.002,-0.002,0.0132
43057,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 17,4305710,2019-08-09 23:47:02:937,0.7561,-2.2941,9.944,0.6948,-1.2469,9.7022,0.0303,-0.0052,-0.0203
43058,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 17,4305810,2019-08-09 23:47:03:037,0.9171,-2.5826,9.7435,0.6865,-1.2452,9.703,-0.0095,-0.0163,0.0077
43059,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 17,4305910,2019-08-09 23:47:03:137,0.5047,-0.1764,9.5346,0.6813,-1.2435,9.7036,-0.0007,-0.0012,0.0088
43060,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 17,4306010,2019-08-09 23:47:03:237,0.552,-1.003,9.2754,0.6804,-1.2326,9.7051,-0.0106,-0.0022,-0.0043
43061,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 17,4306111,2019-08-09 23:47:03:338,0.1312,-1.4663,9.0043,0.6791,-1.2094,9.7081,-0.0323,0.0066,0.0322
43062,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 17,4306210,2019-08-09 23:47:03:437,0.7926,-0.6223,9.586,0.6905,-1.2011,9.7083,0.0013,0.0154,0.0097
43063,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 17,4306310,2019-08-09 23:47:03:537,1.2948,-0.4051,10.1649,0.6904,-1.2149,9.7066,0.0339,-0.0078,-0.0291
43064,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 17,4306410,2019-08-09 23:47:03:637,1.1445,-1.1676,10.4378,0.6854,-1.2391,9.7039,0.0432,-0.0112,-0.0027
43065,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 17,4306510,2019-08-09 23:47:03:737,0.8656,-0.7618,9.7459,0.6764,-1.2523,9.7028,0.0236,-0.0187,-0.008
43066,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4306610,2019-08-09 23:47:03:837,1.3157,-0.9503,9.6806,0.6706,-1.2495,9.7036,-0.0268,-0.0049,0.0332
43067,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4306714,2019-08-09 23:47:03:941,1.0787,-0.6163,9.3849,0.662,-1.2192,9.708,-0.0131,0.0097,0.0425
43068,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4306810,2019-08-09 23:47:04:037,0.2611,0.2384,9.9009,0.6713,-1.2079,9.7088,-0.0275,-0.0104,-0.054
43069,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4306910,2019-08-09 23:47:04:137,-0.3716,-0.3177,9.6076,0.6756,-1.2018,9.7093,0.0086,0.0276,0.0749
43070,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4307010,2019-08-09 23:47:04:237,0.4664,-1.2269,10.1104,0.6811,-1.1805,9.7115,0.0112,0.0055,-0.0635
43071,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4307110,2019-08-09 23:47:04:337,0.6537,-0.6786,10.1319,0.701,-1.1484,9.7139,0.0182,0.0212,-0.0086
43072,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4307210,2019-08-09 23:47:04:437,0.6992,-0.5062,9.92,0.7113,-1.1696,9.7106,-0.0258,0.0264,-0.0088
43073,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4307310,2019-08-09 23:47:04:537,0.7178,-0.9767,9.352,0.744,-1.1265,9.7133,0.0091,0.0139,-0.0183
43074,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4307411,2019-08-09 23:47:04:638,0.877,-0.6128,9.7524,0.7497,-1.1216,9.7134,-0.0036,-0.0105,0.0144
43075,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4307510,2019-08-09 23:47:04:737,0.9746,-0.3847,9.4915,0.737,-1.0818,9.7189,-0.0358,-0.0077,0.006
43076,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4307610,2019-08-09 23:47:04:837,1.0207,-0.1393,9.537,0.7362,-1.0643,9.7209,-0.0018,-0.0088,-0.0234
43077,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4307710,2019-08-09 23:47:04:937,0.2539,-0.5547,10.1619,0.7196,-1.0424,9.7245,0.01,-0.0216,0.039
43078,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4307810,2019-08-09 23:47:05:037,1.5073,-0.5302,9.6064,0.6923,-1.022,9.7286,-0.0036,-0.0502,-0.0562
43079,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4307910,2019-08-09 23:47:05:137,1.2307,-0.52,9.9643,0.6348,-1.0365,9.731,0.0087,-0.0579,-0.0281
43080,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4308011,2019-08-09 23:47:05:238,0.7435,-0.3207,9.607,0.614,-1.0089,9.7353,0.036,-0.0156,-0.0027
43081,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4308110,2019-08-09 23:47:05:337,0.6508,-0.4057,10.0056,0.5927,-0.9971,9.7378,-0.0156,-0.0085,-0.019
43082,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4308210,2019-08-09 23:47:05:437,0.8022,-0.4589,10.0397,0.5967,-1.0236,9.7348,-0.009,0.0104,-0.0126
43083,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4308310,2019-08-09 23:47:05:537,0.4215,0.1612,9.197,0.6154,-0.9851,9.7376,0.0112,0.0155,-0.0299
43084,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4308410,2019-08-09 23:47:05:637,1.0105,-1.1048,9.4496,0.6241,-0.9806,9.7375,0.0112,0.0155,-0.0299
43085,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 15,4308511,2019-08-09 23:47:05:738,0.6621,-0.8007,9.519,0.6531,-0.9501,9.7386,0.0095,0.0241,-0.0056
43086,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4308611,2019-08-09 23:47:05:838,1.1541,0.5443,10.196,0.6676,-0.9282,9.7398,-0.0126,0.0124,-0.0218
43087,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4308710,2019-08-09 23:47:05:937,0.2725,-1.1329,9.5549,0.6739,-0.926,9.7395,0.0131,0.0036,-0.0287
43088,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4308810,2019-08-09 23:47:06:037,1.0548,-0.5972,10.0014,0.6768,-0.9386,9.7381,-0.0299,0.0244,0.0192
43089,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4308910,2019-08-09 23:47:06:137,0.88,-1.094,9.8757,0.7049,-0.908,9.739,0.0,0.0047,-0.017
43090,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4309010,2019-08-09 23:47:06:237,0.6537,-1.3789,10.099,0.6989,-0.8959,9.7406,0.0078,-0.0245,0.0184
43091,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4309110,2019-08-09 23:47:06:337,0.5412,-0.2967,10.3821,0.6693,-0.8866,9.7435,-0.0294,-0.0235,0.0103
43092,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4309211,2019-08-09 23:47:06:438,0.731,-0.4547,10.9346,0.6658,-0.9218,9.7405,0.1079,-0.0224,-0.0363
43093,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4309311,2019-08-09 23:47:06:538,0.6328,-1.4088,11.0244,0.6157,-0.9658,9.7395,0.0396,-0.0376,-0.0194
43094,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4309411,2019-08-09 23:47:06:638,-0.0998,-1.3789,10.1433,0.6133,-0.9503,9.7412,0.0354,0.0013,0.0127
43095,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4309510,2019-08-09 23:47:06:737,-0.0837,-0.4781,9.6256,0.6004,-0.9474,9.7423,-0.0276,-0.0029,-0.0105
43096,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4309610,2019-08-09 23:47:06:837,0.0444,0.2593,9.3754,0.6041,-0.9745,9.7394,0.047,-0.0058,-0.0389
43097,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4309710,2019-08-09 23:47:06:937,0.9105,-0.8665,10.3965,0.6003,-0.9433,9.7427,-0.0199,-0.0046,0.015
43098,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4309810,2019-08-09 23:47:07:037,0.8064,-1.1868,10.5,0.5946,-0.9606,9.7414,0.0668,-0.009,-0.0162
43099,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4309910,2019-08-09 23:47:07:137,0.4137,-0.6577,9.9374,0.5912,-0.9677,9.7409,0.0277,0.0066,-0.0055
43100,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4310011,2019-08-09 23:47:07:238,0.2276,-0.4595,9.9314,0.6005,-0.9878,9.7383,0.016,0.0247,-0.0024
43101,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4310111,2019-08-09 23:47:07:338,0.7148,-0.5679,9.7046,0.618,-0.983,9.7377,-0.0234,0.0165,-0.0054
43102,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4310211,2019-08-09 23:47:07:438,0.7675,-0.3368,9.847,0.6281,-0.9676,9.7386,-0.0445,-0.0009,0.0462
43103,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4310310,2019-08-09 23:47:07:537,0.2862,-0.3829,9.4358,0.6275,-0.9337,9.7419,0.0301,-0.0003,-0.0062
43104,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4310410,2019-08-09 23:47:07:637,0.555,-0.0507,9.677,0.6192,-0.9249,9.7433,0.0205,-0.0217,0.0137
43105,45.80017,-0.1296,154.38,21.84,3.216,113.3,14 / 17,4310511,2019-08-09 23:47:07:738,0.1276,0.0576,9.6866,0.6047,-0.9198,9.7447,-0.0226,-0.0223,0.0311
43106,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4310610,2019-08-09 23:47:07:837,0.0426,-1.0479,9.5364,0.5555,-0.8956,9.7499,0.0065,-0.0379,0.0142
43107,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4310710,2019-08-09 23:47:07:937,0.0187,-0.7157,9.3233,0.5336,-0.8761,9.7529,-0.0284,-0.0381,0.0258
43108,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4310810,2019-08-09 23:47:08:037,0.3024,-0.5631,10.4264,0.4625,-0.8762,9.7565,0.0085,-0.046,0.0229
43109,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4310910,2019-08-09 23:47:08:137,0.1019,-0.2704,9.9937,0.4291,-0.8699,9.7586,0.0232,-0.0246,0.0044
43110,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4311011,2019-08-09 23:47:08:238,0.5448,0.1851,10.1565,0.4189,-0.8943,9.7568,0.0193,-0.0008,-0.0109
43111,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4311110,2019-08-09 23:47:08:337,0.1115,0.227,9.7435,0.418,-0.8902,9.7572,0.0368,-0.0039,-0.0263
43112,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4311210,2019-08-09 23:47:08:437,0.5723,-0.2704,9.458,0.4211,-0.8722,9.7587,-0.033,0.0104,0.0323
43113,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4311311,2019-08-09 23:47:08:538,0.4317,-0.9288,10.2074,0.4233,-0.8777,9.7581,0.0351,0.0124,-0.0041
43114,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4311411,2019-08-09 23:47:08:638,0.4203,-0.933,9.8638,0.4162,-0.8639,9.7597,0.0114,-0.0158,0.0177
43115,45.80017,-0.1296,154.38,21.84,3.216,113.3,13 / 16,4311511,2019-08-09 23:47:08:738,0.4945,-0.7863,9.4951,0.4106,-0.8391,9.7621,-0.0054,-0.0073,-0.0122
43116,45.80017,-0.1296,154.38,21.84,3.216,113.3,15 / 17,4311610,2019-08-09 23:47:08:837,0.5394,0.1378,9.6465,0.397,-0.8272,9.7636,0.0068,-0.0143,0.0019
