,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17451,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 21,2221508,2019-09-04 20:43:33:621,0.1462,0.0552,9.9914,0.0147,0.0118,9.8066,0.0359,0.0485,0.0273,-3.69,-29.31,-14.44,62.53,-85.89,39.23
17452,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 21,2221607,2019-09-04 20:43:33:720,0.0967,0.0403,9.4972,0.004,0.015,9.8066,0.0133,0.0456,0.0036,-3.25,-29.12,-13.81,60.24,-86.15,41.3
17453,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 21,2221708,2019-09-04 20:43:33:821,0.0482,0.2329,9.7429,0.001,-0.0041,9.8066,-0.0223,0.0385,0.0126,-2.94,-29.25,-14.12,60.98,-86.2,42.08
17454,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 21,2221808,2019-09-04 20:43:33:921,0.0321,-0.2309,9.8791,0.0078,-0.0125,9.8066,-0.0349,0.0196,0.0323,-2.81,-29.0,-15.37,56.82,-86.19,39.39
17455,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 21,2221908,2019-09-04 20:43:34:021,0.1951,-0.8631,10.1899,0.0167,-0.009,9.8065,-0.0124,0.0208,0.0552,-2.94,-29.56,-15.44,52.46,-86.24,35.23
17456,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 21,2222008,2019-09-04 20:43:34:121,0.4587,-0.2399,9.6778,0.0192,0.0038,9.8066,0.0277,0.0113,0.0244,-2.69,-29.56,-15.87,48.61,-86.4,32.95
17457,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 21,2222108,2019-09-04 20:43:34:221,0.1138,-0.2752,10.021,-0.0131,0.0132,9.8066,0.0157,0.0135,-0.0451,-3.5,-30.19,-15.87,48.57,-86.55,33.13
17458,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 21,2222208,2019-09-04 20:43:34:321,-0.2727,-0.1655,9.2825,-0.0041,0.0081,9.8066,-0.0163,0.004,0.0126,-3.37,-30.0,-15.94,53.05,-86.54,37.27
17459,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 21,2222308,2019-09-04 20:43:34:421,-0.4502,-0.2166,10.0192,0.0105,-0.021,9.8066,-0.0549,0.0007,0.0495,-3.44,-29.75,-15.62,51.44,-86.53,35.76
17460,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 20,2222408,2019-09-04 20:43:34:521,0.3498,-1.1619,10.444,0.0048,-0.0081,9.8066,0.0018,0.01,0.0123,-3.5,-30.44,-15.94,45.75,-86.46,30.39
17461,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 20,2222507,2019-09-04 20:43:34:620,0.0523,-0.578,9.6254,0.0024,0.0127,9.8066,0.0307,0.002,-0.0062,-3.87,-29.69,-15.87,49.77,-86.58,30.93
17462,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 20,2222608,2019-09-04 20:43:34:721,-0.1037,-0.3752,9.0952,0.0145,0.0109,9.8066,0.015,-0.0061,0.0423,-3.25,-30.19,-15.69,46.78,-86.78,31.79
17463,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 20,2222708,2019-09-04 20:43:34:821,0.2912,-0.6081,9.9109,0.0143,-0.0109,9.8066,-0.0231,-0.0058,0.036,-3.81,-30.12,-15.75,47.05,-86.94,28.89
17464,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 20,2222808,2019-09-04 20:43:34:921,0.3186,-0.9872,10.3822,0.0042,-0.0183,9.8065,-0.0493,-0.0186,0.0158,-3.56,-30.56,-15.75,41.4,-86.85,23.4
17465,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 20,2222907,2019-09-04 20:43:35:020,-0.2007,-1.9339,9.8362,0.0086,-0.0077,9.8066,-0.0087,-0.0167,0.0284,-3.69,-30.56,-15.94,39.06,-86.72,21.09
17466,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 20,2223007,2019-09-04 20:43:35:120,0.899,-1.5486,9.5056,0.022,0.0053,9.8065,0.0201,-0.0152,0.0186,-4.5,-29.94,-15.5,35.63,-86.86,17.12
17467,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 20,2223108,2019-09-04 20:43:35:221,0.3041,-1.7557,10.3749,0.0041,0.0042,9.8066,0.0074,-0.0057,0.0008,-4.12,-30.75,-15.31,34.61,-87.01,16.25
17468,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 20,2223208,2019-09-04 20:43:35:321,0.0071,-0.8745,10.3491,-0.0067,0.0074,9.8066,0.0178,-0.0175,-0.0295,-4.12,-30.0,-15.5,36.29,-87.04,17.94
17469,52.425575,-1.436801,135.64,3.92,6,72.17,20 / 20,2223307,2019-09-04 20:43:35:420,-0.5665,-1.8531,9.4621,-0.0001,-0.0035,9.8066,-0.0199,-0.0184,0.0066,-3.81,-30.37,-15.0,38.74,-87.04,20.19
17470,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2223407,2019-09-04 20:43:35:520,-0.2816,-1.8218,10.0514,-0.0041,0.0011,9.8066,-0.0014,-0.0161,0.005,-3.94,-29.87,-16.0,37.97,-86.98,20.51
17471,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2223508,2019-09-04 20:43:35:621,-0.3312,-1.8674,9.3704,0.0087,-0.007,9.8066,-0.0201,-0.027,0.0291,-4.81,-29.31,-16.12,40.06,-86.98,19.3
17472,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2223608,2019-09-04 20:43:35:721,0.0471,-1.7483,9.6966,0.0174,-0.0213,9.8065,-0.0503,-0.0361,0.0508,-4.56,-30.37,-15.62,32.4,-86.89,12.03
17473,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2223708,2019-09-04 20:43:35:821,0.0373,-2.6864,9.8797,0.0129,-0.0228,9.8066,-0.0391,-0.0278,0.0378,-5.0,-30.25,-16.19,26.92,-86.73,6.87
17474,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2223808,2019-09-04 20:43:35:921,0.0878,-2.3349,10.2821,-0.0002,-0.0031,9.8066,0.0054,-0.0201,-0.01,-4.75,-29.62,-15.56,24.63,-86.6,4.7
17475,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2223907,2019-09-04 20:43:36:020,0.1362,-3.1543,10.7075,-0.0225,0.0215,9.8065,0.0503,-0.0219,-0.0996,-5.0,-30.44,-16.0,29.75,-86.67,9.39
17476,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2224007,2019-09-04 20:43:36:120,-0.8263,-1.4526,9.1441,-0.025,0.0407,9.8065,0.0783,-0.023,-0.069,-4.69,-30.44,-15.87,39.47,-86.85,18.49
17477,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2224107,2019-09-04 20:43:36:220,-1.9183,-1.1311,8.7881,0.0061,0.0127,9.8066,0.0227,-0.0395,0.0375,-5.19,-29.5,-15.0,45.2,-87.07,22.91
17478,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2224207,2019-09-04 20:43:36:320,-0.0102,-1.8805,9.6568,0.0324,-0.0078,9.8065,-0.0003,-0.0311,0.0716,-4.87,-29.94,-15.5,39.44,-87.34,17.76
17479,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2224308,2019-09-04 20:43:36:421,0.3512,-1.6495,9.8342,0.0239,-0.012,9.8065,-0.0179,-0.028,0.0425,-4.87,-29.94,-15.5,39.44,-87.34,17.76
17480,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2224408,2019-09-04 20:43:36:521,0.0709,-1.9611,9.8575,-0.0157,-0.0443,9.8065,-0.0602,-0.0104,-0.0626,-5.12,-30.06,-15.69,33.15,-87.1,12.93
17481,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2224508,2019-09-04 20:43:36:621,-0.837,-1.7751,10.0654,-0.0252,-0.0033,9.8066,-0.0081,-0.0282,-0.0469,-4.69,-29.81,-14.87,41.75,-86.67,19.06
17482,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2224607,2019-09-04 20:43:36:720,-1.0339,-1.6296,9.9961,-0.0057,0.0011,9.8066,0.0038,-0.0284,-0.0156,-4.56,-30.06,-15.0,43.71,-86.62,20.78
17483,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2224708,2019-09-04 20:43:36:821,-0.3687,-1.5406,9.5287,0.0273,0.0003,9.8066,0.0211,-0.0174,0.0653,-4.75,-30.06,-15.87,41.08,-86.73,19.83
17484,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2224808,2019-09-04 20:43:36:921,0.2096,-1.9105,9.7119,0.0244,-0.0045,9.8066,0.002,-0.0107,0.0441,-5.37,-29.12,-16.06,32.83,-86.97,12.6
17485,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2224908,2019-09-04 20:43:37:021,0.0517,-1.7873,9.8232,0.006,-0.0046,9.8066,-0.0039,-0.008,0.0063,-5.25,-29.31,-15.62,29.73,-86.99,9.76
17486,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2225008,2019-09-04 20:43:37:121,-0.5004,-1.5793,9.9031,-0.0088,0.0022,9.8066,0.0053,0.0056,-0.0381,-5.37,-29.62,-14.5,32.69,-86.96,9.69
17487,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2225107,2019-09-04 20:43:37:220,-0.6581,-0.9693,9.9378,-0.0119,0.008,9.8065,0.0139,0.0309,-0.025,-5.37,-30.12,-15.31,36.58,-86.93,14.63
17488,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2225208,2019-09-04 20:43:37:321,-0.4575,-0.819,9.9141,-0.0061,0.0062,9.8066,0.0145,0.0271,-0.0329,-4.25,-30.62,-15.0,35.04,-86.95,16.57
17489,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2225308,2019-09-04 20:43:37:421,-0.687,-0.5539,9.6634,0.0018,0.0009,9.8066,0.0028,0.0544,0.0093,-4.87,-29.62,-15.56,39.76,-86.95,18.87
17490,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2225409,2019-09-04 20:43:37:522,-0.5343,-0.1808,9.7528,0.0053,-0.0004,9.8066,0.0108,0.0602,0.0114,-4.31,-29.75,-14.19,37.64,-87.0,17.87
17491,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2225508,2019-09-04 20:43:37:621,-0.1734,-0.0116,10.0066,0.0033,0.0035,9.8066,0.0184,0.0877,0.0056,-5.31,-29.81,-15.0,39.17,-87.08,17.2
17492,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2225607,2019-09-04 20:43:37:720,-0.3044,-0.2167,10.1378,0.0017,0.0035,9.8066,0.0206,0.103,-0.0081,-4.62,-30.06,-14.87,39.16,-87.14,17.26
17493,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2225707,2019-09-04 20:43:37:820,-0.8772,-0.0988,9.941,-0.0107,0.0107,9.8066,0.0229,0.1436,-0.0294,-4.44,-29.87,-14.94,37.71,-87.18,19.41
17494,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2225808,2019-09-04 20:43:37:921,-0.9076,-0.1614,9.9847,-0.0088,0.0072,9.8066,0.0181,0.1565,-0.0253,-3.94,-29.62,-15.0,42.91,-87.19,24.24
17495,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2225907,2019-09-04 20:43:38:020,-0.6725,-0.1116,9.7389,-0.0088,0.0077,9.8066,0.0119,0.1812,-0.0241,-3.81,-29.31,-14.56,45.93,-87.19,27.19
17496,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2226007,2019-09-04 20:43:38:120,-0.6375,-0.0793,10.1413,-0.0025,0.0047,9.8065,0.0158,0.1947,-0.0004,-2.69,-30.0,-14.25,46.78,-87.18,30.35
17497,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2226108,2019-09-04 20:43:38:221,-0.6618,0.3356,9.8728,-0.0049,0.0166,9.8065,0.0446,0.203,-0.0202,-2.62,-30.37,-14.56,49.62,-87.27,34.19
17498,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2226208,2019-09-04 20:43:38:321,-0.7116,0.5063,9.5384,-0.0012,0.0144,9.8066,0.0321,0.2285,0.0039,-2.19,-29.62,-14.56,49.24,-87.37,37.66
17499,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 20,2226307,2019-09-04 20:43:38:420,-0.9905,0.5021,9.7043,-0.0006,0.0048,9.8066,0.0043,0.2579,0.009,-2.06,-29.69,-14.75,51.24,-87.44,39.65
17500,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2226407,2019-09-04 20:43:38:520,-1.5616,0.5413,10.4091,0.0017,0.0023,9.8066,0.0112,0.2657,0.0232,-1.56,-29.69,-14.06,52.94,-87.48,40.52
17501,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2226508,2019-09-04 20:43:38:621,-0.8053,0.1278,10.849,0.0148,0.0125,9.8065,0.0454,0.2813,0.0262,-2.12,-29.0,-14.06,51.2,-87.64,39.27
17502,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2226607,2019-09-04 20:43:38:720,-1.042,0.4595,9.7942,0.0029,0.0244,9.8065,0.0611,0.3119,0.0006,-0.75,-29.75,-13.44,51.68,-87.97,43.59
17503,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2226708,2019-09-04 20:43:38:821,-1.5494,0.5711,9.5317,-0.0046,0.0174,9.8066,0.0304,0.3544,-0.0142,-0.06,-30.37,-13.25,56.62,-88.16,53.06
17504,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2226808,2019-09-04 20:43:38:921,-1.6508,0.509,9.4905,-0.0092,0.0073,9.8066,0.0054,0.3899,-0.0197,0.38,-30.31,-14.0,61.18,-88.13,57.66
17505,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2226908,2019-09-04 20:43:39:021,-2.1768,0.0375,10.0595,-0.0153,0.0117,9.8066,0.0339,0.4217,-0.0158,1.13,-29.81,-13.31,61.42,-88.01,61.78
17506,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2227008,2019-09-04 20:43:39:121,-2.2455,-0.2874,9.4829,0.0018,0.0212,9.8065,0.0465,0.4224,0.0326,1.5,-29.44,-12.37,65.99,-88.02,71.13
17507,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2227108,2019-09-04 20:43:39:221,-2.4889,0.0839,10.2701,0.0149,0.0181,9.8066,0.0199,0.4564,0.0616,2.63,-30.12,-12.06,67.09,-88.26,77.24
17508,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2227208,2019-09-04 20:43:39:321,-1.4139,0.1287,9.9757,0.0297,0.0088,9.8066,0.002,0.4934,0.0758,2.63,-31.06,-12.75,69.96,-88.72,80.16
17509,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 20,2227308,2019-09-04 20:43:39:421,-1.505,0.464,9.547,0.0052,0.0042,9.8066,-0.0022,0.5289,0.0216,3.19,-30.69,-12.62,68.27,-88.96,79.01
17510,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2227408,2019-09-04 20:43:39:521,-2.0828,0.2283,10.2452,-0.0001,0.0074,9.8066,0.0197,0.5284,0.0017,4.81,-30.94,-11.37,60.63,-89.05,82.95
17511,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2227508,2019-09-04 20:43:39:621,-2.4492,-0.3834,9.6493,-0.0056,0.0106,9.8066,0.0082,0.5309,0.0052,5.69,-30.87,-11.31,65.9,-89.03,92.32
17512,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2227607,2019-09-04 20:43:39:720,-2.4098,-0.9277,9.5292,0.0119,-0.0006,9.8066,-0.0463,0.5393,0.0356,6.88,-31.31,-10.75,65.2,-89.11,95.74
17513,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2227707,2019-09-04 20:43:39:820,-1.6348,-0.6172,10.1487,0.0109,-0.0131,9.8066,-0.0393,0.5278,0.0034,6.94,-31.19,-10.5,41.25,-89.22,74.93
17514,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2227808,2019-09-04 20:43:39:921,-1.9045,-0.3227,10.3573,0.0103,-0.0023,9.8066,-0.0104,0.4962,0.0374,7.81,-30.81,-9.94,27.35,-89.22,65.14
17515,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2227908,2019-09-04 20:43:40:021,-1.7654,-0.4861,10.2178,0.0058,0.0105,9.8066,0.0106,0.4608,0.0415,8.13,-30.69,-10.31,22.3,-89.33,60.34
17516,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2228008,2019-09-04 20:43:40:121,-1.5453,0.1561,10.2636,0.009,0.0176,9.8066,0.0169,0.4531,0.0582,8.25,-31.19,-8.69,11.72,-89.61,53.15
17517,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2228107,2019-09-04 20:43:40:220,-1.2582,0.6355,10.5309,0.0008,0.0098,9.8066,0.0395,0.3909,0.0126,8.69,-31.5,-8.44,345.98,-89.8,34.47
17518,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2228208,2019-09-04 20:43:40:321,-2.0122,0.6632,9.416,-0.0179,0.0137,9.8066,0.0503,0.3667,0.0082,9.38,-31.87,-7.87,98.01,-89.88,146.07
17519,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2228308,2019-09-04 20:43:40:421,-1.7041,0.219,10.0907,-0.0059,0.0083,9.8066,0.0003,0.3214,0.0083,10.0,-31.37,-6.69,123.35,-89.69,177.71
17520,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2228407,2019-09-04 20:43:40:520,-1.3137,0.1663,10.226,0.0023,-0.0042,9.8066,-0.0075,0.2863,0.0018,9.94,-31.69,-6.5,115.99,-89.73,174.36
17521,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2228508,2019-09-04 20:43:40:621,-1.0511,0.0041,10.1842,-0.0028,0.0023,9.8066,0.0061,0.2279,0.0118,9.94,-31.94,-6.0,117.91,-89.8,176.47
17522,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2228608,2019-09-04 20:43:40:721,-1.1617,0.669,9.8251,-0.0005,0.0131,9.8066,0.008,0.2067,0.0234,10.25,-31.25,-5.87,137.98,-89.7,-163.52
17523,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2228708,2019-09-04 20:43:40:821,-0.9737,0.4937,10.3395,-0.0056,0.0001,9.8066,0.0096,0.1852,-0.0058,10.19,-31.75,-4.94,141.98,-89.65,-155.21
17524,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2228808,2019-09-04 20:43:40:921,-1.2926,0.4276,10.042,-0.0105,-0.0004,9.8066,0.022,0.1516,0.0044,10.31,-32.12,-5.56,131.3,-89.55,-170.59
17525,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2228908,2019-09-04 20:43:41:021,-1.178,-0.1069,9.9104,0.0047,0.0073,9.8066,-0.0069,0.1126,0.0379,10.19,-31.5,-5.06,137.46,-89.42,-160.19
17526,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2229008,2019-09-04 20:43:41:121,-0.1408,0.4586,9.4975,0.0111,0.0076,9.8066,0.0,0.0933,0.0233,10.31,-31.56,-4.25,148.63,-89.43,-144.05
17527,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2229107,2019-09-04 20:43:41:220,-0.545,1.1971,10.0245,-0.0035,0.0057,9.8066,0.0023,0.0717,0.0214,10.19,-32.12,-5.12,157.47,-89.41,-139.75
17528,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2229208,2019-09-04 20:43:41:321,-1.6689,1.1957,9.7077,0.0012,0.0073,9.8066,-0.0079,0.0524,0.0245,9.94,-31.94,-4.56,159.6,-89.3,-137.66
17529,52.426033,-1.436644,135.35,6.59,6,1.45,20 / 21,2229308,2019-09-04 20:43:41:421,-0.5982,0.3475,9.6677,-0.0029,0.0062,9.8066,0.0143,0.0387,0.0261,10.75,-32.56,-3.75,153.8,-89.25,-137.12
17530,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2229408,2019-09-04 20:43:41:521,-1.3554,2.074,9.4703,-0.0029,0.0055,9.8066,0.0032,0.0283,-0.0121,10.75,-32.5,-4.25,153.59,-89.1,-137.48
17531,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2229507,2019-09-04 20:43:41:620,-0.6395,-0.3239,10.5943,0.0076,-0.01,9.8066,-0.0235,-0.0036,0.019,10.44,-32.12,-3.94,152.01,-89.31,-140.74
17532,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2229608,2019-09-04 20:43:41:721,-0.74,1.2968,10.0665,0.006,0.0211,9.8066,0.0024,0.0037,0.0383,10.06,-32.75,-4.06,164.25,-89.18,-128.23
17533,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2229708,2019-09-04 20:43:41:821,-0.4963,1.5677,9.6705,0.0103,0.0124,9.8066,-0.0178,-0.0002,0.0223,10.0,-32.12,-4.25,169.3,-89.05,-123.02
17534,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2229807,2019-09-04 20:43:41:920,-1.0924,0.7984,10.1103,-0.0092,-0.0086,9.8066,0.0206,0.0069,-0.0386,10.06,-32.31,-4.56,176.23,-89.03,-120.52
17535,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2229908,2019-09-04 20:43:42:021,-0.8774,0.3872,9.7866,0.0055,-0.0014,9.8066,-0.0046,-0.0335,0.0102,10.06,-32.31,-4.19,165.04,-89.13,-127.43
17536,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2230007,2019-09-04 20:43:42:120,-0.5491,0.8407,9.8263,0.0031,0.0048,9.8066,-0.0056,0.0031,0.0147,9.5,-31.5,-4.0,169.87,-89.12,-122.38
17537,52.426033,-1.436644,135.35,6.59,6,1.45,19 / 19,2230107,2019-09-04 20:43:42:220,-0.5961,0.8155,9.6878,0.0008,-0.0014,9.8066,-0.0065,0.0106,0.0039,9.75,-32.31,-4.75,175.39,-89.13,-121.37
