,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
85622,47.14167,-1.709804,52.46,20.55,7.504,260.5,Nov-18,8563397,2019-08-18 17:36:25:934,-0.5099,-0.6895,9.7423,-0.2112,-0.6764,9.781,-0.005,-0.0055,0.0047
85623,47.14167,-1.709804,52.46,20.55,7.504,260.5,Nov-18,8563497,2019-08-18 17:36:26:034,-0.4471,-0.5944,9.5795,-0.2158,-0.6767,9.7809,-0.0025,0.003,0.0061
85624,47.14167,-1.709804,52.46,20.55,7.504,260.5,Nov-18,8563597,2019-08-18 17:36:26:134,-0.4764,-0.5662,10.1762,-0.2275,-0.6788,9.7805,-0.0027,0.0025,0.0057
85625,47.14167,-1.709804,52.46,20.55,7.504,260.5,Nov-18,8563697,2019-08-18 17:36:26:234,-0.571,-0.5938,9.7159,-0.2332,-0.6818,9.7801,-0.0039,-0.0068,0.0047
85626,47.14167,-1.709804,52.46,20.55,7.504,260.5,Nov-18,8563797,2019-08-18 17:36:26:334,-0.4279,-0.6333,9.8536,-0.2346,-0.6816,9.7801,-0.0039,0.0039,0.0053
85627,47.14167,-1.709804,52.46,20.55,7.504,260.5,Nov-18,8563897,2019-08-18 17:36:26:434,-0.3926,-0.6321,9.9631,-0.2405,-0.6807,9.78,0.0058,-0.0135,0.0043
85628,47.14167,-1.709804,52.46,20.55,7.504,260.5,Nov-18,8563997,2019-08-18 17:36:26:534,-0.2394,-0.3927,10.1086,-0.2323,-0.6746,9.7807,0.0058,-0.0135,0.0043
85629,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8564099,2019-08-18 17:36:26:636,-0.3986,-0.5465,9.9272,-0.2285,-0.6694,9.7811,-0.0012,0.0057,0.0069
85630,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8564197,2019-08-18 17:36:26:734,-0.1783,-0.6991,9.662,-0.2343,-0.6669,9.7811,-0.0064,0.0059,0.0047
85631,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8564297,2019-08-18 17:36:26:834,-0.2376,-0.4369,9.7668,-0.2334,-0.667,9.7812,0.0027,-0.0031,0.0054
85632,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8564397,2019-08-18 17:36:26:934,-0.146,-0.4082,9.9673,-0.2279,-0.6635,9.7815,0.001,-0.0117,0.0059
85633,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8564497,2019-08-18 17:36:27:034,-0.407,-0.5064,9.8871,-0.2185,-0.6491,9.7827,0.0063,0.0091,0.0077
85634,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8564597,2019-08-18 17:36:27:134,-0.5147,-0.7865,9.9488,-0.2283,-0.6481,9.7825,-0.0016,0.0091,0.0057
85635,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8564697,2019-08-18 17:36:27:234,-0.5602,-0.4956,10.2504,-0.2497,-0.6519,9.7818,-0.0003,0.0087,0.006
85636,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8564796,2019-08-18 17:36:27:333,-0.6111,-0.6788,9.7429,-0.265,-0.6522,9.7813,0.0061,0.0152,0.0064
85637,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8564897,2019-08-18 17:36:27:434,-0.5937,-0.6363,9.5729,-0.2967,-0.6474,9.7808,0.0081,0.0163,0.0066
85638,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8564997,2019-08-18 17:36:27:534,-0.6171,-0.8236,9.8243,-0.3183,-0.6406,9.7805,0.0108,0.0182,0.0069
85639,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8565097,2019-08-18 17:36:27:634,-0.6667,-0.6799,9.5501,-0.3297,-0.6325,9.7807,0.0154,0.0064,0.0074
85640,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8565196,2019-08-18 17:36:27:733,-0.8924,-0.3041,9.9966,-0.3489,-0.6195,9.7808,0.0169,0.0023,0.0231
85641,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8565298,2019-08-18 17:36:27:835,-0.9151,-0.0629,9.8949,-0.3674,-0.596,9.7816,0.0098,-0.0026,0.0289
85642,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8565398,2019-08-18 17:36:27:935,-0.9798,-0.0844,9.8201,-0.3776,-0.5861,9.7818,-0.0006,0.0047,0.033
85643,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8565497,2019-08-18 17:36:28:034,-0.808,-0.3196,9.5777,-0.4075,-0.572,9.7815,-0.0024,0.0064,0.0317
85644,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8565598,2019-08-18 17:36:28:135,-0.7858,-0.1568,9.6088,-0.4191,-0.5658,9.7813,0.0008,0.0109,0.0314
85645,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8565697,2019-08-18 17:36:28:234,-0.5722,-0.2406,9.8482,-0.4298,-0.5591,9.7813,0.0029,-0.0137,0.0251
85646,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8565797,2019-08-18 17:36:28:334,-0.7912,-0.0395,10.2708,-0.4253,-0.544,9.7823,-0.0008,-0.0176,0.0251
85647,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8565897,2019-08-18 17:36:28:434,-0.6254,-0.2131,9.9907,-0.418,-0.5357,9.7831,-0.0052,-0.0174,0.0256
85648,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8565997,2019-08-18 17:36:28:534,-0.7086,-0.0257,9.8883,-0.4117,-0.528,9.7838,-0.0097,-0.0107,0.0226
85649,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8566097,2019-08-18 17:36:28:634,-0.1681,-0.2532,9.8997,-0.4015,-0.5275,9.7842,-0.0169,-0.0018,0.0133
85650,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8566197,2019-08-18 17:36:28:734,-0.3034,-0.2137,9.6561,-0.3949,-0.535,9.7841,-0.0111,0.0035,0.0102
85651,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8566297,2019-08-18 17:36:28:834,-0.2382,-0.1586,9.7201,-0.3922,-0.5374,9.7841,-0.008,-0.0099,0.0099
85652,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8566397,2019-08-18 17:36:28:934,-0.2615,-0.2903,9.6716,-0.3831,-0.5383,9.7844,-0.0046,0.0099,0.0109
85653,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8566497,2019-08-18 17:36:29:034,-0.1717,-0.1885,9.9877,-0.3876,-0.5365,9.7843,-0.0056,0.0118,0.0107
85654,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8566597,2019-08-18 17:36:29:134,-0.2992,-0.3011,9.9266,-0.3919,-0.5213,9.7849,0.0103,-0.0057,0.0131
85655,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8566697,2019-08-18 17:36:29:234,-0.2603,-0.1024,10.0834,-0.3819,-0.5091,9.786,0.014,-0.0147,0.013
85656,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8566797,2019-08-18 17:36:29:334,-0.1089,-0.1293,10.7771,-0.353,-0.4805,9.7885,0.0166,-0.0168,0.0144
85657,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8566897,2019-08-18 17:36:29:434,-0.2926,-0.1239,10.357,-0.3404,-0.4679,9.7896,0.0089,-0.0183,0.0125
85658,47.14167,-1.709804,52.46,20.55,7.504,260.5,Dec-20,8566998,2019-08-18 17:36:29:535,-0.2591,-0.2514,9.9434,-0.3151,-0.4513,9.7912,0.0003,-0.0101,0.0123
85659,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8567097,2019-08-18 17:36:29:634,-0.0945,-0.2771,9.8021,-0.3159,-0.4491,9.7913,-0.0084,0.0108,0.0135
85660,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8567197,2019-08-18 17:36:29:734,-0.3669,-0.1239,9.3939,-0.3183,-0.4498,9.7912,-0.0124,0.0008,0.013
85661,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8567297,2019-08-18 17:36:29:834,-0.1945,-0.0958,9.607,-0.3175,-0.4531,9.791,-0.0106,0.0048,0.0137
85662,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8567397,2019-08-18 17:36:29:934,-0.1921,-0.1562,9.7638,-0.317,-0.4553,9.7909,-0.0146,-0.0012,0.0123
85663,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8567497,2019-08-18 17:36:30:034,-0.0802,-0.3376,9.8506,-0.3142,-0.4587,9.7909,-0.0021,0.0018,0.0126
85664,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8567597,2019-08-18 17:36:30:134,-0.2154,-0.1616,9.847,-0.3011,-0.4493,9.7917,-0.0033,-0.0054,0.0123
85665,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8567697,2019-08-18 17:36:30:234,-0.1358,-0.1598,9.8979,-0.3007,-0.4462,9.7919,-0.0042,0.0105,0.0135
85666,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8567798,2019-08-18 17:36:30:335,0.094,0.0305,10.1564,-0.2983,-0.4416,9.7922,0.0052,-0.0076,0.0132
85667,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8567897,2019-08-18 17:36:30:434,-0.1394,-0.2239,9.7638,-0.288,-0.4346,9.7928,0.0049,-0.0058,0.0108
85668,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8567997,2019-08-18 17:36:30:534,-0.0807,0.1024,9.9206,-0.2824,-0.4203,9.7936,0.0058,0.0094,0.015
85669,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8568097,2019-08-18 17:36:30:634,-0.0365,-0.0329,10.029,-0.2844,-0.4095,9.794,0.0095,-0.0084,0.0223
85670,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8568197,2019-08-18 17:36:30:734,-0.1819,-0.0245,9.8602,-0.2764,-0.3818,9.7953,-0.0006,-0.0007,0.0234
85671,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8568297,2019-08-18 17:36:30:834,-0.225,0.3226,9.947,-0.2738,-0.3779,9.7955,0.0086,-0.0058,0.0272
85672,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8568397,2019-08-18 17:36:30:934,-0.4183,0.1077,9.8614,-0.2689,-0.3517,9.7967,0.002,-0.0089,0.0271
85673,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8568498,2019-08-18 17:36:31:035,-0.319,0.0293,9.5088,-0.2669,-0.3437,9.797,-0.0083,0.0017,0.0249
85674,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8568597,2019-08-18 17:36:31:134,-0.1646,0.1838,9.4753,-0.2655,-0.3357,9.7973,-0.016,0.0055,0.0257
85675,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8568697,2019-08-18 17:36:31:234,-0.3764,-0.2825,9.2269,-0.2795,-0.3394,9.7968,-0.0063,0.0192,0.0255
85676,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8568797,2019-08-18 17:36:31:334,-0.5057,-0.0814,9.8853,-0.3079,-0.332,9.7962,0.0058,0.0152,0.0272
85677,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8568897,2019-08-18 17:36:31:434,-0.5524,-0.0545,10.3977,-0.3167,-0.3186,9.7964,0.0135,-0.0078,0.0269
85678,47.14167,-1.709804,52.46,20.55,7.504,260.5,13 / 21,8568997,2019-08-18 17:36:31:534,-0.6326,-0.0323,10.014,-0.3143,-0.307,9.7968,-0.0013,-0.0163,0.0248
85679,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-19,8569097,2019-08-18 17:36:31:634,-0.5817,-0.0587,9.7476,-0.3043,-0.2917,9.7976,-0.0087,-0.0065,0.0252
85680,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-19,8569197,2019-08-18 17:36:31:734,-0.6572,-0.1173,9.695,-0.3054,-0.292,9.7975,-0.0005,0.013,0.0238
85681,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-19,8569297,2019-08-18 17:36:31:834,-0.4417,-0.1179,9.9924,-0.3229,-0.2918,9.797,-0.0061,0.001,0.022
85682,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-19,8569397,2019-08-18 17:36:31:934,-0.3878,-0.0862,10.2283,-0.3237,-0.2933,9.7969,-0.0064,-0.0113,0.0129
85683,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-19,8569497,2019-08-18 17:36:32:034,-0.2657,-0.158,9.7363,-0.3111,-0.2955,9.7973,-0.0064,-0.0155,0.0097
85684,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-19,8569597,2019-08-18 17:36:32:134,-0.1753,-0.0658,9.3424,-0.2983,-0.2949,9.7977,-0.0042,0.0083,0.0125
85685,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-19,8569697,2019-08-18 17:36:32:234,-0.2908,-0.3017,9.4723,-0.3051,-0.2944,9.7975,0.0043,0.0188,0.0137
85686,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-19,8569798,2019-08-18 17:36:32:335,-0.3621,-0.1179,10.169,-0.3142,-0.2883,9.7974,0.0096,0.0042,0.0137
85687,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-19,8569897,2019-08-18 17:36:32:434,-0.298,-0.0461,9.8105,-0.3149,-0.2681,9.7979,0.0154,-0.0038,0.0138
85688,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-19,8569997,2019-08-18 17:36:32:534,-0.4225,-0.0742,9.5262,-0.3083,-0.2603,9.7983,0.0062,0.0003,0.0164
85689,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 20,8570097,2019-08-18 17:36:32:634,-0.1855,0.1425,10.0379,-0.3079,-0.2471,9.7987,0.0005,0.0009,0.0163
85690,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 20,8570197,2019-08-18 17:36:32:734,-0.2256,-0.0964,10.3827,-0.3048,-0.245,9.7989,-0.0033,0.0018,0.0155
85691,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 20,8570297,2019-08-18 17:36:32:834,-0.1633,-0.1167,9.8751,-0.2999,-0.2408,9.7991,-0.0051,0.0054,0.0147
85692,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 20,8570397,2019-08-18 17:36:32:934,-0.2005,-0.1131,9.8674,-0.3003,-0.2411,9.7991,-0.0011,0.0112,0.0149
85693,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 20,8570497,2019-08-18 17:36:33:034,-0.4147,-0.1305,10.6838,-0.309,-0.2315,9.799,0.0126,-0.0082,0.016
85694,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 20,8570598,2019-08-18 17:36:33:135,-0.0813,0.003,10.1451,-0.3035,-0.2222,9.7994,0.0044,-0.0199,0.0155
85695,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 20,8570697,2019-08-18 17:36:33:234,0.121,0.1461,9.6429,-0.2822,-0.2139,9.8003,-0.0121,0.0026,0.021
85696,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 20,8570797,2019-08-18 17:36:33:334,-0.5081,0.1089,9.3957,-0.2871,-0.2177,9.8,-0.0132,0.0128,0.025
85697,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 20,8570897,2019-08-18 17:36:33:434,-0.817,-0.0982,9.6638,-0.3096,-0.2211,9.7993,-0.0042,0.0059,0.0264
85698,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 20,8570997,2019-08-18 17:36:33:534,-0.8625,0.0425,10.1415,-0.3185,-0.2201,9.799,0.0008,-0.0098,0.0267
85699,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8571097,2019-08-18 17:36:33:634,-0.6123,-0.1772,9.7159,-0.3257,-0.2158,9.7989,-0.006,0.0096,0.0278
85700,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8571197,2019-08-18 17:36:33:734,-0.6458,0.0311,9.7303,-0.3413,-0.2171,9.7983,-0.0029,0.01,0.0273
85701,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8571297,2019-08-18 17:36:33:834,-0.7218,-0.2185,9.6423,-0.3605,-0.2071,9.7978,-0.0005,0.0028,0.027
85702,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8571397,2019-08-18 17:36:33:934,-0.9708,-0.1383,9.7357,-0.3697,-0.203,9.7976,-0.0009,0.0088,0.0274
85703,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8571497,2019-08-18 17:36:34:034,-0.7589,0.0551,9.5585,-0.3863,-0.1968,9.7971,0.0027,0.0005,0.0261
85704,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8571598,2019-08-18 17:36:34:135,-0.784,0.024,10.1744,-0.3891,-0.1887,9.7971,-0.0034,-0.0074,0.0256
85705,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8571697,2019-08-18 17:36:34:234,-0.8164,-0.0976,9.8578,-0.3809,-0.1854,9.7975,-0.0036,-0.0186,0.0253
85706,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8571797,2019-08-18 17:36:34:334,-0.3974,0.021,10.0744,-0.3749,-0.1823,9.7978,-0.0031,-0.0133,0.0241
85707,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8571897,2019-08-18 17:36:34:434,-0.5153,0.103,10.0367,-0.3781,-0.1798,9.7977,-0.0034,0.0,0.024
85708,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8571997,2019-08-18 17:36:34:534,-0.4518,0.2257,9.9314,-0.3758,-0.1725,9.7979,0.0044,-0.0112,0.0238
85709,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-20,8572097,2019-08-18 17:36:34:634,-0.4638,0.018,9.7901,-0.3664,-0.1705,9.7983,-0.0093,-0.0105,0.0246
85710,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-20,8572197,2019-08-18 17:36:34:734,-0.201,0.0293,9.6375,-0.3625,-0.1691,9.7985,-0.0001,0.0069,0.0217
85711,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-20,8572297,2019-08-18 17:36:34:834,-0.7439,-0.067,10.2223,-0.3698,-0.1577,9.7984,0.0068,-0.0003,0.0208
85712,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-20,8572397,2019-08-18 17:36:34:934,-0.1771,-0.3418,9.7464,-0.3692,-0.1502,9.7985,0.0067,0.0066,0.0197
85713,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-20,8572497,2019-08-18 17:36:35:034,-0.5608,0.2149,10.0302,-0.3758,-0.1451,9.7984,-0.0061,-0.0007,0.0194
85714,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-20,8572597,2019-08-18 17:36:35:134,-0.4997,-0.0533,10.011,-0.3721,-0.1488,9.7985,-0.0114,-0.007,0.0183
85715,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-20,8572698,2019-08-18 17:36:35:235,-0.3567,0.0132,9.7937,-0.3646,-0.1524,9.7987,-0.01,-0.0177,0.0213
85716,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-20,8572797,2019-08-18 17:36:35:334,-0.5572,-0.0173,10.0894,-0.3471,-0.1586,9.7992,-0.0188,-0.0022,0.0202
85717,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-20,8572897,2019-08-18 17:36:35:434,-0.2352,-0.0401,9.7979,-0.3489,-0.1677,9.799,0.0014,0.0042,0.0241
85718,47.141354,-1.712319,52.66,22.58,4.288,256.3,Dec-20,8572997,2019-08-18 17:36:35:534,-0.31,-0.1059,9.592,-0.3558,-0.1632,9.7988,0.0058,0.0033,0.0255
85719,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8573097,2019-08-18 17:36:35:634,-0.4399,0.0138,9.8105,-0.3589,-0.1581,9.7988,0.0058,-0.0045,0.0246
85720,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8573197,2019-08-18 17:36:35:734,-0.8176,0.0383,9.7955,-0.362,-0.1433,9.7989,0.0113,-0.005,0.0242
85721,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8573297,2019-08-18 17:36:35:834,-0.5955,0.0401,9.7482,-0.3617,-0.1386,9.799,-0.0047,0.0218,0.0253
85722,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8573397,2019-08-18 17:36:35:934,-0.9606,-0.1251,9.677,-0.3911,-0.1401,9.7978,0.0049,0.0054,0.0309
85723,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8573497,2019-08-18 17:36:36:034,-0.8206,-0.2137,9.9063,-0.4137,-0.1366,9.797,0.0119,0.0079,0.0324
85724,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8573597,2019-08-18 17:36:36:134,-0.8966,0.0365,10.0487,-0.4311,-0.119,9.7964,0.0084,-0.0004,0.0329
85725,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8573698,2019-08-18 17:36:36:235,-0.799,0.0593,9.929,-0.4382,-0.1127,9.7962,0.0008,0.0048,0.0325
85726,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8573797,2019-08-18 17:36:36:334,-0.9163,-0.1089,9.9081,-0.4566,-0.1054,9.7954,-0.0005,-0.0025,0.0296
85727,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8573897,2019-08-18 17:36:36:434,-0.6871,0.0198,9.4615,-0.4602,-0.1035,9.7953,-0.0059,-0.0023,0.0283
85728,47.141354,-1.712319,52.66,22.58,4.288,256.3,13 / 21,8573997,2019-08-18 17:36:36:534,-0.9445,-0.1323,10.1547,-0.4747,-0.1085,9.7946,-0.0075,-0.0077,0.026
