,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
41438,52.4065,-1.580745,179.13,9.64,3,101.72,27 / 28,4146722,2019-09-08 11:16:53:346,0.3241,0.4268,9.9349,0.0036,0.0139,9.8065,-0.0074,-0.0038,-0.032,-28.31,-29.19,11.63,302.43,-79.26,-161.59
41439,52.4065,-1.580745,179.13,9.64,3,101.72,27 / 28,4146822,2019-09-08 11:16:53:446,-0.1879,0.29,9.8662,-0.0152,0.0057,9.8066,0.1901,0.0082,0.0091,-28.12,-28.94,12.25,301.58,-79.25,-162.34
41440,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 27,4146922,2019-09-08 11:16:53:546,-0.1879,0.29,9.8662,0.0331,-0.0047,9.8065,0.1901,0.0082,0.0091,-28.12,-28.94,12.25,301.58,-79.25,-162.34
41441,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 27,4147021,2019-09-08 11:16:53:645,-0.7092,-0.5587,10.5414,0.0011,-0.0066,9.8066,-0.1017,0.0188,-0.0541,-28.62,-29.0,12.5,303.43,-79.2,-161.94
41442,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 27,4147122,2019-09-08 11:16:53:746,0.117,0.4171,9.6757,0.0119,0.0059,9.8066,-0.0917,-0.0502,-0.0105,-28.5,-28.87,12.19,301.93,-79.27,-162.05
41443,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 27,4147222,2019-09-08 11:16:53:846,-1.2595,-0.1065,10.1425,-0.0422,0.0196,9.8065,0.1877,-0.0148,0.0464,-28.19,-29.19,11.94,302.05,-79.24,-161.91
41444,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 27,4147321,2019-09-08 11:16:53:945,-0.2288,0.2669,10.4324,-0.0327,0.0069,9.8066,0.2053,0.0112,-0.0029,-28.25,-28.37,12.06,302.65,-79.51,-161.91
41445,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 27,4147422,2019-09-08 11:16:54:046,0.1901,-0.3105,10.2881,0.0239,-0.005,9.8066,-0.1003,-0.0059,-0.0076,-28.62,-29.19,11.81,301.17,-79.43,-162.43
41446,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 27,4147522,2019-09-08 11:16:54:146,0.0216,-1.152,8.5169,0.0208,0.0029,9.8065,-0.1283,-0.0416,-0.0005,-28.06,-28.87,12.06,300.87,-79.29,-163.04
41447,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 27,4147621,2019-09-08 11:16:54:245,-0.5217,-0.0872,9.7922,-0.0395,0.0277,9.8064,-0.0897,0.007,-0.0488,-28.25,-29.37,11.56,300.57,-79.55,-163.55
41448,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 27,4147721,2019-09-08 11:16:54:345,-1.1769,0.402,10.0225,-0.0236,0.0131,9.8066,-0.0759,-0.0081,-0.0066,-27.87,-29.37,11.56,300.69,-80.13,-163.97
41449,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 27,4147821,2019-09-08 11:16:54:445,-0.512,0.5509,10.4544,0.0258,0.0104,9.8066,0.2638,0.0868,-0.0667,-28.19,-29.62,11.69,299.57,-80.07,-164.66
41450,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 28,4147922,2019-09-08 11:16:54:546,0.9746,1.0719,10.263,0.0271,-0.0056,9.8066,0.1274,-0.0147,-0.0302,-27.87,-29.12,12.38,297.55,-79.54,-166.33
41451,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 28,4148021,2019-09-08 11:16:54:645,1.4826,-0.3694,9.9775,0.0012,-0.0013,9.8066,-0.1014,-0.0301,0.0253,-27.69,-28.44,12.25,297.24,-79.28,-166.68
41452,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 28,4148122,2019-09-08 11:16:54:746,-0.1131,-0.4683,9.7605,-0.0305,0.0058,9.8065,-0.0801,-0.0198,-0.0111,-28.12,-29.44,11.81,297.92,-79.54,-165.98
41453,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 28,4148221,2019-09-08 11:16:54:845,0.3287,-0.1782,10.2142,0.0156,0.0042,9.8066,-0.1234,0.0087,-0.0239,-28.12,-28.94,11.75,298.15,-79.89,-166.09
41454,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 28,4148321,2019-09-08 11:16:54:945,0.3553,-0.1797,10.1136,0.0378,0.0011,9.8065,-0.0917,0.0035,-0.0637,-27.69,-29.25,11.0,295.13,-79.87,-167.02
41455,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 28,4148422,2019-09-08 11:16:55:046,0.0494,0.3815,9.815,-0.0201,0.018,9.8066,0.1753,-0.0242,-0.011,-27.31,-28.62,11.94,296.2,-79.75,-168.26
41456,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 28,4148522,2019-09-08 11:16:55:146,-0.4103,-0.048,10.3409,-0.0196,0.0312,9.8065,0.1096,-0.0007,-0.0448,-27.31,-29.06,12.25,294.6,-79.8,-169.8
41457,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 28,4148621,2019-09-08 11:16:55:245,1.1415,0.2035,10.4223,0.0347,0.002,9.8065,-0.1396,-0.018,-0.0047,-27.56,-29.12,12.0,292.96,-79.78,-170.84
41458,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 28,4148722,2019-09-08 11:16:55:346,-0.12,-0.1422,9.5868,0.0143,-0.0045,9.8066,-0.106,0.0272,-0.0308,-27.62,-28.5,11.94,292.38,-79.72,-171.65
41459,52.406483,-1.579381,179.29,10.24,3,83.53,25 / 28,4148821,2019-09-08 11:16:55:445,0.9106,0.1078,9.5505,-0.0317,0.0067,9.8065,0.0503,0.0369,-0.0251,-27.19,-29.94,11.63,292.23,-79.75,-171.65
41460,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4148921,2019-09-08 11:16:55:545,0.0097,-0.1905,9.2972,-0.0043,-0.0111,9.8066,-0.1444,0.0206,0.0301,-26.81,-29.69,11.5,292.43,-80.14,-171.86
41461,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4149022,2019-09-08 11:16:55:646,-0.9004,-0.1878,9.2308,-0.0086,0.008,9.8066,-0.1786,0.0159,0.061,-27.12,-29.69,10.88,291.19,-80.34,-171.32
41462,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4149121,2019-09-08 11:16:55:745,0.7312,-0.1529,10.2453,-0.0038,-0.0084,9.8066,0.1503,-0.013,0.0203,-26.87,-29.56,11.38,292.04,-80.45,-170.64
41463,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4149221,2019-09-08 11:16:55:845,1.7104,0.3744,9.7989,0.0083,-0.0139,9.8065,0.1317,0.0118,-0.0221,-27.31,-28.81,11.0,293.06,-80.39,-169.92
41464,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4149322,2019-09-08 11:16:55:946,0.4725,-0.2613,10.0594,-0.0348,-0.0023,9.8065,-0.0232,0.0292,0.0012,-27.25,-29.62,11.31,293.88,-80.32,-168.77
41465,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4149422,2019-09-08 11:16:56:046,-0.072,0.4304,9.8705,-0.0295,-0.0007,9.8065,0.0091,0.0252,0.0904,-27.25,-29.19,11.69,297.35,-80.57,-167.99
41466,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4149522,2019-09-08 11:16:56:146,0.3615,0.3713,9.8484,0.0015,-0.0053,9.8066,0.0178,-0.0402,0.089,-27.37,-29.06,10.81,296.7,-80.55,-166.67
41467,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4149622,2019-09-08 11:16:56:246,-0.1744,0.2802,10.0557,0.0014,-0.0098,9.8066,0.041,-0.0015,0.001,-28.12,-29.25,11.69,299.07,-80.52,-165.83
41468,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4149722,2019-09-08 11:16:56:346,0.2374,0.6662,9.6899,-0.001,-0.0034,9.8066,-0.0266,0.0056,-0.0118,-27.37,-29.25,10.5,298.03,-80.49,-165.38
41469,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4149822,2019-09-08 11:16:56:446,-0.6734,-0.3892,10.2083,0.0068,0.0016,9.8066,-0.0031,-0.0609,0.0718,-27.37,-29.56,11.44,297.82,-80.38,-165.16
41470,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4149922,2019-09-08 11:16:56:546,0.3696,0.6518,9.7795,0.0058,-0.0125,9.8066,0.055,0.0196,0.0558,-27.56,-28.37,11.44,298.32,-80.17,-164.64
41471,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4150022,2019-09-08 11:16:56:646,-0.2382,1.2795,9.5206,0.0012,-0.0339,9.8065,-0.0259,0.0638,0.0043,-28.0,-28.56,11.19,299.48,-79.91,-163.03
41472,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4150122,2019-09-08 11:16:56:746,0.182,0.0817,9.5096,-0.0188,-0.0026,9.8065,0.1628,-0.0087,0.0997,-28.12,-28.69,11.94,302.9,-79.99,-161.82
41473,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4150222,2019-09-08 11:16:56:846,1.6818,-0.4667,10.1923,-0.0017,-0.0396,9.8065,0.1501,-0.0452,0.0785,-28.87,-27.81,10.81,302.99,-80.08,-159.81
41474,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4150322,2019-09-08 11:16:56:946,-1.5627,2.6747,8.0204,-0.0761,0.0648,9.8061,-0.2067,-0.1665,0.2506,-28.44,-28.31,10.25,303.45,-80.23,-158.08
41475,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4150421,2019-09-08 11:16:57:045,-2.5118,0.0165,9.7659,-0.0283,0.001,9.8066,-0.203,-0.0239,0.0472,-28.62,-28.25,11.13,306.01,-80.72,-157.58
41476,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4150522,2019-09-08 11:16:57:146,-1.6947,-0.9428,10.0432,0.05,0.0116,9.8064,0.2536,0.0446,-0.1402,-28.56,-27.94,10.19,302.86,-80.52,-158.48
41477,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4150621,2019-09-08 11:16:57:245,1.3155,0.3888,10.6315,0.0512,0.0048,9.8065,0.229,-0.0169,-0.0528,-28.06,-28.5,12.13,303.1,-80.03,-161.95
41478,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4150722,2019-09-08 11:16:57:346,-0.9325,-0.2566,9.0482,-0.0266,-0.0005,9.8065,-0.1286,-0.0158,-0.0144,-28.06,-28.75,11.06,300.61,-80.08,-162.15
41479,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4150822,2019-09-08 11:16:57:446,-1.5821,-0.9708,10.2342,-0.0712,0.0093,9.8064,0.0902,-0.0671,0.0248,-27.37,-28.5,11.5,304.85,-80.36,-161.17
41480,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4150922,2019-09-08 11:16:57:546,2.4653,-0.5116,11.3087,0.1614,-0.0553,9.8051,-0.4109,0.0081,-0.0218,-27.19,-28.0,11.31,304.06,-80.89,-160.46
41481,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4151021,2019-09-08 11:16:57:645,2.1963,-2.3798,11.9666,0.185,-0.0534,9.8047,-0.2421,-0.0377,0.0117,-27.5,-28.69,10.5,302.16,-80.04,-161.15
41482,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4151122,2019-09-08 11:16:57:746,-3.6746,-1.5206,9.6578,-0.1551,0.0292,9.8053,0.2604,0.0292,0.0232,-27.44,-29.19,10.81,302.57,-80.19,-160.92
41483,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4151221,2019-09-08 11:16:57:845,-1.2216,0.8117,9.7914,-0.1598,0.0422,9.8052,0.2407,0.0197,0.0241,-27.12,-28.62,11.44,304.93,-81.04,-159.55
41484,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4151321,2019-09-08 11:16:57:945,-1.3731,-0.6165,10.5712,0.1436,-0.041,9.8055,-0.2501,0.0191,-0.0999,-27.06,-28.5,11.13,302.47,-80.14,-161.25
41485,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4151422,2019-09-08 11:16:58:046,-0.5841,0.6998,9.2924,0.0908,-0.0312,9.8062,-0.1741,0.0061,-0.09,-26.56,-28.25,10.75,303.3,-80.38,-160.7
41486,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4151521,2019-09-08 11:16:58:145,-2.4122,0.8211,8.1969,-0.0989,0.0243,9.806,0.0893,-0.0092,-0.01,-27.12,-28.0,10.0,301.88,-80.5,-160.17
41487,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4151621,2019-09-08 11:16:58:245,-0.7785,0.092,9.6191,-0.0834,0.0044,9.8062,0.0942,-0.0041,-0.0319,-26.44,-28.5,10.19,304.79,-81.01,-158.44
41488,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4151722,2019-09-08 11:16:58:346,0.0433,-0.3587,10.8028,0.0457,-0.0104,9.8065,-0.0338,-0.0843,0.0144,-27.12,-27.31,9.94,304.49,-80.94,-158.44
41489,52.406483,-1.579381,179.29,10.24,3,83.53,26 / 28,4151821,2019-09-08 11:16:58:445,-0.6761,-0.4475,10.1796,0.0242,-0.0041,9.8065,0.0035,0.0389,-0.0097,-26.94,-28.87,10.88,305.07,-80.72,-159.13
41490,52.406483,-1.579381,179.29,10.24,3,83.53,26 / 28,4151922,2019-09-08 11:16:58:546,-1.2606,0.0543,10.1998,-0.0275,0.0067,9.8066,-0.0454,0.0825,-0.0212,-26.94,-28.25,10.0,303.52,-80.82,-158.96
41491,52.406483,-1.579381,179.29,10.24,3,83.53,26 / 28,4152021,2019-09-08 11:16:58:645,-0.8744,0.2891,10.5778,-0.0216,0.0181,9.8066,0.0101,0.0327,0.0258,-27.87,-28.44,9.94,302.69,-80.8,-159.28
41492,52.406483,-1.579381,179.29,10.24,3,83.53,26 / 28,4152121,2019-09-08 11:16:58:745,-1.3432,-0.5674,10.289,0.0237,-0.0073,9.8065,0.0472,0.0355,-0.043,-27.44,-28.75,10.31,301.84,-80.79,-160.21
41493,52.406483,-1.579381,179.29,10.24,3,83.53,26 / 28,4152221,2019-09-08 11:16:58:845,-0.4884,0.1327,9.4175,0.0038,0.009,9.8066,0.0521,-0.0048,-0.0151,-27.37,-28.31,10.13,300.56,-80.64,-161.52
41494,52.406483,-1.579381,179.29,10.24,3,83.53,26 / 28,4152322,2019-09-08 11:16:58:946,0.1424,-0.0241,9.7861,0.0068,-0.0004,9.8066,-0.0565,0.0249,-0.0205,-27.75,-28.56,10.06,299.4,-80.7,-161.96
41495,52.406483,-1.579381,179.29,10.24,3,83.53,26 / 28,4152422,2019-09-08 11:16:59:046,-0.2624,1.2871,9.1697,0.0148,0.0011,9.8066,-0.1053,0.062,-0.0401,-27.06,-28.87,10.25,299.91,-80.82,-162.01
41496,52.406483,-1.579381,179.29,10.24,3,83.53,26 / 28,4152522,2019-09-08 11:16:59:146,-1.1426,0.4916,9.6041,-0.0419,0.0015,9.8065,0.072,-0.0202,0.0094,-28.0,-29.0,9.25,299.2,-81.12,-160.62
41497,52.406483,-1.579381,179.29,10.24,3,83.53,26 / 28,4152621,2019-09-08 11:16:59:245,-0.8697,0.4455,10.1146,-0.017,0.0039,9.8066,0.0574,0.0032,-0.0459,-27.12,-28.12,9.75,302.12,-81.07,-160.48
41498,52.406483,-1.579381,179.29,10.24,3,83.53,26 / 28,4152722,2019-09-08 11:16:59:346,-1.1395,0.3368,9.8024,0.021,-0.0071,9.8066,-0.0607,0.05,-0.0201,-28.06,-28.69,8.94,298.98,-80.98,-160.68
41499,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4152821,2019-09-08 11:16:59:445,0.008,0.0151,9.6376,0.013,-0.0079,9.8066,-0.043,-0.0303,0.0414,-27.37,-28.5,9.5,301.78,-80.79,-160.54
41500,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4152921,2019-09-08 11:16:59:545,-1.7733,0.0663,10.4694,-0.0106,0.0004,9.8066,0.0503,-0.0475,0.0525,-28.75,-29.06,9.0,298.93,-80.75,-160.2
41501,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4153022,2019-09-08 11:16:59:646,-0.6722,-0.5417,9.5758,-0.0165,0.0053,9.8066,0.0472,-0.0159,0.032,-29.37,-29.06,9.44,299.41,-80.84,-159.83
41502,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4153121,2019-09-08 11:16:59:745,-0.5398,0.3593,9.5387,0.0047,0.0075,9.8066,-0.013,0.0026,0.0128,-30.44,-28.75,9.56,300.9,-80.8,-159.91
41503,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4153221,2019-09-08 11:16:59:845,-0.7804,-0.0722,9.7561,-0.0053,-0.0255,9.8065,0.0004,-0.0031,0.0651,-30.0,-28.37,11.56,305.61,-80.8,-159.32
41504,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4153322,2019-09-08 11:16:59:946,-1.0816,-0.1879,9.578,-0.022,0.0099,9.8065,-0.0241,0.0152,-0.0236,-28.31,-28.12,11.19,306.17,-80.9,-158.05
41505,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4153421,2019-09-08 11:17:00:045,-0.882,0.5445,9.3365,-0.0185,-0.0057,9.8066,0.0201,-0.0128,0.0346,-27.56,-27.69,10.69,306.36,-80.81,-157.8
41506,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4153521,2019-09-08 11:17:00:145,-0.219,-0.1433,9.6626,0.0209,-0.0098,9.8065,0.0103,-0.0174,0.0488,-27.5,-28.06,10.88,307.25,-80.67,-157.37
41507,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4153621,2019-09-08 11:17:00:245,-0.4613,-0.1886,9.6139,0.0067,-0.0095,9.8066,-0.0431,-0.0598,0.0681,-27.56,-28.5,10.06,305.08,-80.6,-156.91
41508,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4153721,2019-09-08 11:17:00:345,-0.8537,0.3555,9.3502,-0.0159,-0.0131,9.8065,-0.0104,-0.0414,0.047,-28.25,-28.06,10.13,306.93,-80.54,-155.17
41509,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4153822,2019-09-08 11:17:00:446,-1.4835,-0.4679,10.598,-0.0105,-0.0247,9.8065,0.001,-0.0693,0.0862,-28.62,-28.69,9.94,308.22,-80.54,-153.35
41510,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4153921,2019-09-08 11:17:00:545,-1.7305,-0.4271,9.9545,-0.0064,-0.0203,9.8066,0.0811,-0.0535,0.0489,-28.87,-27.87,10.38,310.9,-80.44,-151.1
41511,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4154021,2019-09-08 11:17:00:645,-1.4639,-0.3614,10.4409,0.0332,-0.0148,9.8066,0.1872,-0.0812,0.0535,-29.06,-28.5,10.38,312.36,-80.21,-149.61
41512,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4154122,2019-09-08 11:17:00:746,-0.2394,-0.5212,9.7545,0.0416,-0.0125,9.8064,-0.1082,-0.0607,0.0258,-29.37,-27.56,10.69,313.18,-79.86,-150.43
41513,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4154221,2019-09-08 11:17:00:845,-0.5424,-0.8004,9.9943,-0.014,0.0012,9.8066,-0.0961,-0.0644,0.01,-29.0,-28.0,10.94,313.68,-79.86,-149.99
41514,52.406483,-1.579381,179.29,10.24,3,83.53,27 / 28,4154321,2019-09-08 11:17:00:945,-0.7157,-1.457,9.6416,-0.0285,0.0058,9.8065,0.1167,-0.0432,-0.0276,-29.25,-28.0,11.69,315.87,-79.91,-149.87
