,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
51216,1577397569.89,-1.0692738194907585,-7.950034205292492,8.66817791301448,0.8573869725669302,-1.974428034935928,12.937711017441169,-0.8460875086342418,-5.575570110041921,13.29678287130216,-18.7893379025343,13.799155630716465,-1.795885039538872,0.0096763052591462,-3.738775485899391,-3.34930419921875,-10.091642054115852,5.331644197789634,6.398270769817072,-8.236913135090218,3.286650068681319,-1.3949154361263716,-2.738617070759928,18.60648656898657,-13.585545086423991,29.62611195974481,36.71869290442388,40.31290622098422,1577397568.999,-27.71838512705936,-51.12107831275205,5.2514873
51217,1577397569.9,-2.4531223790610706,-8.785610584687022,11.620228559987137,-2.8452458948647106,-3.7329691543206938,16.07770649473609,-4.190787227872523,-3.5644407155106705,14.112008536585364,-36.8557441525343,21.245444693216463,1.438978241711128,0.1775229849466463,2.425775295350609,-2.81524658203125,1.3677085318216462,-15.481344083460366,-11.988570050495428,-7.1007871854226,2.921466727716725,-2.324859060210617,-0.6443804872376302,-3.21384768009768,-11.966380136790292,29.4823434270824,36.57492437176146,40.360829065205024,1577397568.999,-27.71838512705936,-51.12107831275205,5.2514873
51218,1577397569.91,-0.1475061803306021,-0.3843569591987417,14.54115458537776,1.2416563390220083,-1.4058051406488183,3.8864316412204647,1.021389786287633,3.0363732615401102,8.310857914026771,-26.7544257931593,6.322348990091464,-0.3615588676638719,-0.1581703744283537,2.791986232850609,-2.26593017578125,-0.4023109994283537,-9.805074552210366,-6.159712628620427,-8.804976109924027,3.834425080128205,-2.7898308722527494,7.410375603232745,-2.875547924297924,-16.823874985691393,29.43442058286159,36.71869290442388,40.360829065205024,1577397568.999,-27.71838512705936,-51.12107831275205,5.2514873
51219,1577397569.92,1.2961974207436164,2.361792345000476,11.638185072438308,3.836970938631383,0.0594462753668054,9.06030142881812,-0.9179135584389292,-4.799848772151296,8.097773966272864,2.954436511528201,-21.83011683022104,-2.314683867663872,-1.4704262338033538,-4.837408298399391,-3.45611572265625,-4.827359827553353,-1.351705411585366,-0.2393024723704268,-8.615621784979423,4.017016750610502,-2.014877852182537,-0.8054756090470375,-3.0446978021978017,-55.8862293956044,29.578189115524005,36.67077006020308,40.408751909425824,1577397568.999,-27.71838512705936,-51.12107831275205,5.2514873
51220,1577397569.93,3.3456340418373665,4.609947703887195,10.078362690846513,0.8107000401938831,5.910875132788681,11.655616028427495,3.9087969884360714,4.972085303776438,6.701954398401771,26.4071953005907,-8.478676400533537,-2.345201445788872,0.6963218130716463,1.6170594750381095,-3.33404541015625,-1.0889565072408534,12.777933260289632,-8.265425519245428,-8.804976109924027,4.564791762057388,-1.8598872481684976,-0.0805475609047038,-2.790972985347985,-55.78503158625229,29.67403480396561,36.59888579387187,40.31290622098422,1577397568.999,-27.71838512705936,-51.12107831275205,5.2514873
51221,1577397569.94,3.699975887540492,-2.965306348847179,6.855767256276199,8.474539554354038,-7.67382508693788,4.312599536728277,1.859360367342321,-2.604365849788014,12.08411973043302,-1.3332832150342986,-2.6193014005335367,-2.314683867663872,-1.9281899056783536,-1.2973692358993902,0.02288818359375,-2.019742640053354,9.909280916539634,-1.185347394245427,-7.858204485201012,6.208116796398045,-2.63484026823871,-1.4498560962846678,0.3382997557997558,-55.8862293956044,29.62611195974481,36.67077006020308,40.408751909425824,1577397568.999,-27.71838512705936,-51.12107831275205,5.2514873
51222,1577397569.95,3.7550425257240856,-7.097698414276867,9.941893196217604,3.0277307774985704,-6.081680982933974,6.951009766220465,1.2344737340415397,-4.3904402882645766,11.595702591761146,-3.8967597775342986,-4.297768197408536,-4.450914336413872,7.074495641196647,-21.62207626714939,-1.65557861328125,0.8489097036966463,-1.534810880335366,1.011918230754573,-8.804976109924027,3.834425080128205,-2.7898308722527494,-1.2887609744752604,0.1691498778998781,-55.68383377690018,29.29065205019917,36.57492437176146,40.408751909425824,1577397568.999,-27.71838512705936,-51.12107831275205,5.2514873
51223,1577397569.96,-0.2193322301352896,-1.7849649303901485,10.204058278004714,-2.2514838831459603,1.383439793433212,14.435284155868905,-0.0595922632729134,-0.8901174611161393,15.01581966329435,-5.605744152534299,8.290732779153965,-2.131578398913872,0.1470054068216462,2.334222560975609,-3.89862060546875,2.390047399009146,-9.286275724085366,-5.946089581745427,-8.615621784979425,3.651833409645908,-2.169868456196584,-0.9665707308564452,-3.382997557997557,-57.91018558264652,29.410459160751188,36.694731482313486,40.26498337676341,1577397568.999,-27.71838512705936,-51.12107831275205,5.2514873
51224,1577397569.97,-0.3462249181235709,2.469531419707507,14.723113911549635,0.7771812169516958,2.7074333114996185,14.114461133407966,-2.390347579435023,-2.637884673030202,18.53649320455412,-7.589386730659299,-2.2836080411585367,-0.7888049614138719,-2.294400843178354,-0.1377012671493902,-1.19781494140625,-6.749967249428353,-15.542379239710366,-6.983687237995427,-9.183684759813232,4.199608421092795,-2.4798496642246697,-0.1610951218094077,-3.382997557997557,-54.26706444597069,29.43442058286159,36.71869290442388,40.408751909425824,1577397568.999,-27.71838512705936,-51.12107831275205,5.2514873
51225,1577397569.98,0.2259892786537728,2.3905227649223506,13.16209442912776,-2.3831649744545538,0.8998110580816502,16.764842371200935,0.6478943273032584,-0.0473584767411384,12.170310990198644,4.892302722465701,1.6531595369664631,-0.6056994926638719,5.334993688071647,1.0830018578506098,-2.90679931640625,-9.313443811928352,-23.324361661585368,-8.265425519245428,-9.183684759813232,4.199608421092795,-2.4798496642246697,-0.8054756090470375,0.0,-54.26706444597069,29.43442058286159,36.52700152754066,40.360829065205024,1577397568.999,-27.71838512705936,-51.12107831275205,5.2514873
