,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
103950,1577398097.23,0.170922640470179,0.3554513537895385,11.48375906535823,-0.831722298673304,-0.6899388442620997,9.678005457138434,-0.496534066251429,-1.9387777882645767,9.35233563619474,-1.0891425900342986,-0.1168599942835365,0.5539684760861281,3.137728063071646,-6.821050876524391,1.76239013671875,-2.508023890053354,-10.049215177210366,1.622269793254573,-29.444597528885723,-14.972516979548232,0.7749530200702057,8.215851212279782,-35.85977411477411,-17.026270604395606,27.61335250247102,34.8017791355917,37.43753556773595,1577398096.999,-27.69007647695976,-51.1142540177114,17.424173
103951,1577398097.24,0.324151546720179,0.4320658069145385,10.20046697551448,0.0924395421470083,-0.3571448135003809,10.597378894638435,0.0493439122641959,3.2374862009932355,8.322828922327552,2.0846855349657014,1.6531595369664631,0.5539684760861281,1.0625327505716462,-0.5954649390243902,1.64031982421875,-1.8976723275533536,-3.2437952553353657,1.500199480754573,-28.687180229107312,-16.433250343406595,-0.464971812042126,-0.8054756090470375,-35.52147435897436,-16.216688129578753,27.61335250247102,34.94554766825411,37.43753556773595,1577398096.999,-27.69007647695976,-51.1142540177114,17.424173
103952,1577398097.25,0.0009343225990853,0.9276655505668824,9.3948181168719,-0.7802469629799447,-0.0351246902093653,8.158884503769293,-0.1972588587318978,-1.4300099354813738,9.041089420374428,-1.3485420040967986,-0.0405660489710365,0.6912975776486281,0.4826987661966463,1.159295803163109,0.51116943359375,1.7339194693216462,0.982889314977134,2.4004680354420733,-28.40314874169041,-15.79417949671856,-0.232485906021063,6.282709750566893,-39.7502213064713,-15.20471003605769,27.565429658250217,34.94554766825411,37.58130410039836,1577398096.999,-27.69007647695976,-51.1142540177114,17.424173
103953,1577398097.26,0.467803646329554,0.3075673205864135,8.871685054127761,-1.1525453211342416,-0.3547506118402247,9.053118823837654,-1.3345046473061164,2.2223446970869856,9.28769219137052,1.8100273318407007,-0.2084127286585365,0.6455212104611281,-3.179410608803354,5.6606385766006095,0.93841552734375,1.0014975943216462,5.392679354039634,-1.154829816120427,-28.87653455405192,-15.885475331959707,0.0,4.349568288854003,-40.934270451770445,-14.597523179945052,27.565429658250217,34.94554766825411,37.58130410039836,1577398096.999,-27.69007647695976,-51.1142540177114,17.424173
103954,1577398097.27,0.5180818811928353,0.4344600085746947,9.846125129811355,-0.0368473475014281,1.7569352524175876,9.263808569931404,1.5624793614829455,2.08587520245808,9.00757059713224,2.2372734255907014,-0.0863424161585365,-0.1784533989138719,0.2995932974466463,1.1440370141006098,0.11444091796875,4.511019078696647,1.577982088414634,1.042435808879573,-27.7404086043843,-16.2506586729243,0.6199624160561659,4.832853654282226,-41.103420329670335,-11.156797661973444,27.565429658250217,34.993470512474914,37.725072633060776,1577398096.999,-27.69007647695976,-51.1142540177114,17.424173
103955,1577398097.28,0.429496419767054,0.4009411853325073,10.49974218303401,0.2169380284751334,-0.5199505263910059,8.174446814560309,-0.5108992762123665,-2.092006694514577,9.943703446253334,-1.3332832150342986,0.5850443025914634,0.5539684760861281,1.4897788443216462,-1.6635801733993902,1.27410888671875,0.7573569693216463,0.9981481040396342,-2.0093220036204267,-29.82330617877493,-14.972516979548232,1.084934228098292,3.060807314378742,-46.6853663003663,-1.6442035828754566,27.3258154371462,34.8017791355917,37.53338125617755,1577398096.999,-27.69007647695976,-51.1142540177114,17.424173
103956,1577398097.29,-0.4108683629477896,0.3386919421684452,10.293840840260572,-0.4785775538002567,0.0582491745367278,11.133680066513437,0.1666597936118521,2.4521880564619853,10.636824826868567,-1.2112129025342986,2.736533560403964,0.233533905773628,0.9404624380716462,-0.3208067358993903,0.35858154296875,0.3606284536966462,1.8068639243521345,0.1116496760670733,-28.21379441674581,-15.246404485271674,0.852448322077229,11.75994389208675,-43.640668498168495,-5.692115956959707,27.58939108036062,34.94554766825411,37.48545841195675,1577398096.999,-27.69007647695976,-51.1142540177114,17.424173
103957,1577398097.3,-0.4707234044516959,-0.377174354218273,10.116669917409013,-0.3385167566811166,-1.324402284203506,10.94453813536109,-1.3440814539467416,-4.5771880177567645,13.858223160608802,-2.2488105587842986,-0.0863424161585365,0.5234508979611281,-0.2192055306783537,-0.4123594702743902,1.54876708984375,-3.179410608803354,-5.715719083460366,0.0963908870045732,-29.255243203941124,-16.2506586729243,1.859887248168504,17.237178033606607,-37.55127289377289,-14.597523179945052,27.565429658250217,34.8017791355917,37.58130410039836,1577398096.999,-27.69007647695976,-51.1142540177114,17.424173
103958,1577398097.31,0.2259892786537728,0.159126817656726,9.513331099049635,0.0254018956626334,0.0570520737066492,10.91341351377906,2.184971793123571,2.428246039860423,10.784068228968176,3.3664238162157014,-0.3610006192835365,0.6150036323361281,0.6047690786966463,-4.196539157774391,1.30462646484375,-4.522184046303353,-2.7555140053353657,0.3710490901295732,-28.119117254273505,-16.2506586729243,0.3099812080280861,17.55936827722542,-38.56617216117216,-11.359193280677657,27.421661125587804,34.89762482403331,37.53338125617755,1577398096.999,-27.69007647695976,-51.1142540177114,17.424173
103959,1577398097.32,0.3097863367592411,0.2381354724418822,9.616281770436355,1.5481141515220085,0.2605592148199304,10.62610931456031,1.153070877596227,-1.1032014088700457,8.725054801233803,0.9707939334032012,0.2340921541539635,0.096204804211128,2.893587438071646,3.188714748475609,-0.92315673828125,-4.705289515053353,2.9512731040396343,2.2326213557545733,-28.49782590416271,-16.981025354853482,0.9299436240842456,5.316139019710446,-35.85977411477411,-68.839548992674,27.58939108036062,34.993470512474914,37.58130410039836,1577398096.999,-27.69007647695976,-51.1142540177114,17.424173
