,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
34375,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026145,2019-08-12 16:49:46:587,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34376,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026145,2019-08-12 16:49:46:587,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34377,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026145,2019-08-12 16:49:46:587,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34378,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026146,2019-08-12 16:49:46:588,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34379,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026146,2019-08-12 16:49:46:588,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34380,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026150,2019-08-12 16:49:46:592,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34381,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026250,2019-08-12 16:49:46:692,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34382,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026548,2019-08-12 16:49:46:990,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34383,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026549,2019-08-12 16:49:46:991,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34384,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026549,2019-08-12 16:49:46:991,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34385,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026550,2019-08-12 16:49:46:992,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34386,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026550,2019-08-12 16:49:46:992,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34387,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026551,2019-08-12 16:49:46:993,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34388,47.857754,-1.691502,115.72,30.33,9.648001,12.0,0 / 23,1026551,2019-08-12 16:49:46:993,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34389,47.857754,-1.691502,115.72,30.33,9.648001,12.0,15 / 23,1026553,2019-08-12 16:49:46:995,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34390,47.857754,-1.691502,115.72,30.33,9.648001,12.0,15 / 23,1026585,2019-08-12 16:49:47:027,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34391,47.857754,-1.691502,115.72,30.33,9.648001,12.0,15 / 23,1026685,2019-08-12 16:49:47:127,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34392,47.857754,-1.691502,115.72,30.33,9.648001,12.0,15 / 23,1027002,2019-08-12 16:49:47:444,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34393,47.857754,-1.691502,115.72,30.33,9.648001,12.0,15 / 23,1027003,2019-08-12 16:49:47:445,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34394,47.857754,-1.691502,115.72,30.33,9.648001,12.0,15 / 23,1027003,2019-08-12 16:49:47:445,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34395,47.857754,-1.691502,115.72,30.33,9.648001,12.0,15 / 23,1027085,2019-08-12 16:49:47:527,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34396,47.857754,-1.691502,115.72,30.33,9.648001,12.0,15 / 23,1027185,2019-08-12 16:49:47:627,-0.2099,0.616,10.0962,-0.2738,0.6168,9.7834,0.0016,0.0021,0.014
34397,47.857754,-1.691502,115.72,30.33,9.648001,12.0,15 / 23,1027571,2019-08-12 16:49:48:013,-0.1596,0.5155,10.156,-0.249,0.5008,9.7907,0.0005,0.0032,0.014
34398,47.857754,-1.691502,115.72,30.33,9.648001,12.0,15 / 23,1027572,2019-08-12 16:49:48:014,-0.1596,0.5155,10.156,-0.249,0.5008,9.7907,0.0005,0.0032,0.014
34399,47.857754,-1.691502,115.72,30.33,9.648001,12.0,15 / 23,1027572,2019-08-12 16:49:48:014,-0.1596,0.5155,10.156,-0.249,0.5008,9.7907,0.0005,0.0032,0.014
34400,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1027586,2019-08-12 16:49:48:028,-0.1596,0.5155,10.156,-0.249,0.5008,9.7907,0.0005,0.0032,0.014
34401,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1027684,2019-08-12 16:49:48:126,-0.1596,0.5155,10.156,-0.249,0.5008,9.7907,0.0005,0.0032,0.014
34402,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1027785,2019-08-12 16:49:48:227,-0.3619,0.6041,9.8711,-0.2477,0.4513,9.7931,0.0016,0.0032,0.0076
34403,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1027885,2019-08-12 16:49:48:327,-0.1668,0.4844,10.1297,-0.2566,0.4457,9.7932,-0.0112,0.0032,0.0087
34404,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1027985,2019-08-12 16:49:48:427,-0.1716,0.4281,9.9693,-0.2584,0.4382,9.7934,-0.0006,-0.0053,0.0087
34405,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1028085,2019-08-12 16:49:48:527,-0.302,0.4341,10.1776,-0.261,0.4373,9.7934,-0.0027,-0.0053,0.0087
34406,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1028185,2019-08-12 16:49:48:627,-0.302,0.4341,10.1776,-0.261,0.4373,9.7934,-0.0027,-0.0053,0.0087
34407,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1028285,2019-08-12 16:49:48:727,-0.3511,0.4544,9.6485,-0.2689,0.4454,9.7928,0.0016,0.0021,0.0076
34408,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1028385,2019-08-12 16:49:48:827,-0.2973,0.5346,9.3707,-0.2739,0.4358,9.7931,-0.0123,0.0074,0.0097
34409,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1028485,2019-08-12 16:49:48:927,-0.241,0.5789,9.3779,-0.2828,0.456,9.792,0.0037,0.0064,0.0076
34410,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1028585,2019-08-12 16:49:49:027,-0.1871,0.4784,9.5587,-0.2849,0.4498,9.7922,-0.0091,-0.0032,0.0087
34411,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1028685,2019-08-12 16:49:49:127,-0.1141,0.5789,10.1919,-0.2768,0.4654,9.7917,-0.0038,-0.0117,0.0097
34412,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1028785,2019-08-12 16:49:49:227,-0.2637,0.391,10.1345,-0.2661,0.4735,9.7916,-0.0091,-0.0011,0.0108
34413,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1028886,2019-08-12 16:49:49:328,-0.3332,0.5765,9.8903,-0.266,0.485,9.791,0.0037,0.0053,0.0119
34414,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1028985,2019-08-12 16:49:49:427,-0.3284,0.6376,9.9358,-0.2674,0.4946,9.7905,-0.0006,0.0064,0.0129
34415,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1029086,2019-08-12 16:49:49:528,-0.2984,0.4844,9.7706,-0.2683,0.5025,9.7901,0.0047,-0.0011,0.0129
34416,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1029186,2019-08-12 16:49:49:628,-0.253,0.4951,9.9836,-0.266,0.5041,9.7901,-0.0038,0.0032,0.0108
34417,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1029285,2019-08-12 16:49:49:727,-0.2961,0.5957,9.858,-0.2674,0.5144,9.7895,0.0047,-0.0011,0.0119
34418,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1029386,2019-08-12 16:49:49:828,-0.1009,0.6208,9.4509,-0.2589,0.5229,9.7893,0.0005,-0.0053,0.0129
34419,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1029485,2019-08-12 16:49:49:927,-0.1261,0.4772,10.1919,-0.2584,0.5271,9.7891,0.0079,0.0021,0.0129
34420,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1029585,2019-08-12 16:49:50:027,-0.2937,0.3503,10.1249,-0.2699,0.5319,9.7885,0.0005,0.0043,0.0108
34421,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1029685,2019-08-12 16:49:50:127,-0.3368,0.6627,10.0339,-0.2765,0.5416,9.7878,0.0016,0.0043,0.0119
34422,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1029785,2019-08-12 16:49:50:227,-0.3858,0.5155,10.0411,-0.2791,0.5438,9.7876,0.0079,-0.0064,0.0108
34423,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1029885,2019-08-12 16:49:50:327,-0.4816,0.5526,9.852,-0.2716,0.5463,9.7877,-0.0006,-0.0085,0.0087
34424,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1029985,2019-08-12 16:49:50:427,-0.2578,0.701,10.0555,-0.273,0.5382,9.7881,-0.0144,0.0011,0.0097
34425,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030085,2019-08-12 16:49:50:527,-0.3032,0.6795,9.5443,-0.2798,0.5381,9.7879,-0.007,0.0,0.0108
34426,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030401,2019-08-12 16:49:50:843,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34427,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030404,2019-08-12 16:49:50:846,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34428,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030405,2019-08-12 16:49:50:847,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34429,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030405,2019-08-12 16:49:50:847,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34430,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030406,2019-08-12 16:49:50:848,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34431,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030406,2019-08-12 16:49:50:848,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34432,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030406,2019-08-12 16:49:50:848,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34433,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030407,2019-08-12 16:49:50:849,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34434,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030407,2019-08-12 16:49:50:849,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34435,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030408,2019-08-12 16:49:50:850,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34436,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030408,2019-08-12 16:49:50:850,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34437,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030408,2019-08-12 16:49:50:850,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34438,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030409,2019-08-12 16:49:50:851,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34439,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030409,2019-08-12 16:49:50:851,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34440,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030409,2019-08-12 16:49:50:851,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34441,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030410,2019-08-12 16:49:50:852,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34442,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030410,2019-08-12 16:49:50:852,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34443,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030411,2019-08-12 16:49:50:853,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34444,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030440,2019-08-12 16:49:50:882,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34445,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030540,2019-08-12 16:49:50:982,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34446,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030863,2019-08-12 16:49:51:305,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34447,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030864,2019-08-12 16:49:51:306,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34448,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030864,2019-08-12 16:49:51:306,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34449,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030865,2019-08-12 16:49:51:307,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34450,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030865,2019-08-12 16:49:51:307,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34451,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030865,2019-08-12 16:49:51:307,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34452,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030866,2019-08-12 16:49:51:308,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34453,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030868,2019-08-12 16:49:51:310,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34454,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030868,2019-08-12 16:49:51:310,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34455,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030868,2019-08-12 16:49:51:310,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34456,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030870,2019-08-12 16:49:51:312,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34457,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030870,2019-08-12 16:49:51:312,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34458,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030871,2019-08-12 16:49:51:313,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34459,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030871,2019-08-12 16:49:51:313,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34460,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1030953,2019-08-12 16:49:51:395,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34461,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031326,2019-08-12 16:49:51:768,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34462,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031327,2019-08-12 16:49:51:769,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34463,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031328,2019-08-12 16:49:51:770,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34464,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031329,2019-08-12 16:49:51:771,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34465,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031329,2019-08-12 16:49:51:771,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34466,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031330,2019-08-12 16:49:51:772,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34467,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031330,2019-08-12 16:49:51:772,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34468,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031330,2019-08-12 16:49:51:772,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34469,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031331,2019-08-12 16:49:51:773,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34470,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031357,2019-08-12 16:49:51:799,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34471,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031457,2019-08-12 16:49:51:899,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34472,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031769,2019-08-12 16:49:52:211,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34473,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031769,2019-08-12 16:49:52:211,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34474,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031770,2019-08-12 16:49:52:212,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34475,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031770,2019-08-12 16:49:52:212,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34476,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031771,2019-08-12 16:49:52:213,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34477,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1031771,2019-08-12 16:49:52:213,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34478,47.860153,-1.690991,116.45,30.36,8.576,7.5,Oct-23,1031772,2019-08-12 16:49:52:214,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34479,47.860153,-1.690991,116.45,30.36,8.576,7.5,Oct-23,1031772,2019-08-12 16:49:52:214,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34480,47.860153,-1.690991,116.45,30.36,8.576,7.5,Oct-23,1031806,2019-08-12 16:49:52:248,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34481,47.860153,-1.690991,116.45,30.36,8.576,7.5,Oct-23,1031906,2019-08-12 16:49:52:348,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34482,47.860153,-1.690991,116.45,30.36,8.576,7.5,Oct-23,1032226,2019-08-12 16:49:52:668,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34483,47.860153,-1.690991,116.45,30.36,8.576,7.5,Oct-23,1032226,2019-08-12 16:49:52:668,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34484,47.860153,-1.690991,116.45,30.36,8.576,7.5,Oct-23,1032227,2019-08-12 16:49:52:669,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34485,47.860153,-1.690991,116.45,30.36,8.576,7.5,Oct-23,1032227,2019-08-12 16:49:52:669,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34486,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1032229,2019-08-12 16:49:52:671,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34487,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1032231,2019-08-12 16:49:52:673,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34488,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1032232,2019-08-12 16:49:52:674,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34489,47.860153,-1.690991,116.45,30.36,8.576,7.5,0 / 23,1032235,2019-08-12 16:49:52:677,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34490,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032258,2019-08-12 16:49:52:700,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34491,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032358,2019-08-12 16:49:52:800,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34492,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032693,2019-08-12 16:49:53:135,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34493,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032694,2019-08-12 16:49:53:136,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34494,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032694,2019-08-12 16:49:53:136,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
34495,47.862556,-1.690681,109.57,30.26,7.504,2.5,0 / 23,1032695,2019-08-12 16:49:53:137,-0.3188,0.5454,9.5766,-0.284,0.5387,9.7877,-0.0059,0.0021,0.0119
