,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
98252,47.11909,-2.044056,56.05,18.78,9.648001,317.6,16 / 23,9826398,2019-08-18 17:57:28:935,0.4939,-1.5233,9.9422,0.4555,-1.977,9.5945,0.0315,0.0075,-0.3473
98253,47.11909,-2.044056,56.05,18.78,9.648001,317.6,16 / 23,9826497,2019-08-18 17:57:29:034,0.5304,-1.6286,9.7608,0.4916,-1.9495,9.5983,0.0219,0.0316,-0.28
98254,47.11909,-2.044056,56.05,18.78,9.648001,317.6,16 / 23,9826597,2019-08-18 17:57:29:134,0.4077,-0.7446,9.7052,0.5252,-1.8893,9.6086,0.0107,0.0374,-0.2363
98255,47.11909,-2.044056,56.05,18.78,9.648001,317.6,16 / 23,9826697,2019-08-18 17:57:29:234,0.5807,-0.7057,9.507,0.5273,-1.8682,9.6126,0.0308,0.0215,-0.1914
98256,47.11909,-2.044056,56.05,18.78,9.648001,317.6,16 / 23,9826797,2019-08-18 17:57:29:334,0.6728,0.2155,10.2953,0.5457,-1.7772,9.6288,0.042,0.0141,-0.1528
98257,47.11909,-2.044056,56.05,18.78,9.648001,317.6,16 / 23,9826897,2019-08-18 17:57:29:434,0.8871,1.0044,10.1996,0.5543,-1.7277,9.6373,0.0705,0.0164,-0.0784
98258,47.11909,-2.044056,56.05,18.78,9.648001,317.6,16 / 23,9826997,2019-08-18 17:57:29:534,0.9871,1.816,9.6644,0.5695,-1.5498,9.6666,0.0532,0.0067,-0.0448
98259,47.11909,-2.044056,56.05,18.78,9.648001,317.6,16 / 23,9827097,2019-08-18 17:57:29:634,1.2762,2.5444,10.2564,0.5767,-1.4711,9.6785,-0.0182,0.0082,0.0353
98260,47.11909,-2.044056,56.05,18.78,9.648001,317.6,17 / 23,9827197,2019-08-18 17:57:29:734,1.5754,2.2847,9.9027,0.5821,-1.3813,9.6914,-0.011,0.0103,0.0623
98261,47.11909,-2.044056,56.05,18.78,9.648001,317.6,17 / 23,9827297,2019-08-18 17:57:29:834,-1.0875,2.0321,9.1742,0.5623,-1.3121,9.7022,-0.0379,0.0345,0.099
98262,47.11909,-2.044056,56.05,18.78,9.648001,317.6,17 / 23,9827397,2019-08-18 17:57:29:934,0.5884,2.3906,8.6601,0.4776,-1.2931,9.7093,-0.0789,0.0394,0.1101
98263,47.11909,-2.044056,56.05,18.78,9.648001,317.6,17 / 23,9827497,2019-08-18 17:57:30:034,0.0102,1.8022,9.8925,0.4457,-1.2789,9.7127,-0.0515,-0.0041,0.139
98264,47.11909,-2.044056,56.05,18.78,9.648001,317.6,17 / 23,9827597,2019-08-18 17:57:30:134,0.0216,2.1279,10.0559,0.4194,-1.229,9.7203,-0.031,-0.023,0.1449
98265,47.11909,-2.044056,56.05,18.78,9.648001,317.6,17 / 23,9827697,2019-08-18 17:57:30:234,0.1168,2.5319,9.3143,0.4274,-1.1951,9.7242,0.0159,-0.0342,0.1528
98266,47.11909,-2.044056,56.05,18.78,9.648001,317.6,17 / 23,9827797,2019-08-18 17:57:30:334,-0.4979,2.2051,9.188,0.4301,-1.0579,9.7399,0.0182,0.0052,0.1816
98267,47.11909,-2.044056,56.05,18.78,9.648001,317.6,17 / 23,9827897,2019-08-18 17:57:30:434,0.0102,2.8437,10.2163,0.3996,-0.9997,9.7474,0.0071,0.0299,0.1966
98268,47.11909,-2.044056,56.05,18.78,9.648001,317.6,17 / 23,9827996,2019-08-18 17:57:30:533,-1.0983,2.2841,9.6992,0.3086,-0.8749,9.7627,-0.024,-0.0001,0.2111
98269,47.11909,-2.044056,56.05,18.78,9.648001,317.6,18 / 23,9828097,2019-08-18 17:57:30:634,-2.0985,1.7256,9.7076,0.2838,-0.8596,9.7648,-0.0545,-0.0113,0.2135
98270,47.11909,-2.044056,56.05,18.78,9.648001,317.6,18 / 23,9828197,2019-08-18 17:57:30:734,-2.0338,1.7322,10.1475,0.1432,-0.8281,9.7706,-0.0181,0.041,0.2374
98271,47.11909,-2.044056,56.05,18.78,9.648001,317.6,18 / 23,9828297,2019-08-18 17:57:30:834,-2.4636,1.9369,10.1894,0.079,-0.8077,9.773,-0.0327,0.0183,0.2406
98272,47.11909,-2.044056,56.05,18.78,9.648001,317.6,18 / 23,9828397,2019-08-18 17:57:30:934,-2.6072,1.6975,10.3001,0.0178,-0.781,9.7755,-0.0246,0.0069,0.2531
98273,47.11909,-2.044056,56.05,18.78,9.648001,317.6,18 / 23,9828497,2019-08-18 17:57:31:034,-2.7066,2.0117,9.4789,-0.09,-0.727,9.7793,-0.0219,0.0256,0.2529
98274,47.11909,-2.044056,56.05,18.78,9.648001,317.6,18 / 23,9828597,2019-08-18 17:57:31:134,-2.1882,2.5804,9.7608,-0.1646,-0.7011,9.7802,0.0022,0.0187,0.2543
98275,47.11909,-2.044056,56.05,18.78,9.648001,317.6,18 / 23,9828697,2019-08-18 17:57:31:234,-1.9752,2.5564,10.5677,-0.2207,-0.6185,9.7846,-0.038,-0.0702,0.2561
98276,47.11909,-2.044056,56.05,18.78,9.648001,317.6,18 / 23,9828797,2019-08-18 17:57:31:334,-1.4556,2.1793,9.5477,-0.1943,-0.5736,9.7879,-0.0251,-0.0835,0.2568
98277,47.11909,-2.044056,56.05,18.78,9.648001,317.6,18 / 23,9828897,2019-08-18 17:57:31:434,-1.8788,3.1538,10.4324,-0.2002,-0.4862,9.7925,-0.0169,-0.0031,0.2615
98278,47.11909,-2.044056,56.05,18.78,9.648001,317.6,18 / 23,9828997,2019-08-18 17:57:31:534,-1.1665,2.4523,10.105,-0.2184,-0.4879,9.7921,-0.0891,-0.0132,0.252
98279,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 22,9829097,2019-08-18 17:57:31:634,-1.1821,2.5804,10.4791,-0.2691,-0.4817,9.7911,-0.0755,-0.0277,0.2574
98280,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 22,9829197,2019-08-18 17:57:31:734,-1.2294,1.9615,10.5036,-0.3111,-0.4248,9.7925,0.0415,0.0658,0.2525
98281,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 22,9829297,2019-08-18 17:57:31:834,-0.8595,3.3585,10.6443,-0.457,-0.2518,9.7928,0.0376,0.0637,0.258
98282,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 22,9829397,2019-08-18 17:57:31:934,-1.7417,3.4303,11.6181,-0.4981,-0.1832,9.7923,0.0309,0.0085,0.2696
98283,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 22,9829497,2019-08-18 17:57:32:034,-0.568,2.7204,8.5434,-0.5555,0.0148,9.7909,0.0144,-0.0158,0.2368
98284,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 22,9829597,2019-08-18 17:57:32:134,-0.9373,3.8541,10.2929,-0.5539,0.0645,9.7908,-0.0601,-0.0322,0.1923
98285,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 22,9829697,2019-08-18 17:57:32:234,-0.4141,1.1462,8.7582,-0.4871,0.0633,9.7943,-0.0442,-0.0253,0.2
98286,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 22,9829798,2019-08-18 17:57:32:335,-0.9289,2.8593,10.3618,-0.4813,0.0781,9.7945,-0.0479,-0.006,0.184
98287,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 22,9829897,2019-08-18 17:57:32:434,-0.6314,1.8633,9.7189,-0.4536,0.0895,9.7957,-0.0791,-0.0294,0.1596
98288,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 22,9829997,2019-08-18 17:57:32:534,-0.5704,1.306,10.2301,-0.4315,0.0777,9.7968,-0.0546,-0.0444,0.1413
98289,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9830097,2019-08-18 17:57:32:634,0.2329,0.8206,8.9175,-0.3792,0.1475,9.7982,0.052,-0.0302,0.113
98290,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9830197,2019-08-18 17:57:32:734,0.8213,1.743,10.7801,-0.3366,0.1996,9.7988,-0.0103,-0.0138,0.0759
98291,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9830297,2019-08-18 17:57:32:834,1.0745,1.2366,10.1092,-0.3089,0.2277,9.7991,-0.0069,0.0271,0.0762
98292,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9830397,2019-08-18 17:57:32:934,0.2802,1.4156,9.4885,-0.3362,0.2445,9.7978,-0.0355,0.0481,0.0475
98293,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9830497,2019-08-18 17:57:33:034,0.0845,0.4591,10.597,-0.3475,0.2258,9.7979,-0.0569,-0.011,0.03
98294,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9830597,2019-08-18 17:57:33:134,0.3119,0.3166,9.7895,-0.3199,0.2019,9.7994,-0.0322,-0.0161,0.0169
98295,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9830697,2019-08-18 17:57:33:234,0.5974,0.0892,10.4025,-0.2281,0.1891,9.8022,-0.0072,-0.0338,-0.0017
98296,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9830797,2019-08-18 17:57:33:334,0.2742,1.0882,8.6134,-0.2091,0.1909,9.8026,-0.0718,-0.0513,-0.0039
98297,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9830897,2019-08-18 17:57:33:434,0.5394,0.4717,9.1048,-0.1736,0.147,9.804,-0.0087,0.049,-0.0028
98298,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9830997,2019-08-18 17:57:33:534,0.7662,1.099,9.419,-0.192,0.1306,9.8039,-0.0253,0.0487,-0.0044
98299,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9831097,2019-08-18 17:57:33:634,-0.2896,-0.0449,9.7854,-0.2328,0.1006,9.8034,-0.0114,0.0163,0.0038
98300,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9831197,2019-08-18 17:57:33:734,-0.3818,0.4082,9.0539,-0.2465,0.0955,9.8031,-0.0099,0.0069,0.0009
98301,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9831297,2019-08-18 17:57:33:834,-0.4962,-0.0796,10.1774,-0.2823,0.0885,9.8022,0.005,0.0376,0.0036
98302,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9831397,2019-08-18 17:57:33:934,-0.5542,-0.2927,9.9757,-0.304,0.0819,9.8016,-0.0045,0.0114,0.0033
98303,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9831497,2019-08-18 17:57:34:034,-0.7619,-0.3549,9.8907,-0.3564,0.0962,9.7997,0.0248,0.0314,0.0113
98304,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9831597,2019-08-18 17:57:34:134,-0.7667,-0.0898,9.7865,-0.3781,0.1041,9.7988,0.0219,0.0105,0.009
98305,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9831696,2019-08-18 17:57:34:233,-0.6859,-0.3406,9.5872,-0.419,0.1487,9.7966,0.058,0.0515,0.0085
98306,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9831797,2019-08-18 17:57:34:334,-0.8373,0.067,10.4587,-0.4579,0.1729,9.7944,0.0259,0.0339,0.0078
98307,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9831897,2019-08-18 17:57:34:434,-1.0899,0.0377,9.683,-0.4765,0.1729,9.7935,-0.0072,-0.0325,0.0182
98308,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9831998,2019-08-18 17:57:34:535,-0.82,0.07,9.0282,-0.4665,0.1739,9.794,0.0086,-0.0225,0.0207
98309,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9832097,2019-08-18 17:57:34:634,-0.8248,0.3472,9.9146,-0.4896,0.1617,9.7931,-0.0273,0.0141,0.0239
98310,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9832197,2019-08-18 17:57:34:734,-1.4203,0.1389,9.592,-0.5137,0.149,9.7921,-0.0225,0.0083,0.0303
98311,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9832297,2019-08-18 17:57:34:834,-0.9133,-0.2167,9.3448,-0.5044,0.15,9.7925,0.009,-0.0228,0.0405
98312,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9832397,2019-08-18 17:57:34:934,-1.2168,0.1102,10.2307,-0.4831,0.1409,9.7937,-0.0255,-0.0619,0.0345
98313,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9832497,2019-08-18 17:57:35:034,-0.9594,0.1401,10.3294,-0.3611,0.0622,9.7998,-0.0584,-0.1113,0.0278
98314,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9832597,2019-08-18 17:57:35:134,-0.5524,0.3292,8.462,-0.3251,0.0296,9.8012,-0.0561,0.0023,0.0269
98315,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9832697,2019-08-18 17:57:35:234,-0.2843,-0.0802,8.7116,-0.3853,-0.0399,9.799,-0.0459,0.0788,0.0309
98316,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9832797,2019-08-18 17:57:35:334,-0.4926,-0.1538,9.0264,-0.4642,-0.0479,9.7955,-0.0176,0.1264,0.0364
98317,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9832897,2019-08-18 17:57:35:434,-0.3657,-0.2789,9.5316,-0.6046,-0.0257,9.788,0.0371,0.0929,0.0355
98318,47.119926,-2.044556,56.77,10.63,3.216,2.0,18 / 23,9832997,2019-08-18 17:57:35:534,-0.4022,-0.416,9.4508,-0.6355,0.0075,9.786,0.0634,0.0377,0.0103
98319,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9833097,2019-08-18 17:57:35:634,-1.3275,-0.5584,10.7903,-0.6835,0.0547,9.7827,0.0165,-0.004,-0.0026
98320,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9833197,2019-08-18 17:57:35:734,-0.5781,-0.1772,10.163,-0.6819,0.0598,9.7827,0.0467,-0.0053,0.0018
98321,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9833296,2019-08-18 17:57:35:833,-0.9217,-0.3358,9.516,-0.6774,0.093,9.7828,-0.0005,0.0078,-0.0031
98322,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9833397,2019-08-18 17:57:35:934,-0.5356,-0.3477,9.1832,-0.6938,0.0985,9.7816,0.0066,0.0278,-0.0026
98323,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9833497,2019-08-18 17:57:36:034,-0.6494,-0.5644,9.3658,-0.7168,0.1047,9.7799,0.0413,0.0656,0.003
98324,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9833597,2019-08-18 17:57:36:134,-1.1324,0.2281,9.4597,-0.7913,0.1288,9.7738,-0.0187,0.0075,-0.0026
98325,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9833697,2019-08-18 17:57:36:234,-0.9079,-0.4112,10.5389,-0.7759,0.1051,9.7753,-0.0122,-0.0325,-0.0004
98326,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9833797,2019-08-18 17:57:36:334,-1.0947,0.1413,10.284,-0.7547,0.1199,9.7768,-0.0206,-0.0438,-0.0098
98327,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9833897,2019-08-18 17:57:36:434,-1.3042,-0.4842,9.7093,-0.7207,0.0728,9.7799,-0.0765,-0.0653,-0.017
98328,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9833998,2019-08-18 17:57:36:535,-0.987,0.1514,9.097,-0.6885,-0.005,9.7825,-0.0282,0.0059,-0.0024
98329,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9834097,2019-08-18 17:57:36:634,-1.5508,-0.4992,9.0396,-0.7114,-0.0403,9.7807,-0.0695,0.0228,-0.004
98330,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9834197,2019-08-18 17:57:36:734,-1.0654,-0.7697,9.3939,-0.7655,-0.1308,9.7758,-0.0398,0.0173,-0.0032
98331,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9834297,2019-08-18 17:57:36:834,-1.5532,-0.5213,9.5962,-0.767,-0.1519,9.7754,0.0022,-0.0072,-0.0003
98332,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9834397,2019-08-18 17:57:36:934,-1.2635,-1.1965,10.591,-0.7842,-0.1556,9.774,0.0081,0.0141,-0.0028
98333,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9834498,2019-08-18 17:57:37:035,-1.6358,-0.8445,9.6962,-0.8013,-0.1667,9.7724,0.0081,0.0141,-0.0028
98334,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9834597,2019-08-18 17:57:37:134,-2.1044,-0.7632,9.7153,-0.8461,-0.1606,9.7688,0.0213,0.0161,0.0022
98335,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9834697,2019-08-18 17:57:37:234,-1.889,-0.2939,10.0774,-0.8751,-0.1553,9.7663,0.0265,0.0149,0.002
98336,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9834797,2019-08-18 17:57:37:334,-2.4648,-0.9158,9.7315,-0.9221,-0.1509,9.762,0.0036,0.0285,-0.0002
98337,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9834897,2019-08-18 17:57:37:434,-2.0572,-1.3306,8.3907,-0.9711,-0.1647,9.7571,-0.0061,0.0041,0.0019
98338,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9834997,2019-08-18 17:57:37:534,-2.1924,-0.7189,9.9919,-0.9794,-0.2314,9.7549,-0.0548,-0.0486,-0.0079
98339,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9835097,2019-08-18 17:57:37:634,-2.1769,-0.7458,9.832,-0.9693,-0.2746,9.7548,-0.0514,-0.0482,-0.0044
98340,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9835197,2019-08-18 17:57:37:734,-2.1296,-1.4293,9.4155,-0.9725,-0.3843,9.7507,-0.0696,-0.0238,-0.0066
98341,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9835297,2019-08-18 17:57:37:834,-2.0284,-1.5544,9.0024,-0.9875,-0.4273,9.7474,-0.0254,0.0156,-0.006
98342,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9835397,2019-08-18 17:57:37:934,-2.3385,-1.47,9.8817,-1.0802,-0.4642,9.7359,0.0171,0.0543,0.0005
98343,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9835497,2019-08-18 17:57:38:034,-2.5845,-2.1691,9.5513,-1.1341,-0.4598,9.73,0.0265,0.0336,-0.0016
98344,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9835597,2019-08-18 17:57:38:134,-3.0166,-1.7029,10.5844,-1.2048,-0.4547,9.7217,0.0476,-0.0079,-0.0073
98345,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9835697,2019-08-18 17:57:38:234,-3.1034,-1.5449,8.9719,-1.2117,-0.4506,9.7211,0.0371,0.0073,-0.0112
98346,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9835797,2019-08-18 17:57:38:334,-2.9544,-1.813,9.5489,-1.2759,-0.463,9.7123,0.0187,0.0313,-0.0071
98347,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9835897,2019-08-18 17:57:38:434,-2.8921,-1.2216,9.6004,-1.3308,-0.5028,9.7029,-0.0245,0.0204,-0.0202
98348,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9835996,2019-08-18 17:57:38:533,-2.931,-1.3809,9.1581,-1.3961,-0.5513,9.6911,0.0108,0.0168,-0.0107
98349,47.119926,-2.044556,56.77,10.63,3.216,2.0,19 / 23,9836097,2019-08-18 17:57:38:634,-2.8544,-1.8022,9.2191,-1.4378,-0.5708,9.6839,0.011,0.0173,-0.0152
