,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
67621,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6762046,2019-08-19 00:12:31:579,-0.5346,0.8251,10.3616,-0.9207,0.5618,9.7472,-0.01,-0.0339,0.0639
67622,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6762146,2019-08-19 00:12:31:679,-0.6196,0.8729,9.9528,-0.8788,0.5814,9.7499,0.0049,-0.0009,0.0629
67623,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6762246,2019-08-19 00:12:31:779,-0.4173,0.7083,9.7361,-0.8672,0.5902,9.7504,-0.0132,0.0076,0.0629
67624,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6762345,2019-08-19 00:12:31:878,-0.534,0.9633,9.7589,-0.7463,0.6845,9.7542,-0.0068,-0.0051,0.0629
67625,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6762445,2019-08-19 00:12:31:978,-0.4837,0.9861,9.9091,-0.674,0.7192,9.757,-0.0174,-0.0147,0.0639
67626,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6762545,2019-08-19 00:12:32:078,-0.4796,0.9926,9.4584,-0.6374,0.7329,9.7584,-0.0185,0.0194,0.0629
67627,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6762646,2019-08-19 00:12:32:179,-0.3916,0.7897,9.3962,-0.6347,0.7339,9.7585,-0.011,0.0066,0.0639
67628,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6762746,2019-08-19 00:12:32:279,-0.3748,1.2805,9.4872,-0.6142,0.7409,9.7593,-0.0068,0.0023,0.0682
67629,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6762845,2019-08-19 00:12:32:378,-0.637,1.2572,9.3836,-0.6046,0.7469,9.7595,-0.0068,-0.0051,0.065
67630,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6762945,2019-08-19 00:12:32:478,-0.5328,0.9376,9.9576,-0.5816,0.7453,9.761,-0.01,-0.0019,0.0671
67631,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6763045,2019-08-19 00:12:32:578,-0.5586,0.7766,9.6499,-0.5669,0.7836,9.7588,0.0028,0.0076,0.0682
67632,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6763146,2019-08-19 00:12:32:679,-0.5233,0.8849,9.4291,-0.5784,0.7857,9.758,-0.0025,0.0172,0.0703
67633,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6763245,2019-08-19 00:12:32:778,-0.6855,1.0591,9.7224,-0.5756,0.7896,9.7579,-0.0121,-0.0073,0.0693
67634,45.71161,0.076729,163.49,22.84,20.368,155.7,0 / 17,6763345,2019-08-19 00:12:32:878,-0.6328,1.1297,9.893,-0.5332,0.7763,9.7613,-0.0334,-0.0392,0.0682
67635,45.71161,0.076729,163.49,22.84,20.368,155.7,Aug-17,6763445,2019-08-19 00:12:32:978,-0.7453,0.8484,10.1952,-0.5125,0.7695,9.763,-0.0195,-0.0222,0.065
67636,45.71161,0.076729,163.49,22.84,20.368,155.7,Aug-17,6763546,2019-08-19 00:12:33:079,-0.6208,0.7359,10.0791,-0.4934,0.7539,9.7652,-0.0153,-0.0158,0.0693
67637,45.71161,0.076729,163.49,22.84,20.368,155.7,Aug-17,6763646,2019-08-19 00:12:33:179,-0.7088,0.828,10.0761,-0.4954,0.7521,9.7652,-0.0068,0.0013,0.0693
67638,45.71161,0.076729,163.49,22.84,20.368,155.7,Aug-17,6763746,2019-08-19 00:12:33:279,-0.7088,0.6263,9.4165,-0.4996,0.7655,9.764,0.006,0.0013,0.0639
67639,45.71161,0.076729,163.49,22.84,20.368,155.7,Aug-17,6763846,2019-08-19 00:12:33:379,-0.5634,0.6132,9.4117,-0.5091,0.772,9.763,0.0103,0.0087,0.0607
67640,45.71161,0.076729,163.49,22.84,20.368,155.7,Aug-17,6763945,2019-08-19 00:12:33:478,-0.8967,0.8825,9.7296,-0.5248,0.7701,9.7623,-0.0089,0.0055,0.0597
67641,45.71161,0.076729,163.49,22.84,20.368,155.7,Aug-17,6764045,2019-08-19 00:12:33:578,-0.6938,0.4594,8.9856,-0.548,0.7673,9.7612,-0.0259,0.0002,0.0586
67642,45.71161,0.076729,163.49,22.84,20.368,155.7,Aug-17,6764145,2019-08-19 00:12:33:678,-0.713,0.6832,9.3166,-0.5356,0.7477,9.7634,-0.0185,-0.0137,0.0522
67643,45.71161,0.076729,163.49,22.84,20.368,155.7,Aug-17,6764245,2019-08-19 00:12:33:778,-0.3257,0.7502,9.62,-0.5263,0.7343,9.765,-0.0036,-0.003,0.049
67644,45.71161,0.076729,163.49,22.84,20.368,155.7,Aug-17,6764345,2019-08-19 00:12:33:878,-0.6807,0.4689,9.972,-0.5219,0.723,9.766,-0.01,-0.0147,0.0501
67645,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6764445,2019-08-19 00:12:33:978,-0.4335,0.448,10.6088,-0.4991,0.7171,9.7677,0.0049,-0.0232,0.0511
67646,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6764545,2019-08-19 00:12:34:078,-0.704,0.9316,10.1545,-0.4995,0.7049,9.7685,-0.0004,-0.003,0.0554
67647,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6764646,2019-08-19 00:12:34:179,-0.4652,0.7071,10.288,-0.5087,0.7158,9.7673,0.0156,0.0108,0.0629
67648,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6764745,2019-08-19 00:12:34:278,-0.8979,0.6593,9.6452,-0.5178,0.7461,9.7645,0.0049,-0.0083,0.0661
67649,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6764847,2019-08-19 00:12:34:380,-0.7124,0.9657,10.2545,-0.4939,0.7529,9.7652,0.0007,-0.0232,0.0661
67650,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6764946,2019-08-19 00:12:34:479,-0.7603,0.8969,9.8882,-0.5004,0.7655,9.7639,0.0007,0.0076,0.065
67651,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6765046,2019-08-19 00:12:34:579,-0.7196,1.0615,9.6236,-0.5201,0.7932,9.7607,0.022,0.013,0.0757
67652,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6765146,2019-08-19 00:12:34:679,-0.6998,1.0812,9.6206,-0.529,0.8055,9.7592,-0.011,0.0002,0.0778
67653,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6765246,2019-08-19 00:12:34:779,-0.7262,1.1327,9.6547,-0.5596,0.8533,9.7534,0.0007,-0.0041,0.0746
67654,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6765346,2019-08-19 00:12:34:879,-0.7884,1.1495,9.2591,-0.6437,0.9474,9.7395,-0.0206,0.013,0.0735
67655,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6765445,2019-08-19 00:12:34:978,-1.02,1.1237,9.7475,-0.7065,0.9854,9.7314,-0.011,-0.0051,0.0757
67656,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6765545,2019-08-19 00:12:35:078,-0.9123,1.2189,9.9486,-0.6974,0.9876,9.7318,-0.0014,-0.0137,0.0767
67657,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6765646,2019-08-19 00:12:35:179,-0.8016,1.1543,10.0558,-0.6846,1.0045,9.731,-0.0025,-0.0083,0.0788
67658,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6765746,2019-08-19 00:12:35:279,-0.9428,1.444,9.7972,-0.7075,1.0319,9.7265,-0.0004,-0.0041,0.0799
67659,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6765845,2019-08-19 00:12:35:378,-1.0422,1.2291,10.0169,-0.7424,1.0692,9.7199,0.0007,-0.0158,0.0799
67660,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6765945,2019-08-19 00:12:35:478,-0.9823,1.189,9.9307,-0.7385,1.0863,9.7183,-0.0068,-0.0243,0.081
67661,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6766045,2019-08-19 00:12:35:578,-1.1194,1.1842,9.7966,-0.7603,1.1291,9.7117,-0.0132,0.0023,0.0788
67662,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6766145,2019-08-19 00:12:35:678,-0.7268,1.4116,9.9959,-0.7687,1.123,9.7118,-0.0281,0.013,0.081
67663,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6766246,2019-08-19 00:12:35:779,-0.8698,1.3242,9.4147,-0.7729,1.1105,9.7129,-0.0238,0.0023,0.082
67664,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6766346,2019-08-19 00:12:35:879,-0.9949,1.3823,9.635,-0.8022,1.1528,9.7056,-0.0142,-0.0051,0.0863
67665,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6766445,2019-08-19 00:12:35:978,-0.9009,1.3392,10.0989,-0.8003,1.1685,9.7038,-0.0228,-0.0222,0.0906
67666,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6766546,2019-08-19 00:12:36:079,-1.1481,1.3805,9.4458,-0.7871,1.1673,9.7051,-0.0132,0.0066,0.0895
67667,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6766646,2019-08-19 00:12:36:179,-0.8866,1.4458,9.6865,-0.8028,1.1852,9.7016,0.0092,0.0098,0.0938
67668,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6766746,2019-08-19 00:12:36:279,-1.2206,1.4068,9.8936,-0.7902,1.1975,9.7011,-0.0014,-0.0158,0.0938
67669,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6766845,2019-08-19 00:12:36:378,-1.2511,1.2123,9.8056,-0.7749,1.2098,9.7008,-0.0078,-0.0147,0.0884
67670,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6766945,2019-08-19 00:12:36:478,-1.3864,1.3135,9.7188,-0.7874,1.2246,9.698,0.0145,0.0098,0.0884
67671,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6767045,2019-08-19 00:12:36:578,-1.3606,1.3638,9.7529,-0.8541,1.2385,9.6906,0.0018,-0.003,0.0916
67672,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6767145,2019-08-19 00:12:36:678,-1.1182,1.4338,9.9468,-0.9515,1.2524,9.6797,-0.0121,-0.0083,0.0884
67673,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6767245,2019-08-19 00:12:36:778,-1.4971,1.3117,9.5243,-1.0528,1.2445,9.6702,-0.0217,0.0034,0.0778
67674,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6767346,2019-08-19 00:12:36:879,-0.9769,1.0052,9.6104,-1.0531,1.2244,9.6728,-0.0291,-0.0041,0.0693
67675,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6767446,2019-08-19 00:12:36:979,-0.8656,0.7036,9.9492,-1.0186,1.1843,9.6814,-0.0153,-0.0211,0.0565
67676,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6767545,2019-08-19 00:12:37:078,-0.8967,0.5048,9.9139,-1.0076,1.1686,9.6845,0.0028,0.0013,0.0554
67677,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6767646,2019-08-19 00:12:37:179,-0.8064,0.5455,9.7745,-0.9957,1.1069,9.693,0.0199,0.0013,0.0586
67678,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6767746,2019-08-19 00:12:37:279,-1.0021,0.6383,9.7882,-0.9712,1.0249,9.7045,0.0348,0.0055,0.0575
67679,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6767846,2019-08-19 00:12:37:379,-0.7752,0.682,9.9834,-0.9589,0.949,9.7134,0.0081,-0.0019,0.0554
67680,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6767946,2019-08-19 00:12:37:479,-0.9135,0.7227,9.3758,-0.9463,0.9446,9.7151,-0.0014,-0.0062,0.0533
67681,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6768046,2019-08-19 00:12:37:579,-0.9344,0.7341,9.9379,-0.9427,0.947,9.7152,0.006,0.0055,0.0533
67682,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6768146,2019-08-19 00:12:37:679,-0.6687,0.6904,10.1731,-0.9061,0.8701,9.7259,-0.0078,-0.019,0.0554
67683,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6768246,2019-08-19 00:12:37:779,-0.9147,0.7419,9.562,-0.8552,0.8449,9.7327,0.0039,-0.0137,0.0544
67684,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6768345,2019-08-19 00:12:37:878,-0.6441,0.5707,9.9516,-0.8369,0.8329,9.7353,0.0092,0.0045,0.0565
67685,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6768446,2019-08-19 00:12:37:979,-0.8159,0.5497,9.7314,-0.8242,0.8607,9.734,0.0273,0.0023,0.0639
67686,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6768545,2019-08-19 00:12:38:078,-0.8943,0.7963,9.8014,-0.7993,0.8983,9.7327,0.0231,-0.0201,0.0682
67687,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6768645,2019-08-19 00:12:38:178,-0.4113,0.9933,10.0282,-0.7749,0.92,9.7326,0.0135,-0.0158,0.065
67688,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6768745,2019-08-19 00:12:38:278,-0.5735,0.84,9.8205,-0.7399,0.9482,9.7326,0.0028,-0.0147,0.065
67689,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6768845,2019-08-19 00:12:38:378,-0.2449,1.1674,10.024,-0.7043,0.9601,9.7341,-0.0014,-0.0339,0.0661
67690,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6768946,2019-08-19 00:12:38:479,-0.4083,1.0681,10.4149,-0.6415,0.9725,9.7372,0.0028,-0.0147,0.065
67691,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6769045,2019-08-19 00:12:38:578,-0.1964,1.3925,10.024,-0.6112,0.98,9.7384,-0.0068,-0.0137,0.065
67692,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6769146,2019-08-19 00:12:38:679,-0.3239,1.2231,9.948,-0.5142,1.0025,9.7417,-0.0121,-0.0158,0.065
67693,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6769246,2019-08-19 00:12:38:779,-0.2437,1.1453,9.805,-0.4956,1.0065,9.7423,-0.0036,-0.003,0.0661
67694,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6769346,2019-08-19 00:12:38:879,-0.212,1.0423,9.6781,-0.4727,1.016,9.7424,0.0007,-0.0009,0.0618
67695,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6769445,2019-08-19 00:12:38:978,-0.0749,1.2458,9.298,-0.3935,1.0275,9.7447,-0.0046,-0.003,0.0597
67696,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6769546,2019-08-19 00:12:39:079,-0.0049,0.8909,9.6703,-0.3508,1.0207,9.7471,-0.0142,0.0066,0.0554
67697,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6769645,2019-08-19 00:12:39:178,-0.0719,0.8209,9.3962,-0.3381,1.0091,9.7487,-0.0174,0.0076,0.0511
67698,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6769746,2019-08-19 00:12:39:279,0.0005,1.0022,9.7846,-0.2995,1.0116,9.7497,0.0177,-0.0296,0.0522
67699,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6769846,2019-08-19 00:12:39:379,-0.0043,1.0561,10.2455,-0.2833,1.0159,9.7498,0.0081,0.0076,0.0554
67700,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6769946,2019-08-19 00:12:39:479,-0.112,0.8191,9.7804,-0.2772,1.047,9.7467,0.0273,0.0055,0.0511
67701,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6770045,2019-08-19 00:12:39:578,0.043,1.0232,9.7343,-0.2811,1.058,9.7454,0.0167,0.0226,0.0522
67702,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6770145,2019-08-19 00:12:39:678,-0.558,0.7263,9.4482,-0.2835,1.0724,9.7437,0.0241,0.0098,0.0511
67703,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6770245,2019-08-19 00:12:39:778,-0.5233,1.0651,10.0079,-0.2811,1.0922,9.7416,0.0422,-0.0009,0.0522
67704,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6770346,2019-08-19 00:12:39:879,-0.6029,0.9603,9.052,-0.3241,1.1439,9.7343,0.0571,0.0492,0.0533
67705,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6770446,2019-08-19 00:12:39:979,-0.6376,0.9849,9.9115,-0.3413,1.1792,9.7295,0.0369,0.0034,0.0544
67706,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6770546,2019-08-19 00:12:40:079,-0.5963,1.2847,10.5603,-0.3128,1.2143,9.7262,0.0422,-0.0318,0.0458
67707,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6770645,2019-08-19 00:12:40:178,-0.4999,1.1088,10.5819,-0.3061,1.2275,9.7247,0.0177,-0.0115,0.0458
67708,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6770745,2019-08-19 00:12:40:278,-0.6591,1.0591,10.0073,-0.3233,1.2455,9.7219,0.0039,0.0087,0.0437
67709,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6770846,2019-08-19 00:12:40:379,-0.6902,0.7802,10.5873,-0.3153,1.2412,9.7227,0.0145,-0.0179,0.0384
67710,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6770945,2019-08-19 00:12:40:478,-0.4077,0.8807,10.0306,-0.3032,1.2503,9.7219,0.0294,-0.0094,0.0256
67711,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6771045,2019-08-19 00:12:40:578,-0.5807,0.3151,9.8283,-0.307,1.2603,9.7205,0.0497,0.0066,0.0256
67712,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6771146,2019-08-19 00:12:40:679,-0.3575,0.6682,10.0528,-0.3226,1.2943,9.7155,0.071,0.0087,0.0213
67713,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6771245,2019-08-19 00:12:40:778,-0.6591,0.7227,9.7786,-0.3419,1.1891,9.7283,0.0263,-0.0041,0.0213
67714,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6771345,2019-08-19 00:12:40:878,-0.2802,0.8969,10.3072,-0.3348,1.1321,9.7353,-0.011,-0.0147,0.0171
67715,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6771446,2019-08-19 00:12:40:979,-0.5502,0.5348,9.1873,-0.3323,1.115,9.7374,-0.0036,-0.003,0.0139
67716,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6771545,2019-08-19 00:12:41:078,-0.4197,0.6024,9.9265,-0.3399,1.0834,9.7407,-0.0025,0.013,0.016
67717,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6771645,2019-08-19 00:12:41:178,-0.6118,0.4659,10.1731,-0.3457,1.0688,9.7421,0.0071,0.0066,0.0192
67718,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6771745,2019-08-19 00:12:41:278,-0.1701,0.6473,9.9145,-0.333,1.0562,9.7439,0.0028,-0.0115,0.016
67719,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6771846,2019-08-19 00:12:41:379,-0.4927,0.6563,9.6164,-0.3267,0.9929,9.7508,-0.0057,-0.0019,0.0149
67720,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6771946,2019-08-19 00:12:41:479,-0.2509,0.7089,9.5967,-0.3307,0.9008,9.7596,0.0071,0.0045,0.0075
67721,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6772046,2019-08-19 00:12:41:579,-0.2054,0.3827,10.1731,-0.3409,0.8794,9.7612,-0.0132,0.014,0.0085
67722,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6772145,2019-08-19 00:12:41:678,-0.1162,-0.1069,8.1871,-0.3578,0.8762,9.7609,0.0422,0.0289,-0.0032
67723,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6772246,2019-08-19 00:12:41:779,-0.9776,0.0014,9.2346,-0.3721,0.8792,9.7601,0.0263,-0.0254,-0.0021
67724,45.710075,0.077788,167.51,20.61,8.576,147.9,0 / 17,6772345,2019-08-19 00:12:41:878,-0.218,0.606,10.045,-0.3584,0.8536,9.7629,-0.0142,-0.0286,-0.0085
67725,45.710075,0.077788,167.51,20.61,8.576,147.9,Sep-17,6772446,2019-08-19 00:12:41:979,-0.9147,0.3803,9.6087,-0.3594,0.8086,9.7666,-0.0153,0.0087,-0.0096
67726,45.710075,0.077788,167.51,20.61,8.576,147.9,Sep-17,6772545,2019-08-19 00:12:42:078,-0.2581,0.2014,9.6889,-0.3774,0.7771,9.7685,-0.0185,0.0098,-0.0096
67727,45.710075,0.077788,167.51,20.61,8.576,147.9,Sep-17,6772645,2019-08-19 00:12:42:178,-0.7549,0.3935,9.5249,-0.3884,0.7404,9.7709,-0.0259,0.0066,-0.0085
67728,45.710075,0.077788,167.51,20.61,8.576,147.9,Sep-17,6772745,2019-08-19 00:12:42:278,-0.6561,0.0853,10.2084,-0.394,0.6857,9.7747,-0.0153,-0.019,-0.0074
67729,45.710075,0.077788,167.51,20.61,8.576,147.9,Sep-17,6772845,2019-08-19 00:12:42:378,-0.8513,-0.0039,9.9995,-0.3937,0.6364,9.7781,-0.0238,-0.0083,-0.0042
67730,45.710075,0.077788,167.51,20.61,8.576,147.9,Sep-17,6772945,2019-08-19 00:12:42:478,-0.6448,0.1236,10.5328,-0.465,0.5131,9.7822,0.0028,-0.0201,-0.0042
67731,45.710075,0.077788,167.51,20.61,8.576,147.9,Sep-17,6773046,2019-08-19 00:12:42:579,-0.7627,-0.0632,10.8776,-0.4937,0.4507,9.7838,0.0294,-0.0051,-0.0032
67732,45.710075,0.077788,167.51,20.61,8.576,147.9,Sep-17,6773145,2019-08-19 00:12:42:678,-0.446,-0.1027,9.7942,-0.5101,0.4599,9.7826,0.0252,0.0194,-0.0032
67733,45.710075,0.077788,167.51,20.61,8.576,147.9,Sep-17,6773245,2019-08-19 00:12:42:778,-0.5915,0.0847,9.2136,-0.5314,0.459,9.7815,0.0103,0.0226,-0.0042
67734,45.710075,0.077788,167.51,20.61,8.576,147.9,Sep-17,6773346,2019-08-19 00:12:42:879,-0.6633,0.3013,9.7463,-0.5571,0.455,9.7802,0.0039,0.0066,-0.0064
67735,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6773446,2019-08-19 00:12:42:979,-0.604,-0.1404,9.1376,-0.6338,0.394,9.7782,-0.0036,0.014,-0.0042
67736,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6773545,2019-08-19 00:12:43:078,-0.5645,0.248,9.5093,-0.6874,0.3399,9.7766,0.0007,0.0226,-0.0053
67737,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6773646,2019-08-19 00:12:43:179,-0.7836,0.2684,9.5524,-0.7461,0.2886,9.774,0.0018,0.0098,-0.0032
67738,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6773745,2019-08-19 00:12:43:278,-0.4508,0.2337,10.3227,-0.753,0.2877,9.7735,0.0039,0.0013,-0.0053
67739,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6773845,2019-08-19 00:12:43:378,-0.7244,0.0613,9.5374,-0.7582,0.2694,9.7736,0.0007,0.0066,-0.0032
67740,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6773946,2019-08-19 00:12:43:479,-0.5723,0.248,9.386,-0.7828,0.2485,9.7722,0.0081,-0.0073,-0.0032
67741,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6774045,2019-08-19 00:12:43:578,-0.9572,0.2744,10.2054,-0.7658,0.2384,9.7738,-0.01,-0.0126,-0.0074
67742,45.708942,0.079717,159.44,22.81,6.432,118.8,0 / 17,6774145,2019-08-19 00:12:43:678,-0.7285,0.0912,10.5101,-0.766,0.2204,9.7742,-0.0228,-0.0115,-0.0117
