,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6920,53.03949,-1.734885,205.9,18.69,4,0.01,19 / 19,2378812,2019-11-06 12:25:32:693,-2.1251,-1.0451,9.2876,0.0098,-0.0021,9.8066,-0.0007,0.404,-0.1857,6.44,-43.69,-11.94,194.26,-85.65,-135.7
6921,53.03949,-1.734885,205.9,18.69,4,0.01,19 / 19,2378912,2019-11-06 12:25:32:793,-1.1616,-0.7817,9.5411,0.0238,0.0048,9.8066,0.0768,0.2414,-0.1514,7.5,-43.87,-11.69,187.14,-85.74,-137.57
6922,53.03949,-1.734885,205.9,18.69,4,0.01,19 / 19,2379012,2019-11-06 12:25:32:893,0.1536,-0.8741,10.5912,-0.0104,0.0224,9.8066,-0.0385,0.096,0.1189,6.31,-43.94,-11.87,191.86,-85.62,-138.65
6923,53.03949,-1.734885,205.9,18.69,4,0.01,19 / 19,2379112,2019-11-06 12:25:32:993,-0.1112,0.247,10.3008,-0.0004,0.0232,9.8065,-0.0325,0.0413,-0.0338,6.63,-44.37,-12.44,189.06,-85.5,-138.47
6924,53.03949,-1.734885,205.9,18.69,4,0.01,19 / 19,2379212,2019-11-06 12:25:33:093,-2.5141,-1.317,9.5049,-0.0071,0.0037,9.8066,0.0572,0.0836,-0.0003,7.44,-43.75,-11.37,186.53,-85.63,-139.34
6925,53.03949,-1.734885,205.9,18.69,4,0.01,19 / 19,2379312,2019-11-06 12:25:33:193,-4.1246,-4.9137,8.4465,-0.0236,-0.0643,9.8064,0.0225,-0.131,0.0664,7.38,-43.94,-11.5,183.0,-86.04,-143.84
6926,53.03949,-1.734885,205.9,18.69,4,0.01,19 / 19,2379412,2019-11-06 12:25:33:293,0.4396,0.5924,9.3018,-0.0316,-0.0629,9.8064,-0.0473,0.5856,-0.1725,7.69,-43.56,-11.0,180.74,-86.19,-143.07
6927,53.03949,-1.734885,205.9,18.69,4,0.01,16 / 19,2379511,2019-11-06 12:25:33:392,-0.4187,-1.0957,11.1275,0.0053,0.0206,9.8066,-0.1684,0.2681,-0.1332,7.56,-44.12,-11.75,185.9,-86.25,-139.24
6928,53.03949,-1.734885,205.9,18.69,4,0.01,16 / 19,2379612,2019-11-06 12:25:33:493,3.0778,0.301,11.2042,-0.0414,-0.0286,9.8065,-0.0136,0.528,-0.3164,7.75,-44.06,-10.81,183.58,-86.41,-139.68
6929,53.03949,-1.734885,205.9,18.69,4,0.01,16 / 19,2379712,2019-11-06 12:25:33:593,-2.7306,-3.1291,9.8541,-0.0122,0.0079,9.8066,0.1158,0.3494,-0.2801,8.25,-43.56,-11.12,179.71,-86.07,-144.32
6930,53.03949,-1.734885,205.9,18.69,4,0.01,16 / 19,2379812,2019-11-06 12:25:33:693,3.2091,1.1838,10.8405,-0.0671,-0.0627,9.8062,-0.1064,0.6281,-0.4022,8.63,-43.81,-11.25,169.87,-86.31,-152.83
6931,53.03949,-1.734885,205.9,18.69,4,0.01,16 / 19,2379912,2019-11-06 12:25:33:793,-3.7706,-4.8007,8.0617,-0.0101,0.0016,9.8066,-0.1205,0.6936,-0.3862,9.25,-44.25,-11.19,165.23,-86.66,-158.09
6932,53.03949,-1.734885,205.9,18.69,4,0.01,16 / 19,2380012,2019-11-06 12:25:33:893,-2.5238,-1.8882,8.7509,-0.0139,-0.0312,9.8065,0.0217,0.1677,-0.0786,9.75,-43.37,-10.87,154.26,-86.97,-167.24
6933,53.03949,-1.734885,205.9,18.69,4,0.01,16 / 19,2380112,2019-11-06 12:25:33:993,-2.5601,-4.0514,8.8464,0.019,0.0581,9.8064,-0.1093,0.4274,-0.3011,10.38,-43.12,-11.0,148.51,-86.91,-173.86
6934,53.03949,-1.734885,205.9,18.69,4,0.01,16 / 19,2380212,2019-11-06 12:25:34:093,-3.0428,-0.6745,9.06,0.0094,0.0207,9.8066,0.0076,-0.1487,0.2199,10.94,-43.31,-10.69,141.23,-87.02,-178.9
6935,53.03949,-1.734885,205.9,18.69,4,0.01,16 / 19,2380312,2019-11-06 12:25:34:193,4.2248,0.831,10.1391,0.0611,0.0401,9.8063,0.0457,0.4965,-0.2396,10.31,-43.0,-10.19,146.32,-86.91,-173.85
6936,53.03949,-1.734885,205.9,18.69,4,0.01,16 / 19,2380412,2019-11-06 12:25:34:293,1.9656,1.734,9.5861,0.0387,0.0448,9.8064,0.0914,-0.3773,0.2155,10.44,-43.06,-10.12,143.46,-86.78,-177.34
6937,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 18,2380512,2019-11-06 12:25:34:393,2.5868,0.9786,10.9015,-0.0405,-0.0138,9.8065,0.0113,0.3649,-0.2037,11.0,-43.06,-10.37,133.48,-86.73,174.36
6938,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 18,2380612,2019-11-06 12:25:34:493,-7.6272,-7.0638,7.6364,-0.0386,-0.0594,9.8064,0.0241,-0.6962,0.5567,11.13,-42.37,-9.62,123.57,-86.94,164.1
6939,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 18,2380711,2019-11-06 12:25:34:592,-0.2717,-1.1427,10.037,-0.0382,-0.0768,9.8062,-0.0306,0.0759,0.0677,10.25,-42.94,-10.5,128.43,-87.14,166.64
6940,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 18,2380812,2019-11-06 12:25:34:693,-5.1172,-3.4208,10.2304,-0.0157,0.0377,9.8065,0.164,-0.7093,0.5168,10.88,-42.5,-10.31,136.11,-87.26,178.5
6941,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 18,2380912,2019-11-06 12:25:34:793,4.1831,2.585,11.5954,-0.0554,-0.0383,9.8064,0.1454,-0.4731,0.2589,10.38,-44.12,-10.0,140.93,-86.96,-180.0
6942,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 18,2381012,2019-11-06 12:25:34:893,-2.4983,-5.7351,9.3788,0.0213,0.052,9.8064,0.0273,-0.4654,0.2214,10.5,-43.5,-9.56,138.86,-86.58,-179.88
6943,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 18,2381112,2019-11-06 12:25:34:993,1.5528,3.5885,9.0714,-0.0114,-0.0359,9.8065,0.0548,-0.7901,0.3481,10.75,-42.87,-10.62,138.59,-86.62,177.44
6944,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 18,2381212,2019-11-06 12:25:35:093,3.4363,2.0709,8.4851,0.0744,0.0372,9.8063,-0.0541,-0.4671,0.2389,11.56,-42.87,-10.62,134.56,-86.9,176.25
6945,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 18,2381312,2019-11-06 12:25:35:193,-4.0271,-4.3801,8.0672,0.0331,0.0125,9.8065,-0.0262,-0.5567,0.2961,11.75,-42.94,-11.37,125.14,-87.25,166.7
6946,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 18,2381412,2019-11-06 12:25:35:293,2.8053,0.8844,8.941,0.0599,0.0293,9.8064,-0.0934,0.5096,-0.2716,12.06,-42.81,-11.5,120.25,-87.68,162.46
6947,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 23,2381512,2019-11-06 12:25:35:393,-2.7752,-3.9567,9.2206,0.0655,0.0448,9.8062,-0.0355,-0.066,0.0336,12.13,-42.31,-11.62,118.73,-87.89,159.15
6948,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 23,2381612,2019-11-06 12:25:35:493,5.0375,2.6825,10.0733,0.0306,0.0102,9.8066,-0.1645,0.5426,-0.3455,12.19,-42.94,-11.69,112.76,-87.87,152.79
6949,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 23,2381711,2019-11-06 12:25:35:592,0.8622,-1.4538,9.0909,0.0468,0.0475,9.8064,-0.0807,0.1433,-0.0896,12.56,-42.37,-11.44,109.51,-88.13,154.93
6950,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 23,2381812,2019-11-06 12:25:35:693,4.0779,2.4207,9.1279,-0.0189,-0.0243,9.8066,-0.0061,0.4004,-0.2556,11.81,-42.12,-11.37,96.78,-88.07,139.33
6951,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 23,2381912,2019-11-06 12:25:35:793,0.0406,0.1553,10.0498,0.0297,0.0076,9.8066,-0.0856,0.4079,-0.2909,11.88,-42.31,-11.44,96.71,-88.16,139.49
6952,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 23,2382012,2019-11-06 12:25:35:893,3.1674,2.144,9.4666,-0.02,-0.0589,9.8064,-0.0442,0.0384,-0.0645,11.44,-42.62,-12.19,89.32,-88.17,126.99
6953,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 23,2382112,2019-11-06 12:25:35:993,1.0956,-1.5877,9.6616,0.0173,-0.0166,9.8066,-0.0187,0.2707,-0.1577,11.38,-42.87,-11.62,88.93,-88.48,127.43
6954,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 23,2382212,2019-11-06 12:25:36:093,-0.5278,-0.1519,8.1717,0.0034,-0.0355,9.8066,0.0415,-0.0464,0.0419,10.63,-42.56,-12.69,82.66,-88.8,119.89
6955,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 23,2382312,2019-11-06 12:25:36:193,-1.4909,-0.9363,8.858,0.0289,-0.0189,9.8065,-0.0471,0.2406,-0.1908,11.75,-41.81,-13.25,62.47,-89.15,103.38
6956,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 23,2382412,2019-11-06 12:25:36:293,3.5721,1.5976,9.6233,-0.0081,-0.0628,9.8064,-0.0933,-0.0323,-0.0024,11.94,-42.12,-12.62,30.59,-89.18,72.3
6957,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 20,2382511,2019-11-06 12:25:36:392,2.3078,4.0814,8.5176,-0.0075,-0.0524,9.8065,-0.2096,0.3541,-0.1624,11.0,-42.19,-13.25,8.0,-89.06,47.91
6958,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 20,2382612,2019-11-06 12:25:36:493,1.3812,0.6223,9.5367,0.0031,-0.0492,9.8065,0.0177,-0.6901,0.3863,10.06,-42.81,-14.12,352.9,-88.58,28.88
6959,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 20,2382712,2019-11-06 12:25:36:593,5.0472,2.6464,10.8744,-0.0547,-0.085,9.8061,0.0832,-0.3102,0.0597,10.5,-42.5,-13.87,348.45,-88.32,27.41
6960,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 20,2382812,2019-11-06 12:25:36:693,-1.1826,0.2775,9.2314,0.0037,0.006,9.8066,0.0631,-0.4443,0.1211,11.31,-42.44,-13.94,352.88,-88.33,31.53
6961,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 20,2382912,2019-11-06 12:25:36:793,2.4813,4.0659,9.8782,-0.0171,-0.0341,9.8065,-0.0483,-0.4146,0.2847,10.38,-42.06,-14.12,6.73,-88.11,41.72
6962,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 20,2383012,2019-11-06 12:25:36:893,1.2104,1.9841,9.5033,0.0136,0.015,9.8066,-0.0824,0.0394,-0.1028,11.06,-42.37,-14.5,0.63,-87.85,38.73
6963,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 20,2383112,2019-11-06 12:25:36:993,0.7387,1.9734,10.501,0.0307,-0.0014,9.8065,0.0851,-0.2242,0.1154,11.13,-42.0,-14.62,356.58,-87.57,33.16
6964,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 20,2383212,2019-11-06 12:25:37:093,3.657,0.3536,9.6715,0.0289,0.0279,9.8065,0.0344,-0.0079,-0.0264,10.56,-42.0,-14.56,1.02,-87.46,37.17
6965,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 20,2383312,2019-11-06 12:25:37:193,1.1294,1.7373,10.0583,-0.008,0.0143,9.8066,-0.0018,-0.1398,0.0325,10.75,-42.06,-13.56,2.89,-87.62,40.76
6966,53.040863,-1.735388,209.87,16.75,4,318.09,19 / 20,2383412,2019-11-06 12:25:37:293,1.098,2.1002,9.8934,-0.0114,-0.0025,9.8066,-0.0116,0.0483,-0.0669,11.19,-41.44,-14.56,8.35,-87.43,43.77
6967,53.040863,-1.735388,209.87,16.75,4,318.09,17 / 19,2383512,2019-11-06 12:25:37:393,0.5851,1.4688,10.0854,-0.0119,0.0111,9.8066,-0.0366,-0.0133,-0.0225,11.63,-42.5,-14.62,9.01,-87.37,46.76
6968,53.040863,-1.735388,209.87,16.75,4,318.09,17 / 19,2383612,2019-11-06 12:25:37:493,1.3062,1.44,10.3723,-0.0108,-0.0041,9.8066,-0.0722,0.0763,-0.0303,10.44,-41.56,-13.94,19.2,-87.28,52.53
6969,53.040863,-1.735388,209.87,16.75,4,318.09,17 / 19,2383712,2019-11-06 12:25:37:593,0.7911,0.3763,9.1657,-0.0141,0.0166,9.8065,-0.0264,-0.0356,-0.0245,9.81,-41.87,-14.62,25.61,-87.37,56.63
6970,53.040863,-1.735388,209.87,16.75,4,318.09,17 / 19,2383811,2019-11-06 12:25:37:692,0.8549,0.5325,9.5202,-0.008,-0.0037,9.8066,0.018,-0.0358,0.0076,11.25,-41.69,-14.06,21.05,-87.23,56.83
6971,53.040863,-1.735388,209.87,16.75,4,318.09,17 / 19,2383912,2019-11-06 12:25:37:793,0.7762,1.3845,8.964,0.0151,-0.0222,9.8065,-0.0791,-0.0327,-0.0105,10.81,-42.31,-14.31,17.4,-87.09,53.48
6972,53.040863,-1.735388,209.87,16.75,4,318.09,17 / 19,2384012,2019-11-06 12:25:37:893,1.2153,1.0504,9.7899,0.0118,-0.0163,9.8066,-0.0446,-0.0752,0.016,10.94,-42.12,-14.75,16.23,-86.84,50.47
6973,53.040863,-1.735388,209.87,16.75,4,318.09,17 / 19,2384112,2019-11-06 12:25:37:993,2.4963,0.502,9.7461,-0.0092,-0.0064,9.8066,0.0429,0.0622,-0.0471,10.75,-42.0,-16.19,18.25,-86.73,50.52
6974,53.040863,-1.735388,209.87,16.75,4,318.09,17 / 19,2384212,2019-11-06 12:25:38:093,3.0493,0.6165,9.7633,-0.011,-0.0187,9.8066,0.0351,-0.0803,0.003,10.06,-42.5,-14.69,19.17,-86.7,50.31
6975,53.040863,-1.735388,209.87,16.75,4,318.09,17 / 19,2384312,2019-11-06 12:25:38:193,1.3546,1.2122,10.0109,-0.0013,-0.0053,9.8066,-0.0213,-0.0167,-0.0563,10.25,-42.44,-15.25,17.03,-86.78,48.5
6976,53.040863,-1.735388,209.87,16.75,4,318.09,17 / 19,2384412,2019-11-06 12:25:38:293,1.1685,-0.4875,10.6296,-0.0151,0.0039,9.8066,0.0586,0.0531,-0.0677,9.56,-42.06,-15.25,15.87,-86.86,47.53
6977,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2384512,2019-11-06 12:25:38:393,2.2806,0.0772,9.5863,-0.0291,0.0016,9.8066,0.0891,-0.188,-0.0161,9.81,-41.75,-16.0,21.39,-86.89,50.85
6978,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2384612,2019-11-06 12:25:38:493,1.3442,0.3135,9.8232,-0.0114,0.0166,9.8066,0.0202,-0.2497,0.0949,9.69,-41.69,-16.12,23.48,-86.86,52.67
6979,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2384712,2019-11-06 12:25:38:593,3.7979,1.8237,9.2846,-0.0293,-0.0261,9.8065,-0.0736,-0.1652,0.0385,9.44,-42.37,-15.87,29.84,-86.6,55.28
6980,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2384812,2019-11-06 12:25:38:693,0.7916,0.2182,9.2075,-0.0112,-0.0019,9.8065,-0.0151,-0.3132,0.0864,9.88,-42.0,-15.87,26.1,-86.4,54.53
6981,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2384912,2019-11-06 12:25:38:793,3.1843,2.082,9.4502,-0.0188,-0.0362,9.8065,-0.0125,-0.285,0.0158,9.5,-42.5,-16.56,26.07,-86.19,52.91
6982,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2385012,2019-11-06 12:25:38:893,1.0853,0.1726,9.313,0.0147,0.0029,9.8066,0.0115,-0.2054,-0.0162,9.94,-41.69,-16.5,25.96,-86.02,54.03
6983,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2385112,2019-11-06 12:25:38:993,0.0173,0.6436,9.5526,0.0038,-0.0017,9.8066,-0.0121,-0.2442,0.0666,8.81,-41.44,-17.56,32.1,-85.92,54.18
6984,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2385212,2019-11-06 12:25:39:093,1.3693,1.1927,10.2558,0.0157,-0.0065,9.8066,-0.0488,-0.0108,-0.0288,9.19,-41.94,-16.5,28.27,-85.84,53.05
6985,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2385311,2019-11-06 12:25:39:192,2.2325,1.1734,10.4111,0.0137,0.0146,9.8066,0.0402,-0.2058,0.0682,8.75,-41.5,-17.5,30.01,-85.93,53.5
6986,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2385412,2019-11-06 12:25:39:293,0.1124,2.0155,10.8742,-0.0196,0.0381,9.8065,0.0009,-0.2752,0.1328,8.44,-42.44,-16.94,33.2,-86.07,53.52
6987,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2385511,2019-11-06 12:25:39:392,2.8253,1.6839,9.4714,-0.0354,-0.0184,9.8065,0.0628,-0.1648,-0.0781,8.44,-41.62,-17.56,31.19,-85.83,50.48
6988,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2385612,2019-11-06 12:25:39:493,2.5948,0.4099,7.9138,-0.0198,-0.0053,9.8066,0.0951,-0.0879,-0.2475,8.38,-41.69,-17.31,29.9,-85.69,50.23
6989,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2385712,2019-11-06 12:25:39:593,1.4014,1.1982,10.2177,0.0225,-0.0099,9.8066,-0.2103,0.0649,0.1334,8.81,-42.06,-17.75,30.04,-85.32,51.63
6990,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2385812,2019-11-06 12:25:39:693,2.7932,0.8531,9.931,0.0004,-0.0312,9.8066,-0.1462,-0.2291,0.2539,8.63,-41.81,-18.0,30.44,-85.1,51.73
6991,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2385912,2019-11-06 12:25:39:793,3.4955,2.3884,9.7258,-0.054,0.0084,9.8065,0.0805,-0.1044,-0.0466,8.0,-42.12,-18.06,34.57,-85.2,52.63
6992,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2386012,2019-11-06 12:25:39:893,0.5893,-1.4138,9.6271,0.0092,0.0117,9.8066,0.1239,-0.603,0.2247,7.81,-42.19,-18.19,30.1,-85.4,49.06
6993,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2386112,2019-11-06 12:25:39:993,5.0724,2.025,9.3432,-0.028,-0.0439,9.8065,0.0137,-0.4539,0.2167,7.25,-41.94,-18.25,33.21,-85.21,48.65
6994,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2386212,2019-11-06 12:25:40:093,-2.2857,1.6786,9.9649,0.04,0.0174,9.8065,0.0832,-0.0307,-0.0968,7.81,-41.37,-18.31,32.22,-85.2,50.76
6995,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2386312,2019-11-06 12:25:40:193,0.655,0.8438,9.3281,-0.0369,-0.005,9.8065,0.0252,-0.3773,0.1611,7.13,-41.56,-18.0,37.7,-85.07,52.28
6996,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2386412,2019-11-06 12:25:40:293,-2.0979,0.0133,9.7268,0.0403,0.0089,9.8065,0.0,-0.1671,0.0379,8.38,-41.25,-17.94,32.48,-84.94,50.68
6997,53.040863,-1.735388,209.87,16.75,4,318.09,20 / 21,2386512,2019-11-06 12:25:40:393,2.6447,1.4679,8.8307,0.0067,0.0042,9.8066,-0.023,-0.3851,0.2571,7.94,-41.0,-18.56,36.14,-84.8,52.74
6998,53.040863,-1.735388,209.87,16.75,4,318.09,20 / 21,2386612,2019-11-06 12:25:40:493,1.9993,2.7736,9.5916,0.0585,0.0206,9.8064,-0.1811,0.3462,-0.097,7.13,-41.5,-18.31,37.75,-84.65,51.91
6999,53.040863,-1.735388,209.87,16.75,4,318.09,20 / 21,2386712,2019-11-06 12:25:40:593,3.2775,3.2477,9.4303,0.0628,0.0024,9.8064,-0.0732,-0.333,0.234,6.81,-41.06,-18.37,30.2,-84.95,45.96
7000,53.040863,-1.735388,209.87,16.75,4,318.09,20 / 21,2386812,2019-11-06 12:25:40:693,2.6525,3.8703,10.6158,0.0685,0.005,9.8064,0.0973,0.0849,-0.0745,6.69,-41.06,-17.37,24.09,-85.2,42.02
7001,53.040863,-1.735388,209.87,16.75,4,318.09,20 / 21,2386912,2019-11-06 12:25:40:793,-2.0657,1.3885,9.1481,0.0648,0.0244,9.8063,0.0744,-0.3437,0.1497,6.88,-40.56,-19.0,26.5,-85.36,42.45
7002,53.040863,-1.735388,209.87,16.75,4,318.09,20 / 21,2387012,2019-11-06 12:25:40:893,0.8002,2.2066,9.0083,0.0085,0.006,9.8066,-0.089,-0.0768,0.009,6.94,-40.62,-18.31,25.79,-85.22,42.55
7003,53.040863,-1.735388,209.87,16.75,4,318.09,20 / 21,2387112,2019-11-06 12:25:40:993,-0.7743,1.3116,9.7385,0.0493,-0.0022,9.8065,-0.0324,-0.3265,0.1404,7.31,-40.75,-19.0,24.43,-85.12,40.49
7004,53.040863,-1.735388,209.87,16.75,4,318.09,20 / 21,2387212,2019-11-06 12:25:41:093,2.7052,2.3731,10.3219,0.0065,-0.0205,9.8066,0.0912,-0.2253,0.0673,7.19,-40.56,-18.62,25.49,-85.1,41.36
7005,53.040863,-1.735388,209.87,16.75,4,318.09,20 / 21,2387312,2019-11-06 12:25:41:193,0.8836,0.9812,9.1019,0.0276,0.0028,9.8065,0.0142,-0.1389,0.0476,6.81,-40.94,-19.25,21.69,-85.08,38.16
7006,53.040863,-1.735388,209.87,16.75,4,318.09,20 / 21,2387412,2019-11-06 12:25:41:293,3.0708,1.0864,9.9212,-0.0067,-0.0129,9.8066,-0.0142,-0.2848,0.1149,6.06,-41.19,-19.06,22.03,-84.97,35.59
7007,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2387513,2019-11-06 12:25:41:394,0.2162,2.962,8.8812,-0.0021,-0.0082,9.8066,0.0782,-0.0036,-0.0107,6.5,-40.69,-19.75,17.32,-85.09,33.72
7008,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2387612,2019-11-06 12:25:41:493,0.5402,0.1464,10.187,-0.0083,0.004,9.8066,0.0673,-0.1713,0.0393,8.06,-40.0,-19.69,14.73,-85.41,34.32
7009,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2387712,2019-11-06 12:25:41:593,0.5919,-0.6457,10.2621,-0.023,0.0003,9.8065,0.0023,0.0758,-0.0989,6.06,-39.69,-18.19,18.73,-85.52,34.08
7010,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2387812,2019-11-06 12:25:41:693,-0.4184,2.8143,8.9023,-0.0129,-0.0161,9.8066,0.0362,-0.1358,0.0694,5.56,-40.94,-19.87,17.56,-85.65,31.64
7011,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2387912,2019-11-06 12:25:41:793,1.0278,2.6317,8.4373,-0.0173,-0.0088,9.8065,0.0173,0.0998,-0.0504,5.44,-41.25,-20.06,20.0,-85.6,30.98
7012,53.040863,-1.735388,209.87,16.75,4,318.09,18 / 20,2388012,2019-11-06 12:25:41:893,0.4607,1.8269,9.6726,0.0034,0.0024,9.8066,-0.0935,-0.059,0.0757,4.94,-40.81,-19.75,13.39,-85.44,25.28
