,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11811,53.234432,-1.752991,252.13,15.68,8,130.05,Dec-15,1181129,2019-11-06 15:17:18:246,-0.4129,2.5461,9.6249,0.0176,-0.0179,9.8066,-0.1163,0.2222,-0.0365,-28.19,-37.06,19.44,185.39,-89.08,61.33
11812,53.234432,-1.752991,252.13,15.68,8,130.05,Dec-15,1181228,2019-11-06 15:17:18:345,1.0366,-0.3784,10.1984,-0.0007,0.0153,9.8066,0.013,0.0123,0.0561,-27.06,-36.94,20.56,186.57,-89.07,58.81
11813,53.234432,-1.752991,252.13,15.68,8,130.05,14 / 16,1181328,2019-11-06 15:17:18:445,-0.489,0.7313,10.4736,-0.0015,-0.004,9.8066,-0.0297,0.1584,-0.0481,-27.25,-37.25,20.06,179.76,-89.08,53.23
11814,53.234432,-1.752991,252.13,15.68,8,130.05,14 / 16,1181428,2019-11-06 15:17:18:545,-1.1537,1.0066,9.968,-0.0025,0.0072,9.8066,0.0872,-0.013,0.006,-29.62,-36.81,19.69,179.37,-89.02,55.67
11815,53.234432,-1.752991,252.13,15.68,8,130.05,14 / 16,1181528,2019-11-06 15:17:18:645,1.7152,0.8175,10.7796,-0.011,-0.0033,9.8066,0.02,0.1229,-0.0734,-41.5,-39.37,28.5,187.48,-89.07,62.3
11816,53.234432,-1.752991,252.13,15.68,8,130.05,14 / 16,1181628,2019-11-06 15:17:18:745,0.397,2.0049,9.7197,0.0207,0.0026,9.8066,-0.0878,0.1479,0.0959,-25.56,-33.62,35.56,202.75,-89.02,58.88
11817,53.234432,-1.752991,252.13,15.68,8,130.05,14 / 16,1181728,2019-11-06 15:17:18:845,-0.3474,1.424,9.7432,-0.0106,-0.0119,9.8066,-0.0807,0.2183,-0.0736,-24.69,-35.12,24.94,180.26,-89.0,45.26
11818,53.234432,-1.752991,252.13,15.68,8,130.05,14 / 16,1181828,2019-11-06 15:17:18:945,0.4177,1.1607,10.4871,-0.0152,0.0027,9.8066,0.1303,0.1604,-0.0508,-25.56,-36.12,22.13,172.39,-88.93,42.0
11819,53.234432,-1.752991,252.13,15.68,8,130.05,14 / 16,1181929,2019-11-06 15:17:19:046,-0.4256,1.0477,9.6825,-0.0023,-0.0075,9.8066,0.0429,0.1408,-0.052,-25.69,-36.0,20.94,188.4,-89.11,59.62
11820,53.234432,-1.752991,252.13,15.68,8,130.05,14 / 16,1182028,2019-11-06 15:17:19:145,-0.6929,1.9764,9.3357,-0.0037,-0.0087,9.8066,0.0302,0.1518,-0.0019,-26.19,-36.37,20.13,190.74,-89.1,63.35
11821,53.234432,-1.752991,252.13,15.68,8,130.05,14 / 16,1182128,2019-11-06 15:17:19:245,0.807,-0.5816,10.3342,-0.0189,0.0182,9.8065,0.011,-0.0485,0.047,-25.37,-35.87,21.5,192.24,-89.17,61.08
11822,53.234432,-1.752991,252.13,15.68,8,130.05,14 / 16,1182228,2019-11-06 15:17:19:345,-0.2819,1.1961,9.8388,-0.0004,-0.0123,9.8066,-0.0566,0.1084,-0.002,-25.25,-34.19,28.38,188.14,-89.1,50.02
11823,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 14,1182328,2019-11-06 15:17:19:445,-0.8395,2.0784,10.0011,-0.0048,-0.0006,9.8066,0.0421,0.0616,-0.0192,-40.12,-39.56,47.31,190.16,-89.07,50.66
11824,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 14,1182428,2019-11-06 15:17:19:545,-0.0854,0.9879,9.9788,-0.003,0.0156,9.8066,0.0395,-0.0928,0.0665,-34.25,-37.87,19.94,167.91,-89.04,47.25
11825,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 14,1182528,2019-11-06 15:17:19:645,-2.0058,1.0362,10.0236,0.0103,0.0042,9.8066,-0.0659,0.0486,0.0039,-29.06,-36.81,18.69,171.75,-89.01,48.37
11826,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 14,1182628,2019-11-06 15:17:19:745,-0.3789,1.0419,10.1716,0.0063,0.0011,9.8066,-0.0575,0.0482,0.0184,-28.25,-36.75,18.38,166.88,-88.88,43.86
11827,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 14,1182728,2019-11-06 15:17:19:845,-0.3404,0.8745,10.1391,0.0027,-0.0001,9.8066,0.0024,0.0548,0.0086,-27.94,-36.37,17.81,163.15,-88.87,40.06
11828,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 14,1182829,2019-11-06 15:17:19:946,0.1001,0.0826,9.6181,-0.0071,-0.0122,9.8066,-0.0094,0.0587,-0.0305,-31.06,-37.87,18.06,164.3,-88.98,43.87
11829,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 14,1182928,2019-11-06 15:17:20:045,-0.371,0.1951,9.9721,-0.0053,0.0025,9.8066,0.0524,0.0079,0.0282,-42.5,-39.81,44.56,176.32,-89.06,39.31
11830,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 14,1183028,2019-11-06 15:17:20:145,0.5766,-0.0209,9.1615,-0.0065,-0.0102,9.8066,-0.002,0.0223,-0.0218,-26.44,-33.94,32.06,179.77,-89.19,38.86
11831,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 14,1183128,2019-11-06 15:17:20:245,-1.198,0.6088,10.3887,-0.0212,0.0216,9.8066,0.0131,0.026,0.0636,-25.87,-34.75,22.56,159.6,-89.13,27.8
11832,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 14,1183228,2019-11-06 15:17:20:345,-0.5279,-0.446,10.5893,-0.0069,0.0175,9.8066,0.0633,-0.0424,0.0283,-26.19,-35.62,19.94,147.67,-88.99,19.51
11833,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1183328,2019-11-06 15:17:20:445,0.4854,0.1458,8.9548,-0.0016,-0.007,9.8066,-0.062,0.0758,-0.0012,-26.31,-36.12,18.94,145.39,-88.97,18.58
11834,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1183428,2019-11-06 15:17:20:545,-1.3258,0.6953,10.7753,-0.0049,0.0085,9.8066,-0.0673,0.0395,-0.0089,-26.31,-35.69,19.25,145.02,-88.82,18.11
11835,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1183528,2019-11-06 15:17:20:645,-0.1422,1.3528,10.5029,0.0096,-0.0108,9.8066,-0.0261,0.1569,0.0199,-26.19,-35.31,21.75,148.51,-88.68,17.57
11836,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1183628,2019-11-06 15:17:20:745,-2.247,0.9673,9.4876,0.0175,-0.0025,9.8065,0.0202,0.0147,0.0753,-26.19,-34.19,29.0,153.6,-88.66,14.97
11837,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1183729,2019-11-06 15:17:20:846,1.4289,-0.994,10.0766,-0.0209,-0.0195,9.8065,0.0453,0.1678,-0.1051,-40.12,-39.94,45.31,155.84,-88.88,17.17
11838,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1183828,2019-11-06 15:17:20:945,0.5155,-0.6716,9.618,0.0175,-0.0022,9.8066,0.0267,0.0077,0.0307,-32.06,-37.37,18.31,151.65,-89.09,31.86
11839,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1183928,2019-11-06 15:17:21:045,0.9996,-0.5563,10.0822,-0.0103,-0.0026,9.8066,-0.022,0.015,-0.0343,-29.06,-37.0,17.88,152.43,-89.1,30.15
11840,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1184028,2019-11-06 15:17:21:145,-2.5546,1.036,9.469,-0.023,0.0097,9.8065,0.0761,0.0864,-0.0482,-27.94,-36.69,17.81,152.77,-88.91,29.49
11841,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1184128,2019-11-06 15:17:21:245,0.1243,0.6824,8.9703,0.0069,0.0008,9.8066,0.0295,0.1109,-0.0471,-29.19,-37.06,17.19,152.08,-88.81,31.09
11842,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1184228,2019-11-06 15:17:21:345,-0.8968,-0.3521,10.5787,0.0312,0.0069,9.8066,0.0518,-0.0141,-0.0072,-33.62,-37.62,17.75,157.85,-88.88,39.54
11843,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1184328,2019-11-06 15:17:21:445,0.019,0.044,9.7657,0.0245,-0.018,9.8065,0.0154,0.159,-0.0925,-42.44,-39.81,41.88,195.99,-88.91,61.19
11844,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1184428,2019-11-06 15:17:21:545,-1.0437,-0.0061,9.7877,0.0186,0.0064,9.8066,0.0169,0.024,0.0094,-25.87,-34.06,26.81,207.07,-88.65,71.54
11845,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1184529,2019-11-06 15:17:21:646,-0.422,2.0384,9.4593,0.0016,-0.0093,9.8066,-0.0194,0.2073,-0.1199,-25.69,-35.19,20.69,203.73,-88.57,75.4
11846,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1184628,2019-11-06 15:17:21:745,-0.9536,-0.509,9.9728,-0.0142,0.003,9.8066,-0.0625,0.0787,-0.0547,-25.94,-35.75,18.56,200.69,-88.33,75.18
11847,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1184728,2019-11-06 15:17:21:845,0.9689,0.0079,10.17,0.0141,-0.0105,9.8066,-0.1745,0.1304,-0.0558,-26.56,-36.19,18.25,192.68,-88.22,69.42
11848,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1184828,2019-11-06 15:17:21:945,-0.9253,0.0088,9.9902,0.056,-0.0206,9.8064,-0.1094,0.0771,0.0143,-25.81,-36.37,18.44,194.17,-88.1,70.0
11849,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1184928,2019-11-06 15:17:22:045,-0.1792,0.6417,9.6304,-0.0093,0.0016,9.8066,0.0719,0.1174,-0.0475,-25.5,-35.75,19.88,207.41,-88.06,79.74
11850,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1185028,2019-11-06 15:17:22:145,-0.4819,0.5988,9.5516,-0.0067,0.0006,9.8066,-0.0295,0.0983,-0.0779,-25.19,-34.06,33.44,221.72,-88.01,79.94
11851,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1185128,2019-11-06 15:17:22:245,1.4155,0.354,10.1075,-0.0244,0.0102,9.8066,0.0236,0.1679,-0.085,-45.44,-41.69,36.38,205.12,-87.88,77.1
11852,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 15,1185228,2019-11-06 15:17:22:345,-1.5602,-0.7812,10.0569,-0.0137,-0.0055,9.8066,-0.1045,0.1567,-0.114,-31.69,-38.5,16.63,191.58,-87.71,74.07
11853,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1185328,2019-11-06 15:17:22:445,-1.0407,-0.6217,10.3789,-0.0185,0.0209,9.8066,-0.0208,0.0264,0.0212,-27.94,-37.69,17.06,189.46,-87.53,68.66
11854,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1185428,2019-11-06 15:17:22:545,-1.4281,-0.1612,9.4949,-0.0128,0.0235,9.8066,0.0078,-0.0293,-0.0421,-27.37,-37.25,16.63,187.84,-87.38,66.05
11855,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1185528,2019-11-06 15:17:22:645,0.2168,0.0524,10.0842,-0.0072,0.0264,9.8065,0.0622,0.0472,-0.0833,-27.56,-37.44,16.5,186.22,-87.0,65.32
11856,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1185628,2019-11-06 15:17:22:745,0.4813,-0.7835,10.1669,-0.0093,0.0127,9.8066,0.0396,0.0641,-0.1146,-36.0,-39.87,18.63,182.34,-86.62,64.65
11857,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1185728,2019-11-06 15:17:22:845,-1.4463,0.873,9.8116,0.0219,0.0108,9.8066,-0.0332,0.0288,-0.011,-35.81,-39.25,46.06,207.31,-86.31,66.44
11858,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1185828,2019-11-06 15:17:22:945,-0.7423,-0.0279,9.3989,0.0184,0.004,9.8066,0.0559,-0.0131,-0.0223,-24.56,-35.5,25.69,203.25,-86.21,68.54
11859,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1185928,2019-11-06 15:17:23:045,-1.2236,-0.0765,8.9374,-0.0018,-0.0027,9.8066,0.0298,0.0209,-0.0917,-24.94,-36.62,19.25,197.26,-86.06,71.37
11860,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1186028,2019-11-06 15:17:23:145,-0.5197,-1.8335,10.1012,-0.0197,0.0086,9.8066,-0.0177,-0.0819,0.0265,-24.37,-37.56,17.75,195.29,-85.99,69.72
11861,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1186128,2019-11-06 15:17:23:245,-1.0143,-0.3458,9.3752,-0.0004,-0.0072,9.8066,-0.1188,0.0135,-0.0332,-24.69,-37.19,17.38,190.67,-85.95,67.34
11862,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1186230,2019-11-06 15:17:23:347,-1.7033,-1.2989,9.4499,-0.0043,-0.0006,9.8066,0.0609,0.0191,-0.0475,-23.94,-37.06,18.0,191.82,-85.82,65.97
11863,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 15,1186328,2019-11-06 15:17:23:445,-2.3738,0.8942,9.0444,0.013,-0.0077,9.8066,-0.0811,0.1123,-0.1078,-23.44,-35.87,21.94,200.18,-85.73,68.07
11864,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 15,1186428,2019-11-06 15:17:23:545,-0.3597,-1.3143,10.0545,-0.0052,0.0178,9.8066,-0.028,0.0485,-0.0587,-23.0,-36.31,36.0,211.53,-85.52,66.01
11865,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 15,1186528,2019-11-06 15:17:23:645,-2.4253,2.116,9.9948,0.0111,-0.001,9.8066,-0.1247,0.0773,-0.1057,-43.31,-42.31,33.19,192.01,-85.22,65.23
11866,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 15,1186629,2019-11-06 15:17:23:746,-0.7287,-0.6205,9.9177,0.0126,-0.0053,9.8066,0.0033,0.0866,-0.0216,-28.0,-38.94,16.13,184.17,-84.95,64.85
11867,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 15,1186729,2019-11-06 15:17:23:846,3.1175,0.2028,9.856,-0.0087,-0.0115,9.8066,0.0182,0.15,-0.1537,-26.44,-37.81,16.38,187.0,-84.93,66.14
11868,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 15,1186828,2019-11-06 15:17:23:945,-2.6373,0.2195,9.9805,-0.0066,-0.0186,9.8066,-0.008,0.0244,-0.0443,-25.75,-37.94,16.56,189.1,-84.73,66.91
11869,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 15,1186928,2019-11-06 15:17:24:045,-1.3645,0.5564,10.438,-0.0123,0.004,9.8066,-0.0839,0.0738,-0.0026,-27.75,-38.56,15.81,184.79,-84.8,65.55
11870,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 15,1187028,2019-11-06 15:17:24:145,-1.5017,-1.9278,9.6733,-0.0239,0.0098,9.8065,0.0114,0.0376,-0.0217,-35.75,-40.5,19.75,182.59,-84.7,63.75
11871,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 15,1187128,2019-11-06 15:17:24:245,0.2469,-0.1582,10.0839,-0.0163,-0.0141,9.8066,0.0226,0.1923,-0.1166,-32.87,-38.69,46.13,205.6,-84.56,62.77
11872,53.233715,-1.751272,240.71,14.5,8,117.53,14 / 15,1187229,2019-11-06 15:17:24:346,-0.0841,-1.3756,10.1179,-0.0112,0.0098,9.8066,0.102,0.0521,-0.0484,-23.62,-36.19,22.88,194.82,-84.41,62.52
11873,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1187328,2019-11-06 15:17:24:445,-1.0918,2.1041,10.2439,0.0044,-0.031,9.8065,0.031,0.1828,-0.0986,-23.25,-37.5,19.13,193.64,-84.45,65.64
11874,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1187428,2019-11-06 15:17:24:545,1.0666,-0.7692,9.2598,0.0123,0.017,9.8066,0.0023,-0.0598,0.0386,-23.94,-37.31,17.69,192.37,-84.43,66.91
11875,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1187529,2019-11-06 15:17:24:646,0.4253,1.1045,9.4448,-0.0112,-0.0169,9.8065,0.065,0.1663,-0.1108,-23.87,-37.87,17.81,193.2,-84.38,67.89
11876,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1187628,2019-11-06 15:17:24:745,-2.2525,-1.1723,9.8403,0.0004,0.0197,9.8065,0.0453,-0.1242,0.02,-23.19,-37.19,18.44,195.32,-84.28,69.11
11877,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1187728,2019-11-06 15:17:24:845,0.2881,-3.2041,8.71,0.0129,-0.0141,9.8066,0.0053,0.0418,-0.0165,-22.75,-37.06,21.63,201.69,-84.09,70.39
11878,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1187828,2019-11-06 15:17:24:945,-3.802,-1.7162,9.2885,0.039,0.0441,9.8064,-0.0118,-0.3859,0.1798,-28.06,-39.12,44.44,215.16,-83.71,70.17
11879,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1187928,2019-11-06 15:17:25:045,0.4886,0.2444,10.0501,-0.0269,-0.0044,9.8065,-0.0154,0.0779,-0.0533,-37.87,-40.5,21.94,187.64,-83.73,68.29
11880,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1188029,2019-11-06 15:17:25:146,1.8244,2.0376,8.8341,0.0291,0.0467,9.8065,0.157,-0.4986,0.2394,-27.56,-39.69,16.38,186.37,-83.66,67.46
11881,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1188128,2019-11-06 15:17:25:245,0.063,2.201,9.5325,-0.0066,-0.0099,9.8066,-0.0946,-0.0744,0.0254,-24.94,-38.56,15.63,189.85,-83.53,68.62
11882,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1188228,2019-11-06 15:17:25:345,-0.9513,0.8681,9.9636,0.0306,0.0508,9.8064,0.0172,-0.4545,0.2487,-24.44,-38.81,16.31,188.53,-83.54,66.08
11883,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1188328,2019-11-06 15:17:25:445,-1.6605,-3.8853,9.2235,0.0093,0.0021,9.8066,0.0594,-0.103,0.0739,-26.5,-39.37,16.44,187.21,-83.4,66.61
11884,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1188428,2019-11-06 15:17:25:545,-0.4975,-2.9408,9.6642,0.0183,0.0475,9.8065,0.0925,-0.4521,0.1356,-40.5,-42.12,27.31,191.85,-83.27,68.95
11885,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1188528,2019-11-06 15:17:25:645,-1.4419,-1.3949,9.5966,0.0041,0.0145,9.8066,0.019,-0.1994,0.0849,-24.75,-36.75,41.38,214.79,-83.31,68.92
11886,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1188628,2019-11-06 15:17:25:745,2.927,-0.5097,9.7169,0.0573,0.0083,9.8064,0.0196,-0.299,0.1611,-22.12,-36.94,23.0,202.11,-83.4,68.59
11887,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1188728,2019-11-06 15:17:25:845,1.7466,-1.5138,9.6643,0.0171,0.0125,9.8066,0.1175,-0.2606,0.0718,-21.87,-37.81,18.56,199.6,-83.35,71.57
11888,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1188828,2019-11-06 15:17:25:945,-0.074,-0.7605,9.176,-0.0082,0.0323,9.8066,-0.0202,-0.1442,0.062,-22.5,-38.06,17.75,199.16,-83.49,72.61
11889,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1188928,2019-11-06 15:17:26:045,0.3544,-2.4367,9.9029,-0.0115,0.0191,9.8066,0.0367,-0.2795,0.0261,-22.31,-37.44,18.13,196.63,-83.25,69.74
11890,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1189028,2019-11-06 15:17:26:145,3.0998,-1.0763,9.7758,0.0305,-0.0113,9.8065,0.0815,0.0604,-0.0407,-22.44,-36.94,19.69,202.16,-83.28,72.9
11891,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1189128,2019-11-06 15:17:26:245,-3.2006,-1.8811,9.3846,0.0425,0.0075,9.8065,-0.0815,-0.2863,0.1037,-23.19,-36.19,24.75,209.01,-83.22,74.94
11892,53.233715,-1.751272,240.71,14.5,8,117.53,13 / 14,1189228,2019-11-06 15:17:26:345,-1.3826,-1.1615,10.1577,-0.0004,0.0012,9.8066,-0.0168,0.1523,-0.0947,-25.0,-38.37,43.0,219.37,-83.21,72.64
11893,53.233715,-1.751272,240.71,14.5,8,117.53,15 / 17,1189328,2019-11-06 15:17:26:445,0.6348,-0.0897,8.5076,0.0495,0.0075,9.8064,-0.0125,-0.185,0.056,-35.5,-41.06,22.19,194.77,-83.11,74.25
