,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11410,52.681732,-1.545127,156.57,22.22,4,2.61,24 / 24,1141020,2019-11-06 11:00:48:363,2.456,0.7438,8.7889,-0.0042,-0.0094,9.8066,-0.0367,-0.2977,0.3109,-18.62,-36.75,-4.12,106.48,-88.03,24.88
11411,52.681732,-1.545127,156.57,22.22,4,2.61,24 / 24,1141119,2019-11-06 11:00:48:462,0.0265,2.4958,7.6915,-0.0273,0.0327,9.8065,0.125,-0.2393,0.1193,-19.0,-36.62,-4.25,104.9,-88.02,23.15
11412,52.681732,-1.545127,156.57,22.22,4,2.61,24 / 24,1141220,2019-11-06 11:00:48:563,-0.9249,0.7594,9.168,-0.0309,0.0256,9.8065,0.125,-0.2393,0.1193,-18.62,-37.12,-4.25,107.8,-87.81,25.72
11413,52.681732,-1.545127,156.57,22.22,4,2.61,24 / 24,1141320,2019-11-06 11:00:48:663,0.3925,-2.4362,10.6391,0.0017,-0.0548,9.8065,0.2582,-0.3902,0.0841,-19.0,-36.94,-4.81,107.8,-87.81,25.72
11414,52.681732,-1.545127,156.57,22.22,4,2.61,24 / 24,1141420,2019-11-06 11:00:48:763,0.382,-2.1626,11.4705,0.0221,-0.0076,9.8066,0.026,-0.1404,0.1558,-19.31,-36.56,-4.06,99.55,-87.89,17.48
11415,52.681732,-1.545127,156.57,22.22,4,2.61,24 / 24,1141519,2019-11-06 11:00:48:862,1.0659,3.1783,10.2367,-0.0013,0.0147,9.8066,0.1534,0.1673,-0.1293,-18.87,-36.94,-3.87,98.65,-88.03,16.82
11416,52.681732,-1.545127,156.57,22.22,4,2.61,24 / 24,1141620,2019-11-06 11:00:48:963,2.4213,3.9994,9.9211,0.0217,0.0693,9.8063,0.1534,0.1673,-0.1293,-19.25,-37.5,-3.75,110.8,-88.05,29.22
11417,52.681732,-1.545127,156.57,22.22,4,2.61,24 / 24,1141720,2019-11-06 11:00:49:063,2.1689,0.4657,9.9937,0.0461,-0.0016,9.8065,0.0894,0.2349,-0.199,-19.19,-37.69,-3.87,110.8,-88.05,29.22
11418,52.681732,-1.545127,156.57,22.22,4,2.61,24 / 24,1141819,2019-11-06 11:00:49:162,2.1825,-1.4354,10.0821,0.013,-0.023,9.8066,-0.0275,0.3091,-0.2343,-19.19,-36.75,-3.81,113.24,-88.3,32.16
11419,52.681732,-1.545127,156.57,22.22,4,2.61,24 / 24,1141920,2019-11-06 11:00:49:263,-0.0124,1.0634,9.5675,-0.0083,0.0127,9.8066,-0.0765,0.2966,-0.1159,-18.87,-36.81,-4.37,112.3,-88.48,31.51
11420,52.68193,-1.545115,156.38,22.56,4,1.29,23 / 23,1142020,2019-11-06 11:00:49:363,1.0304,2.1232,9.2387,-0.0144,0.0421,9.8065,-0.0765,0.2966,-0.1159,-18.62,-36.5,-3.81,112.3,-88.48,31.51
11421,52.68193,-1.545115,156.38,22.56,4,1.29,23 / 23,1142119,2019-11-06 11:00:49:462,1.5323,2.1791,9.7467,-0.0222,0.0024,9.8066,-0.0361,0.1695,-0.0056,-18.19,-36.56,-3.75,118.57,-88.3,38.11
11422,52.68193,-1.545115,156.38,22.56,4,1.29,23 / 23,1142219,2019-11-06 11:00:49:562,0.9391,1.3317,10.1208,-0.0108,-0.014,9.8066,-0.1037,0.0954,-0.0083,-18.31,-36.56,-3.5,118.71,-88.08,34.76
11423,52.68193,-1.545115,156.38,22.56,4,1.29,23 / 23,1142319,2019-11-06 11:00:49:662,3.1994,0.3366,10.3635,0.0091,-0.0023,9.8066,0.0536,0.012,-0.0173,-19.12,-36.56,-3.62,111.12,-88.04,29.53
11424,52.68193,-1.545115,156.38,22.56,4,1.29,23 / 23,1142421,2019-11-06 11:00:49:764,2.732,0.7225,10.2712,-0.0025,-0.001,9.8066,0.1053,-0.0773,0.0896,-18.62,-36.62,-3.87,111.12,-88.04,29.53
11425,52.68193,-1.545115,156.38,22.56,4,1.29,23 / 23,1142520,2019-11-06 11:00:49:863,2.1369,1.7783,10.8824,0.0097,0.0051,9.8065,-0.1814,-0.0263,0.108,-18.44,-36.62,-3.75,111.37,-88.08,30.33
11426,52.68193,-1.545115,156.38,22.56,4,1.29,23 / 23,1142620,2019-11-06 11:00:49:963,1.8252,2.4811,9.9797,0.0037,0.0089,9.8066,-0.1814,-0.0263,0.108,-18.12,-36.37,-3.44,121.02,-88.23,37.5
11427,52.68193,-1.545115,156.38,22.56,4,1.29,23 / 23,1142719,2019-11-06 11:00:50:062,1.3253,2.1029,10.7099,0.0053,-0.005,9.8066,0.0545,-0.1434,0.0206,-17.81,-36.56,-3.37,121.02,-88.23,37.5
11428,52.68193,-1.545115,156.38,22.56,4,1.29,23 / 23,1142820,2019-11-06 11:00:50:163,0.6491,1.0991,10.5285,0.0103,-0.0111,9.8066,0.0834,0.0652,0.1039,-17.81,-36.44,-3.62,120.73,-88.27,37.19
11429,52.68193,-1.545115,156.38,22.56,4,1.29,23 / 23,1142920,2019-11-06 11:00:50:263,1.3336,1.9414,10.8423,0.0122,0.0024,9.8066,0.083,0.0982,-0.1117,-18.25,-36.37,-3.87,119.84,-88.43,39.72
11430,52.682137,-1.545111,156.19,22.91,4,359.38,25 / 25,1143020,2019-11-06 11:00:50:363,1.0544,0.1778,10.9209,0.025,-0.0098,9.8066,0.083,0.0982,-0.1117,-17.87,-37.06,-3.94,120.56,-88.58,40.65
11431,52.682137,-1.545111,156.19,22.91,4,359.38,25 / 25,1143119,2019-11-06 11:00:50:462,0.4325,1.5594,10.6921,0.0196,0.0241,9.8066,0.0318,-0.0505,0.0788,-17.94,-36.75,-3.87,120.56,-88.58,40.65
11432,52.682137,-1.545111,156.19,22.91,4,359.38,25 / 25,1143221,2019-11-06 11:00:50:564,-0.6339,1.2246,11.1579,0.0442,0.0166,9.8065,-0.0884,0.0435,0.0441,-18.25,-37.37,-3.81,127.7,-88.6,48.01
11433,52.682137,-1.545111,156.19,22.91,4,359.38,25 / 25,1143320,2019-11-06 11:00:50:663,-0.4051,1.6636,10.4512,0.0753,0.0207,9.8063,0.1099,-0.0206,0.0587,-18.19,-37.5,-3.06,147.78,-88.82,65.97
11434,52.682137,-1.545111,156.19,22.91,4,359.38,25 / 25,1143420,2019-11-06 11:00:50:763,0.8885,0.4047,9.9378,0.04,-0.0322,9.8065,0.1099,-0.0206,0.0587,-18.12,-36.87,-3.06,147.78,-88.82,65.97
11435,52.682137,-1.545111,156.19,22.91,4,359.38,25 / 25,1143520,2019-11-06 11:00:50:863,-0.3711,-1.7802,8.5967,-0.0222,-0.0034,9.8065,0.023,-0.1814,0.083,-18.0,-36.94,-3.69,153.49,-89.1,72.14
11436,52.682137,-1.545111,156.19,22.91,4,359.38,25 / 25,1143620,2019-11-06 11:00:50:963,-0.1755,-0.6407,8.5777,-0.0164,0.0282,9.8065,-0.0958,-0.0785,0.0788,-18.31,-37.25,-4.19,143.21,-89.05,64.6
11437,52.682137,-1.545111,156.19,22.91,4,359.38,25 / 25,1143720,2019-11-06 11:00:51:063,-0.4484,0.9315,9.4202,-0.015,0.0779,9.8062,0.0194,-0.0677,0.0641,-17.37,-37.25,-3.81,151.17,-88.61,73.0
11438,52.682137,-1.545111,156.19,22.91,4,359.38,25 / 25,1143820,2019-11-06 11:00:51:163,0.9297,3.0987,10.3094,0.01,0.0364,9.8065,-0.1131,-0.09,0.0278,-18.12,-36.75,-3.75,151.17,-88.61,73.0
11439,52.682137,-1.545111,156.19,22.91,4,359.38,25 / 25,1143920,2019-11-06 11:00:51:263,0.4802,1.4414,10.6828,0.0163,0.003,9.8066,-0.1131,-0.09,0.0278,-17.62,-36.31,-3.94,157.36,-88.45,78.7
11440,52.682343,-1.545118,155.97,23.19,4,357.19,24 / 24,1144020,2019-11-06 11:00:51:363,1.3747,0.0121,10.1769,0.0135,0.0051,9.8066,0.0451,0.0868,0.0005,-17.37,-36.19,-4.19,162.08,-88.49,84.37
11441,52.682343,-1.545118,155.97,23.19,4,357.19,24 / 24,1144120,2019-11-06 11:00:51:463,0.3493,1.1104,9.8084,0.0272,0.0063,9.8065,0.0188,0.0497,-0.021,-17.25,-36.44,-3.75,162.08,-88.49,84.37
11442,52.682343,-1.545118,155.97,23.19,4,357.19,24 / 24,1144220,2019-11-06 11:00:51:563,1.2448,1.5268,9.3566,-0.0093,-0.0315,9.8065,-0.0169,0.149,0.0163,-17.5,-37.0,-4.0,168.0,-88.5,90.58
11443,52.682343,-1.545118,155.97,23.19,4,357.19,24 / 24,1144320,2019-11-06 11:00:51:663,0.7055,2.1411,8.4429,-0.0293,-0.0165,9.8065,-0.0969,0.2019,-0.1315,-17.12,-37.25,-4.06,158.84,-88.81,81.17
11444,52.682343,-1.545118,155.97,23.19,4,357.19,24 / 24,1144421,2019-11-06 11:00:51:764,1.0876,0.1196,9.3518,-0.0234,-0.0118,9.8066,0.0458,0.2385,-0.1538,-18.12,-36.56,-4.31,143.12,-88.85,64.27
11445,52.682343,-1.545118,155.97,23.19,4,357.19,24 / 24,1144520,2019-11-06 11:00:51:863,1.9782,-0.8183,9.8848,-0.0326,-0.0172,9.8065,0.0458,0.2385,-0.1538,-17.12,-36.94,-4.06,143.12,-88.85,64.27
11446,52.682343,-1.545118,155.97,23.19,4,357.19,24 / 24,1144620,2019-11-06 11:00:51:963,0.3975,0.4746,9.6677,-0.0018,0.015,9.8066,-0.0373,0.1671,-0.0678,-17.75,-36.87,-3.81,134.59,-88.66,55.81
11447,52.682343,-1.545118,155.97,23.19,4,357.19,24 / 24,1144720,2019-11-06 11:00:52:063,-0.5236,0.3897,10.3561,0.0223,0.0075,9.8065,0.0668,-0.0517,0.0649,-17.19,-37.56,-4.44,138.68,-88.5,59.77
11448,52.682343,-1.545118,155.97,23.19,4,357.19,24 / 24,1144820,2019-11-06 11:00:52:163,-0.9991,1.2926,9.709,0.017,0.0433,9.8065,-0.0133,-0.0165,-0.0022,-17.37,-36.81,-4.75,138.68,-88.5,59.77
11449,52.682343,-1.545118,155.97,23.19,4,357.19,24 / 24,1144921,2019-11-06 11:00:52:264,-0.1874,0.7005,9.8401,0.0275,0.0528,9.8064,0.0317,0.0158,-0.0278,-16.87,-36.94,-4.44,146.87,-88.36,68.22
11450,52.682552,-1.545137,155.78,23.64,4,355.12,24 / 24,1145020,2019-11-06 11:00:52:363,-1.3834,2.7423,9.0076,0.0123,0.0286,9.8065,0.0317,0.0158,-0.0278,-16.81,-36.94,-4.62,153.37,-88.11,78.0
11451,52.682552,-1.545137,155.78,23.64,4,355.12,24 / 24,1145120,2019-11-06 11:00:52:463,0.9024,1.6894,10.6761,0.0525,-0.0135,9.8065,0.0537,-0.2144,0.1483,-17.12,-36.94,-4.44,163.82,-88.3,86.06
11452,52.682552,-1.545137,155.78,23.64,4,355.12,24 / 24,1145220,2019-11-06 11:00:52:563,1.2346,1.8791,11.3871,0.0162,-0.0429,9.8065,0.1523,0.0076,0.0424,-16.75,-36.94,-4.12,163.82,-88.3,86.06
11453,52.682552,-1.545137,155.78,23.64,4,355.12,24 / 24,1145320,2019-11-06 11:00:52:663,2.8527,-0.5531,10.3784,-0.0233,-0.0046,9.8065,-0.1841,0.1241,0.0483,-17.06,-37.0,-3.81,164.45,-88.56,86.9
11454,52.682552,-1.545137,155.78,23.64,4,355.12,24 / 24,1145420,2019-11-06 11:00:52:763,1.6679,0.9561,9.6258,-0.0135,0.0237,9.8066,-0.0721,0.0256,-0.0277,-16.87,-36.5,-4.37,155.05,-88.58,77.06
11455,52.682552,-1.545137,155.78,23.64,4,355.12,24 / 24,1145520,2019-11-06 11:00:52:863,0.3721,-0.039,9.8353,-0.028,0.0704,9.8063,-0.0721,0.0256,-0.0277,-16.69,-36.62,-4.69,155.05,-88.58,77.06
11456,52.682552,-1.545137,155.78,23.64,4,355.12,24 / 24,1145620,2019-11-06 11:00:52:963,-0.0128,0.1847,9.8791,-0.0051,0.0061,9.8066,0.0846,-0.0776,0.0789,-15.75,-36.25,-4.87,155.48,-88.13,77.84
11457,52.682552,-1.545137,155.78,23.64,4,355.12,24 / 24,1145720,2019-11-06 11:00:53:063,-0.2687,2.8428,9.5718,-0.0297,0.0052,9.8066,0.0846,-0.0776,0.0789,-16.44,-36.37,-4.19,151.72,-88.01,73.71
11458,52.682552,-1.545137,155.78,23.64,4,355.12,24 / 24,1145820,2019-11-06 11:00:53:163,2.0786,1.2741,10.501,0.0195,-0.0123,9.8066,0.0316,0.2637,-0.1598,-15.87,-36.06,-4.75,145.3,-87.96,70.18
11459,52.682552,-1.545137,155.78,23.64,4,355.12,24 / 24,1145920,2019-11-06 11:00:53:263,0.8706,-1.5837,9.6586,0.037,-0.0381,9.8065,-0.0482,0.3068,-0.0937,-16.06,-35.75,-4.62,145.3,-87.96,70.18
11460,52.68276,-1.545171,155.59,24.04,4,353.09,23 / 24,1146020,2019-11-06 11:00:53:363,0.8431,0.8164,9.8313,-0.0112,0.0019,9.8066,0.0364,0.2144,-0.1752,-16.37,-36.19,-4.19,149.91,-88.27,72.06
11461,52.68276,-1.545171,155.59,24.04,4,353.09,23 / 24,1146120,2019-11-06 11:00:53:463,0.1517,0.7507,9.8355,-0.0239,0.0122,9.8066,0.0364,0.2144,-0.1752,-16.5,-36.56,-3.87,147.64,-88.14,69.45
11462,52.68276,-1.545171,155.59,24.04,4,353.09,23 / 24,1146220,2019-11-06 11:00:53:563,-0.3268,1.8035,10.0832,0.0084,0.0012,9.8066,-0.0581,0.1161,0.0079,-16.25,-36.5,-4.44,147.64,-88.14,69.45
11463,52.68276,-1.545171,155.59,24.04,4,353.09,23 / 24,1146320,2019-11-06 11:00:53:663,-0.9744,0.8019,9.1453,0.0397,-0.0254,9.8065,-0.1857,0.3252,-0.0322,-16.81,-36.69,-4.06,145.72,-88.16,70.85
11464,52.68276,-1.545171,155.59,24.04,4,353.09,23 / 24,1146420,2019-11-06 11:00:53:763,0.4133,-1.0913,8.2285,-0.0155,-0.0203,9.8066,-0.0381,0.0044,0.0101,-16.75,-36.12,-4.06,152.98,-88.41,74.74
11465,52.68276,-1.545171,155.59,24.04,4,353.09,23 / 24,1146520,2019-11-06 11:00:53:863,-1.4014,0.6076,7.5459,-0.0428,-0.0461,9.8064,-0.0381,0.0044,0.0101,-17.25,-36.44,-5.31,137.19,-88.49,61.51
11466,52.68276,-1.545171,155.59,24.04,4,353.09,23 / 24,1146620,2019-11-06 11:00:53:963,-1.5801,0.0309,8.5486,-0.0336,0.0223,9.8065,0.1813,-0.0295,-0.0384,-16.25,-36.69,-4.44,137.19,-88.49,61.51
11467,52.68276,-1.545171,155.59,24.04,4,353.09,23 / 24,1146720,2019-11-06 11:00:54:063,-0.9728,-0.3591,9.6731,-0.0103,0.0138,9.8066,0.0089,-0.2419,0.0371,-16.12,-36.69,-4.37,135.03,-88.26,59.68
11468,52.68276,-1.545171,155.59,24.04,4,353.09,23 / 24,1146820,2019-11-06 11:00:54:163,1.3566,-0.803,10.4897,0.0234,-0.0244,9.8066,0.0439,-0.1154,0.2275,-16.5,-36.94,-4.81,135.03,-88.07,59.38
11469,52.68276,-1.545171,155.59,24.04,4,353.09,23 / 24,1146920,2019-11-06 11:00:54:263,0.2218,-0.7119,10.2539,0.0285,-0.0578,9.8064,0.0557,-0.048,-0.0095,-16.37,-36.69,-4.56,135.03,-88.07,59.38
11470,52.682976,-1.545217,155.44,23.91,4,351.38,23 / 23,1147023,2019-11-06 11:00:54:366,-1.5751,-0.9394,10.3631,-0.0179,0.0135,9.8066,0.0557,-0.048,-0.0095,-16.44,-36.94,-4.56,130.31,-88.42,55.01
11471,52.682976,-1.545217,155.44,23.91,4,351.38,23 / 23,1147120,2019-11-06 11:00:54:463,0.5507,1.8024,10.6719,-0.0049,0.0311,9.8065,0.0044,-0.0536,0.0164,-16.31,-36.56,-4.69,134.36,-88.27,59.01
11472,52.682976,-1.545217,155.44,23.91,4,351.38,23 / 23,1147220,2019-11-06 11:00:54:563,0.3044,2.2311,11.0385,-0.001,0.0554,9.8064,-0.2973,0.147,0.0764,-15.75,-36.75,-4.62,140.99,-88.03,65.62
11473,52.682976,-1.545217,155.44,23.91,4,351.38,23 / 23,1147320,2019-11-06 11:00:54:663,0.0674,-0.7752,10.6607,-0.006,0.0053,9.8066,0.0075,0.2122,-0.1304,-16.19,-36.62,-4.81,140.99,-88.03,65.62
11474,52.682976,-1.545217,155.44,23.91,4,351.38,23 / 23,1147420,2019-11-06 11:00:54:763,-0.8757,0.1833,9.5961,-0.02,0.0159,9.8065,0.0075,0.2122,-0.1304,-16.56,-36.87,-4.75,141.6,-87.98,65.4
11475,52.682976,-1.545217,155.44,23.91,4,351.38,23 / 23,1147520,2019-11-06 11:00:54:863,-0.0707,0.4427,9.3678,-0.0447,0.058,9.8063,0.2338,0.2051,-0.3576,-15.5,-36.56,-4.5,143.99,-87.56,65.53
11476,52.682976,-1.545217,155.44,23.91,4,351.38,23 / 23,1147620,2019-11-06 11:00:54:963,-1.7245,1.9196,8.9941,0.0003,0.0704,9.8063,-0.0564,0.2956,-0.1378,-15.56,-36.44,-3.75,143.99,-87.56,65.53
11477,52.682976,-1.545217,155.44,23.91,4,351.38,23 / 23,1147720,2019-11-06 11:00:55:063,-0.7615,0.7646,9.6209,-0.0025,0.034,9.8066,-0.1666,0.2479,-0.0815,-15.12,-36.62,-4.25,149.0,-87.21,70.54
11478,52.682976,-1.545217,155.44,23.91,4,351.38,23 / 23,1147820,2019-11-06 11:00:55:163,-1.0293,-0.5894,9.3228,-0.0134,0.0046,9.8065,-0.1666,0.2479,-0.0815,-14.87,-36.69,-4.19,151.68,-86.97,73.22
11479,52.682976,-1.545217,155.44,23.91,4,351.38,23 / 23,1147921,2019-11-06 11:00:55:264,-0.5254,-0.6657,8.8899,-0.0321,0.0175,9.8065,-0.006,0.1745,-0.0567,-14.5,-36.25,-4.62,145.81,-86.79,71.14
11480,52.68319,-1.545274,155.28,23.52,4,348.93,24 / 24,1148020,2019-11-06 11:00:55:363,-1.7316,0.543,9.2265,-0.0063,0.0218,9.8066,0.1304,-0.0469,-0.0347,-14.5,-36.44,-5.19,145.81,-86.79,71.14
11481,52.68319,-1.545274,155.28,23.52,4,348.93,24 / 24,1148120,2019-11-06 11:00:55:463,-0.6515,2.5813,9.7391,-0.0122,0.0029,9.8065,-0.0011,-0.1146,0.1031,-14.75,-36.62,-4.56,150.15,-86.62,74.69
11482,52.68319,-1.545274,155.28,23.52,4,348.93,24 / 24,1148220,2019-11-06 11:00:55:563,-0.4359,3.1612,9.3248,0.0045,-0.0027,9.8066,0.0461,-0.0151,0.1039,-14.12,-36.87,-4.81,147.78,-86.64,73.01
11483,52.68319,-1.545274,155.28,23.52,4,348.93,24 / 24,1148320,2019-11-06 11:00:55:663,-0.1449,-0.3352,9.9903,0.0182,-0.0093,9.8066,0.1356,-0.2582,-0.0079,-14.37,-36.69,-4.94,147.78,-86.64,73.01
11484,52.68319,-1.545274,155.28,23.52,4,348.93,24 / 24,1148420,2019-11-06 11:00:55:763,-0.3974,-1.9802,9.9143,-0.0064,0.0389,9.8065,0.1356,-0.2582,-0.0079,-14.31,-36.31,-4.5,148.12,-86.67,73.43
11485,52.68319,-1.545274,155.28,23.52,4,348.93,24 / 24,1148519,2019-11-06 11:00:55:862,-1.9747,3.1539,9.0488,-0.0118,0.0625,9.8064,-0.0951,-0.2221,0.0958,-13.87,-36.5,-4.44,154.83,-86.11,76.73
11486,52.68319,-1.545274,155.28,23.52,4,348.93,24 / 24,1148619,2019-11-06 11:00:55:962,-2.5114,3.7235,9.0885,-0.0084,0.0866,9.8062,-0.0677,-0.0446,0.1333,-13.5,-37.12,-3.94,156.55,-85.63,78.98
11487,52.68319,-1.545274,155.28,23.52,4,348.93,24 / 24,1148719,2019-11-06 11:00:56:062,-0.6109,1.9117,8.8902,0.0091,-0.0061,9.8066,0.0754,-0.1252,-0.0718,-13.5,-36.5,-4.0,156.55,-85.63,78.98
11488,52.68319,-1.545274,155.28,23.52,4,348.93,24 / 24,1148820,2019-11-06 11:00:56:163,-0.1126,-2.0434,8.8433,-0.0065,-0.0118,9.8066,0.0754,-0.1252,-0.0718,-13.37,-36.0,-5.12,152.56,-85.86,78.73
11489,52.68319,-1.545274,155.28,23.52,4,348.93,24 / 24,1148920,2019-11-06 11:00:56:263,0.402,-1.9905,8.766,-0.0141,-0.0169,9.8066,0.0464,0.056,0.0757,-13.69,-35.87,-3.75,155.29,-85.91,77.06
11490,52.68339,-1.545343,155.07,23.08,4,346.8,24 / 24,1149019,2019-11-06 11:00:56:362,-1.1089,1.2165,8.7734,-0.0166,0.0294,9.8065,-0.1352,0.2542,-0.1686,-13.62,-35.87,-4.37,155.29,-85.91,77.06
11491,52.68339,-1.545343,155.07,23.08,4,346.8,24 / 24,1149121,2019-11-06 11:00:56:464,0.462,1.464,9.7786,0.0225,-0.034,9.8065,0.0513,0.2464,-0.0297,-13.5,-35.94,-4.19,154.56,-85.71,76.85
11492,52.68339,-1.545343,155.07,23.08,4,346.8,24 / 24,1149219,2019-11-06 11:00:56:562,0.5887,0.8941,10.2149,0.0202,-0.0578,9.8064,0.0513,0.2464,-0.0297,-13.44,-36.0,-3.94,153.74,-86.07,76.29
