,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
23365,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2336514,2019-08-18 21:30:05:626,2.3115,-0.5456,9.459,2.3173,-0.5943,9.5104,0.0041,0.0128,0.0249
23366,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2336615,2019-08-18 21:30:05:727,2.1182,-0.7402,9.5985,2.2964,-0.5914,9.5156,0.0073,-0.0021,0.0207
23367,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2336714,2019-08-18 21:30:05:826,2.09,-0.5917,9.3692,2.3012,-0.5886,9.5146,0.003,-0.0063,0.0185
23368,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2336815,2019-08-18 21:30:05:927,2.2103,-0.536,9.4632,2.2686,-0.5737,9.5234,-0.0002,-0.0106,0.0207
23369,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2336914,2019-08-18 21:30:06:026,2.1433,-0.49,9.7146,2.2483,-0.5733,9.5282,-0.0055,0.0032,0.0217
23370,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2337014,2019-08-18 21:30:06:126,2.2199,-0.7186,9.4249,2.2283,-0.5987,9.5314,-0.0013,0.0118,0.0175
23371,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2337114,2019-08-18 21:30:06:226,1.9422,-0.7725,9.3609,2.2191,-0.6209,9.5321,-0.0002,-0.0021,0.0143
23372,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2337215,2019-08-18 21:30:06:327,2.0397,-0.6593,9.3309,2.2047,-0.6501,9.5335,0.0009,0.0064,0.0143
23373,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2337314,2019-08-18 21:30:06:426,1.9548,-0.6851,9.9768,2.1732,-0.6807,9.5386,-0.0055,-0.0085,0.0121
23374,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2337415,2019-08-18 21:30:06:527,2.1702,-0.6959,9.4872,2.1816,-0.7091,9.5346,0.0009,0.0,0.01
23375,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2337514,2019-08-18 21:30:06:626,2.0727,-0.8281,9.4626,2.1804,-0.7362,9.5328,0.0019,0.0064,0.009
23376,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2337614,2019-08-18 21:30:06:726,2.3947,-1.0783,9.7433,2.1924,-0.7579,9.5284,0.0094,0.0043,0.009
23377,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2337714,2019-08-18 21:30:06:826,2.3468,-0.8647,9.6368,2.2198,-0.7731,9.5208,-0.0002,-0.0149,0.0079
23378,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2337814,2019-08-18 21:30:06:926,2.2193,-0.8042,9.5195,2.2278,-0.7845,9.518,-0.0013,-0.001,0.0079
23379,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2337915,2019-08-18 21:30:07:027,2.3259,-0.973,9.2358,2.2482,-0.8219,9.51,-0.0013,0.0128,0.0079
23380,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2338014,2019-08-18 21:30:07:126,2.3779,-1.1807,9.3842,2.2679,-0.8516,9.5027,0.0062,0.0043,0.0026
23381,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2338115,2019-08-18 21:30:07:227,2.5509,-1.0305,9.6733,2.2941,-0.8753,9.4943,0.0083,-0.0074,-0.0017
23382,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2338214,2019-08-18 21:30:07:326,2.5036,-1.0364,9.4548,2.357,-0.912,9.4754,-0.0045,-0.0096,-0.0017
23383,47.15918,-1.547094,55.53,24.45,15.008,98.9,Oct-18,2338315,2019-08-18 21:30:07:427,2.512,-1.3585,9.4985,2.3863,-0.9491,9.4644,0.003,0.0,-0.0028
23384,47.15918,-1.547094,55.53,24.45,15.008,98.9,Oct-18,2338415,2019-08-18 21:30:07:527,2.6617,-1.1987,9.2358,2.4315,-0.9838,9.4493,-0.0183,-0.0042,0.0015
23385,47.15918,-1.547094,55.53,24.45,15.008,98.9,Oct-18,2338514,2019-08-18 21:30:07:626,2.4204,-1.0334,9.5434,2.4605,-1.0137,9.4387,-0.0194,-0.0085,0.0015
23386,47.15918,-1.547094,55.53,24.45,15.008,98.9,Oct-18,2338614,2019-08-18 21:30:07:726,2.7269,-1.0412,9.6188,2.4953,-1.0237,9.4285,-0.0002,-0.001,-0.0006
23387,47.15918,-1.547094,55.53,24.45,15.008,98.9,Oct-18,2338715,2019-08-18 21:30:07:827,2.3612,-1.073,9.5338,2.5085,-1.0471,9.4224,0.0051,0.0011,-0.0038
23388,47.15918,-1.547094,55.53,24.45,15.008,98.9,Oct-18,2338814,2019-08-18 21:30:07:926,2.7724,-1.155,9.5057,2.537,-1.0516,9.4143,0.0051,-0.0021,-0.0038
23389,47.15918,-1.547094,55.53,24.45,15.008,98.9,Oct-18,2338914,2019-08-18 21:30:08:026,2.6006,-1.0765,9.4776,2.5566,-1.0525,9.4089,-0.0002,0.0011,-0.0017
23390,47.15918,-1.547094,55.53,24.45,15.008,98.9,Oct-18,2339014,2019-08-18 21:30:08:126,2.7604,-0.9832,9.6111,2.5773,-1.0573,9.4027,-0.0098,0.0054,0.0015
23391,47.15918,-1.547094,55.53,24.45,15.008,98.9,Oct-18,2339114,2019-08-18 21:30:08:226,2.5856,-1.1508,9.1747,2.5929,-1.0538,9.3988,-0.0013,0.0011,-0.0017
23392,47.15918,-1.547094,55.53,24.45,15.008,98.9,Oct-18,2339215,2019-08-18 21:30:08:327,2.5467,-1.0855,9.1711,2.5911,-1.0511,9.3996,0.0083,0.0096,-0.0017
23393,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2339314,2019-08-18 21:30:08:426,2.5671,-0.9347,9.155,2.5983,-1.0448,9.3983,0.0019,0.016,0.0015
23394,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2339414,2019-08-18 21:30:08:526,2.5234,-0.8934,9.4895,2.5928,-1.0488,9.3993,-0.0002,-0.0106,-0.0038
23395,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2339514,2019-08-18 21:30:08:626,2.6557,-0.9706,9.4207,2.5981,-1.0424,9.3986,-0.0023,-0.0063,-0.0006
23396,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2339614,2019-08-18 21:30:08:726,2.6263,-1.0658,9.626,2.5817,-1.0261,9.4049,-0.0023,0.0064,0.0036
23397,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2339714,2019-08-18 21:30:08:826,2.673,-0.9173,9.7068,2.5825,-1.017,9.4057,-0.0034,-0.0053,0.0068
23398,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2339815,2019-08-18 21:30:08:927,2.4917,-1.0005,9.2986,2.5687,-1.022,9.4089,-0.014,0.0096,0.0132
23399,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2339914,2019-08-18 21:30:09:026,2.5695,-0.6857,9.2627,2.57,-1.0317,9.4075,-0.0183,-0.0063,0.0132
23400,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2340014,2019-08-18 21:30:09:126,2.6078,-0.8006,9.3573,2.566,-1.0209,9.4098,-0.0226,0.0011,0.0153
23401,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2340114,2019-08-18 21:30:09:226,2.5641,-0.7934,9.5925,2.5504,-0.9943,9.4169,-0.0002,0.0128,0.0111
23402,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2340214,2019-08-18 21:30:09:326,2.6389,-0.7444,9.8229,2.5469,-0.9679,9.4206,0.0009,-0.0074,0.0121
23403,47.15918,-1.547094,55.53,24.45,15.008,98.9,0 / 18,2340314,2019-08-18 21:30:09:426,2.4641,-0.9257,9.7978,2.5501,-0.9648,9.42,0.0041,-0.0106,0.0121
23404,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2340414,2019-08-18 21:30:09:526,2.6473,-0.8581,9.8068,2.5473,-0.9392,9.4233,-0.0023,-0.0021,0.0143
23405,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2340514,2019-08-18 21:30:09:626,2.5347,-0.8521,9.5656,2.5133,-0.9115,9.4352,-0.0034,-0.0021,0.0164
23406,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2340614,2019-08-18 21:30:09:726,2.6575,-0.9491,9.7074,2.5177,-0.8786,9.4371,0.0233,-0.001,0.009
23407,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2340714,2019-08-18 21:30:09:826,2.4809,-0.8874,9.3782,2.4987,-0.8572,9.4442,0.0254,0.0032,0.0068
23408,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2340814,2019-08-18 21:30:09:926,2.5503,-0.7318,9.2645,2.4908,-0.8242,9.4492,0.0286,0.0075,0.0068
23409,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2340914,2019-08-18 21:30:10:026,2.187,-0.7707,9.1292,2.48,-0.8068,9.4535,0.0137,0.0096,0.0121
23410,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2341014,2019-08-18 21:30:10:126,2.5731,-0.7019,9.4393,2.474,-0.7802,9.4573,-0.0023,-0.0085,0.0132
23411,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2341115,2019-08-18 21:30:10:227,1.8524,-0.6653,8.6103,2.4803,-0.741,9.4588,0.0126,0.0032,0.01
23412,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2341214,2019-08-18 21:30:10:326,2.7419,-0.7515,9.7816,2.4649,-0.7152,9.4648,0.0233,0.0022,0.01
23413,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2341314,2019-08-18 21:30:10:426,2.4605,-0.627,9.626,2.4794,-0.6977,9.4624,0.0158,-0.0202,0.0132
23414,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2341414,2019-08-18 21:30:10:526,2.5886,-0.3804,9.7122,2.4956,-0.6806,9.4593,0.0041,-0.0085,0.0175
23415,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2341514,2019-08-18 21:30:10:626,2.512,-0.4433,9.4674,2.504,-0.6599,9.4586,0.0083,0.0,0.0153
23416,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2341614,2019-08-18 21:30:10:726,2.339,-0.3254,9.805,2.4956,-0.6213,9.4634,-0.0045,-0.0106,0.0196
23417,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2341714,2019-08-18 21:30:10:826,2.7173,-0.5857,9.7655,2.5005,-0.592,9.464,-0.0013,-0.0085,0.0175
23418,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2341815,2019-08-18 21:30:10:927,2.3851,-0.5612,9.3525,2.5022,-0.5946,9.4634,0.0009,-0.001,0.0207
23419,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2341914,2019-08-18 21:30:11:026,2.7945,-0.6528,9.7194,2.5038,-0.5917,9.4632,0.0041,0.0032,0.0207
23420,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2342014,2019-08-18 21:30:11:126,2.3546,-0.6809,9.5847,2.4873,-0.5819,9.4681,-0.0002,0.0075,0.0196
23421,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2342114,2019-08-18 21:30:11:226,2.5389,-0.7845,9.4381,2.4771,-0.5795,9.4709,0.0083,0.0022,0.0164
23422,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2342214,2019-08-18 21:30:11:326,2.278,-0.3002,9.2412,2.4746,-0.5726,9.472,0.003,0.0022,0.0185
23423,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2342314,2019-08-18 21:30:11:426,2.5731,-0.6546,9.6577,2.4473,-0.5711,9.4792,0.0126,0.0011,0.0153
23424,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2342414,2019-08-18 21:30:11:526,1.9278,-0.6001,9.3644,2.4353,-0.5698,9.4824,0.0041,0.0054,0.0196
23425,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2342514,2019-08-18 21:30:11:626,2.1331,-0.6923,9.7667,2.4198,-0.5777,9.4858,0.003,-0.0042,0.0164
23426,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2342614,2019-08-18 21:30:11:726,2.4677,-0.5265,9.9337,2.3949,-0.5877,9.4916,-0.0045,-0.0021,0.0196
23427,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2342714,2019-08-18 21:30:11:826,2.2804,-0.5438,9.3435,2.3401,-0.6057,9.5041,-0.0002,0.0064,0.0185
23428,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2342814,2019-08-18 21:30:11:926,2.0954,-0.5995,9.3046,2.3297,-0.6108,9.5063,0.0051,0.0118,0.0175
23429,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2342914,2019-08-18 21:30:12:026,1.9829,-0.8856,9.2238,2.3041,-0.6185,9.512,0.0115,0.0032,0.0164
23430,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2343014,2019-08-18 21:30:12:126,2.3522,-0.621,9.5835,2.2814,-0.6341,9.5165,0.0062,-0.0074,0.0164
23431,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2343114,2019-08-18 21:30:12:226,2.0948,-0.6079,9.4872,2.254,-0.6227,9.5238,0.0019,0.0054,0.0153
23432,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2343215,2019-08-18 21:30:12:327,2.0811,-0.809,9.6727,2.2334,-0.6362,9.5277,0.0094,-0.001,0.0121
23433,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2343314,2019-08-18 21:30:12:426,1.8225,-0.879,9.4189,2.231,-0.6469,9.5276,-0.0013,0.0011,0.0153
23434,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2343415,2019-08-18 21:30:12:527,1.9566,-0.5827,9.7254,2.2218,-0.6538,9.5292,0.0009,0.0096,0.0153
23435,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2343515,2019-08-18 21:30:12:627,2.2989,-0.7743,9.5584,2.217,-0.6566,9.5302,0.0041,0.0011,0.0132
23436,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2343615,2019-08-18 21:30:12:727,2.2834,-0.6641,9.3315,2.2223,-0.6643,9.5284,-0.0023,-0.0074,0.0143
23437,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2343715,2019-08-18 21:30:12:827,2.3366,-0.5223,9.7146,2.2319,-0.6672,9.526,0.0009,-0.0085,0.01
23438,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2343814,2019-08-18 21:30:12:926,2.1954,-0.818,9.3866,2.2457,-0.6795,9.5218,0.0062,-0.0042,0.0079
23439,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2343916,2019-08-18 21:30:13:028,2.5647,-0.6755,10.045,2.2779,-0.7164,9.5115,0.0009,-0.0042,0.0111
23440,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2344015,2019-08-18 21:30:13:127,2.3761,-1.0269,9.4195,2.2988,-0.7286,9.5055,-0.0023,-0.0042,0.0121
23441,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2344115,2019-08-18 21:30:13:227,2.4013,-0.8024,9.3088,2.3222,-0.7654,9.497,0.0051,-0.001,0.0111
23442,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2344214,2019-08-18 21:30:13:326,2.2307,-0.7821,9.1448,2.3443,-0.7674,9.4914,-0.0023,-0.0074,0.0121
23443,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2344315,2019-08-18 21:30:13:427,2.4503,-0.8868,9.5476,2.3599,-0.7872,9.4859,-0.0002,-0.001,0.009
23444,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2344414,2019-08-18 21:30:13:526,2.3546,-0.9395,9.5721,2.3833,-0.792,9.4796,0.0019,0.0011,0.009
23445,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2344515,2019-08-18 21:30:13:627,2.6162,-0.9347,9.808,2.3954,-0.8083,9.4752,-0.0002,-0.0074,0.01
23446,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2344614,2019-08-18 21:30:13:726,2.7215,-0.5702,9.6063,2.4143,-0.8174,9.4696,-0.0045,-0.0074,0.01
23447,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2344715,2019-08-18 21:30:13:827,2.2421,-0.6659,9.3267,2.4004,-0.8209,9.4728,-0.0002,0.0118,0.009
23448,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2344814,2019-08-18 21:30:13:926,2.5336,-0.894,9.5596,2.4204,-0.8176,9.468,-0.0013,0.0043,0.01
23449,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2344915,2019-08-18 21:30:14:027,2.3624,-0.7916,9.2082,2.4155,-0.8268,9.4685,0.0062,0.0075,0.01
23450,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2345014,2019-08-18 21:30:14:126,2.4109,-0.5516,8.9712,2.4366,-0.8204,9.4636,0.0051,-0.0021,0.0111
23451,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2345115,2019-08-18 21:30:14:227,2.3737,-1.1388,9.2094,2.45,-0.8031,9.4617,-0.0002,-0.0032,0.0121
23452,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2345215,2019-08-18 21:30:14:327,2.7041,-1.0436,9.7475,2.4646,-0.8096,9.4573,-0.014,-0.0085,0.0153
23453,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2345315,2019-08-18 21:30:14:427,2.527,-0.7575,9.5889,2.4856,-0.8099,9.4518,-0.0013,0.0043,0.0121
23454,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2345414,2019-08-18 21:30:14:526,2.6239,-0.8198,9.1651,2.4731,-0.8069,9.4553,0.0126,0.0171,0.0111
23455,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2345515,2019-08-18 21:30:14:627,2.5114,-0.7755,9.2094,2.4656,-0.7992,9.4579,0.0137,0.0043,0.009
23456,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2345614,2019-08-18 21:30:14:726,2.2546,-0.7001,8.9317,2.463,-0.7908,9.4593,0.0041,-0.0021,0.01
23457,47.159096,-1.544111,51.09,23.36,19.296,93.1,0 / 18,2345715,2019-08-18 21:30:14:827,2.5264,-0.8449,9.2944,2.4665,-0.7851,9.4589,-0.0002,-0.0063,0.01
