,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
56699,50.59619,-4.495715,241,19.82,11.0,284.5,Dec-22,5604141,2019-08-17 08:53:53:508,-0.0934,0.0464,9.9964,-0.0185,-0.0122,9.8066,-0.0032,0.0149,-0.0213,0.46,29.17,7.01,269.64,-1.61,1.04
56700,50.59619,-4.495715,241,19.82,11.0,284.5,Dec-22,5604241,2019-08-17 08:53:53:608,0.2313,0.1331,9.2344,0.0189,0.0055,9.8066,-0.0021,0.0117,-0.0138,1.02,29.06,7.38,271.6,-1.68,1.15
56701,50.59619,-4.495715,241,19.82,11.0,284.5,Dec-22,5604341,2019-08-17 08:53:53:708,0.0518,-0.322,8.9025,0.0394,0.0176,9.8066,0.0075,0.0128,-0.0256,1.59,28.89,7.92,271.6,-1.68,1.15
56702,50.59619,-4.495715,241,19.82,11.0,284.5,Dec-22,5604441,2019-08-17 08:53:53:808,-0.2473,-0.0162,9.842,-0.0094,0.0171,9.8066,-0.0202,-0.0021,0.0,1.59,28.89,7.92,273.52,-1.58,0.91
56703,50.59619,-4.495715,241,19.82,11.0,284.5,Dec-22,5604541,2019-08-17 08:53:53:908,0.1082,0.5296,9.8387,-0.0211,0.0379,9.8066,-0.0202,-0.0021,0.0,1.59,28.89,7.92,273.52,-1.58,0.91
56704,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5604641,2019-08-17 08:53:54:008,0.3781,0.2199,9.5878,-0.0306,0.021,9.8066,-0.0192,-0.0128,0.0,1.56,28.93,7.77,273.56,-1.45,1.08
56705,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5604741,2019-08-17 08:53:54:108,0.0122,0.1743,10.2073,-0.0207,-0.013,9.8066,0.0128,-0.0522,-0.0064,1.56,28.93,7.77,273.56,-1.45,1.08
56706,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5604841,2019-08-17 08:53:54:208,-0.2149,-0.4185,9.2541,-0.0096,-0.0114,9.8066,0.0053,0.0,0.0043,1.04,29.05,7.43,271.63,-1.52,1.21
56707,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5604941,2019-08-17 08:53:54:308,-0.3475,-0.2079,9.9882,-0.0197,-0.0301,9.8066,-0.0128,0.033,0.0,1.03,29.49,5.43,271.72,-1.69,1.33
56708,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5605041,2019-08-17 08:53:54:408,-0.5274,-0.0916,10.7687,0.0085,0.022,9.8066,-0.0447,0.0394,-0.0096,1.03,29.49,5.43,271.72,-1.69,1.33
56709,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5605141,2019-08-17 08:53:54:508,0.4301,0.1472,9.7172,0.0347,0.0146,9.8066,-0.0298,0.0266,-0.016,1.64,29.16,6.86,273.58,-1.56,1.28
56710,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5605241,2019-08-17 08:53:54:608,0.5913,0.0905,9.5708,0.0531,0.0159,9.8065,-0.0298,0.0266,-0.016,1.66,29.56,4.85,273.58,-1.49,0.96
56711,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5605340,2019-08-17 08:53:54:707,-0.0663,-0.0016,10.249,0.0151,-0.0266,9.8066,0.0085,0.0351,-0.0245,1.66,29.56,4.85,273.58,-1.49,0.96
56712,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5605441,2019-08-17 08:53:54:808,0.1163,-0.2897,9.8212,-0.006,0.0084,9.8066,-0.0256,0.0138,0.0032,1.68,29.28,6.32,273.62,-1.65,0.88
56713,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5605541,2019-08-17 08:53:54:908,0.1696,-0.1823,9.3751,-0.0136,0.0149,9.8066,-0.0107,-0.0607,0.0053,1.04,29.05,7.43,271.62,-1.56,0.96
56714,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5605641,2019-08-17 08:53:55:008,-0.2481,-0.0677,8.8164,-0.0015,0.0037,9.8066,-0.0447,-0.0458,0.0053,1.04,29.05,7.43,271.62,-1.56,0.96
56715,50.596233,-4.495996,244,19.94,11.0,285.0,Dec-22,5605746,2019-08-17 08:53:55:113,-0.0079,0.373,9.6447,0.0159,0.011,9.8066,-0.0117,-0.0107,0.0032,1.05,29.33,6.21,271.68,-1.54,0.97
56716,50.59627,-4.496258,246,19.88,11.0,285.4,Dec-22,5605841,2019-08-17 08:53:55:208,0.1278,0.0833,9.5849,0.0283,0.0128,9.8066,0.0,0.0064,0.0,1.08,29.55,5.05,271.68,-1.54,0.97
56717,50.59627,-4.496258,246,19.88,11.0,285.4,Dec-22,5605941,2019-08-17 08:53:55:308,-0.0903,0.0107,9.8242,0.0153,-0.0041,9.8066,-0.0021,-0.0021,-0.0138,1.76,29.61,4.51,273.57,-1.56,0.88
56718,50.59627,-4.496258,246,19.88,11.0,285.4,Dec-22,5606040,2019-08-17 08:53:55:407,0.0356,0.1969,9.9086,-0.008,-0.0143,9.8066,-0.0021,-0.0021,-0.0138,1.76,29.61,4.51,273.57,-1.56,0.88
56719,50.59627,-4.496258,246,19.88,11.0,285.4,Dec-22,5606141,2019-08-17 08:53:55:508,0.0305,-0.3663,9.789,-0.0026,-0.0145,9.8066,-0.0011,0.016,-0.0053,1.68,29.42,5.64,273.62,-1.65,0.9
56720,50.59627,-4.496258,246,19.88,11.0,285.4,Dec-22,5606241,2019-08-17 08:53:55:608,-0.082,-0.2889,10.0833,0.0145,-0.0054,9.8066,-0.0043,-0.0288,-0.0149,2.3,29.48,5.04,273.62,-1.65,0.9
56721,50.59627,-4.496258,246,19.88,11.0,285.4,Dec-22,5606341,2019-08-17 08:53:55:708,-0.2192,-0.2446,9.8995,0.0131,0.0174,9.8066,0.0213,0.0213,-0.0043,2.3,29.48,5.04,273.62,-1.65,0.9
56722,50.59627,-4.496258,246,19.88,11.0,285.4,Dec-22,5606441,2019-08-17 08:53:55:808,0.1398,0.097,9.1172,-0.0216,0.0226,9.8066,0.0511,0.0405,-0.0107,2.22,28.98,7.41,273.58,-1.55,0.81
56723,50.59627,-4.496258,246,19.88,11.0,285.4,Dec-22,5606541,2019-08-17 08:53:55:908,0.0015,0.1211,9.9075,-0.0378,0.0151,9.8066,0.0085,0.0224,-0.0053,1.68,29.28,6.32,273.58,-1.55,0.81
56724,50.596336,-4.496549,248,20.27,11.0,286.1,Dec-22,5606641,2019-08-17 08:53:56:008,0.0005,0.3829,9.656,-0.0486,-0.0078,9.8065,-0.0245,0.0202,0.0138,2.82,29.07,6.84,275.53,-1.58,1.1
56725,50.596336,-4.496549,248,20.27,11.0,286.1,Dec-22,5606741,2019-08-17 08:53:56:108,-0.0106,0.1639,10.0917,-0.0181,-0.0071,9.8066,-0.0245,0.0202,0.0138,2.82,29.07,6.84,275.53,-1.58,1.1
56726,50.596336,-4.496549,248,20.27,11.0,286.1,Dec-22,5606841,2019-08-17 08:53:56:208,-0.4184,-0.3493,9.2492,-0.0134,-0.0128,9.8066,-0.0149,-0.0256,0.0053,2.2,28.81,8.06,273.52,-1.61,1.21
56727,50.596336,-4.496549,248,20.27,11.0,286.1,Dec-22,5606940,2019-08-17 08:53:56:307,-0.4224,-0.2082,10.0211,-0.0143,-0.006,9.8066,-0.0341,-0.0384,0.0011,2.28,29.24,6.32,273.63,-1.64,1.29
56728,50.596336,-4.496549,248,20.27,11.0,286.1,Dec-22,5607041,2019-08-17 08:53:56:408,0.016,-0.0484,9.025,0.0033,0.0083,9.8066,-0.0107,-0.0085,0.0,2.28,29.24,6.32,273.63,-1.64,1.29
56729,50.596336,-4.496549,248,20.27,11.0,286.1,Dec-22,5607141,2019-08-17 08:53:56:508,-0.2107,0.0813,9.6721,0.016,0.0135,9.8066,-0.0096,0.0064,-0.0021,1.69,29.52,5.05,273.57,-1.57,1.2
56730,50.596336,-4.496549,248,20.27,11.0,286.1,Dec-22,5607241,2019-08-17 08:53:56:608,0.0735,0.0429,9.5925,0.0031,-0.0207,9.8066,-0.0021,0.0447,-0.0064,1.7,29.65,4.24,273.63,-1.56,1.22
56731,50.596336,-4.496549,248,20.27,11.0,286.1,Dec-22,5607341,2019-08-17 08:53:56:708,-0.1904,0.0424,10.562,-0.0002,-0.0084,9.8066,0.0234,0.0245,-0.0138,2.29,29.38,5.63,273.62,-1.68,1.21
56732,50.596336,-4.496549,248,20.27,11.0,286.1,Dec-22,5607442,2019-08-17 08:53:56:809,-0.2252,-0.1356,10.0397,-0.0034,-0.0033,9.8066,0.0234,0.0245,-0.0138,2.29,29.38,5.63,273.62,-1.68,1.21
56733,50.596336,-4.496549,248,20.27,11.0,286.1,Dec-22,5607541,2019-08-17 08:53:56:908,-0.1958,-0.1983,9.8394,-0.0031,0.0106,9.8066,-0.0149,-0.0149,-0.0085,1.68,29.28,6.32,273.61,-1.7,1.24
56734,50.596336,-4.496549,248,20.27,11.0,286.1,Dec-22,5607642,2019-08-17 08:53:57:009,-0.0781,0.1847,9.3352,0.0044,0.0196,9.8066,-0.0202,-0.033,0.0011,2.32,29.21,6.42,273.61,-1.7,1.24
56735,50.596367,-4.496824,251,20.42,11.0,285.9,Dec-22,5607741,2019-08-17 08:53:57:108,-0.1086,0.2458,9.8226,-0.0013,-0.0104,9.8066,-0.0309,-0.0298,0.0064,1.8,29.59,4.61,273.57,-1.59,1.2
56736,50.596367,-4.496824,251,20.42,11.0,285.9,Dec-22,5607843,2019-08-17 08:53:57:210,0.0558,0.017,9.8855,0.0017,-0.027,9.8066,0.0075,0.0181,0.0032,2.4,29.56,4.51,273.55,-1.75,1.2
56737,50.596367,-4.496824,251,20.42,11.0,285.9,Dec-22,5607941,2019-08-17 08:53:57:308,-0.1248,0.1594,9.7685,-0.0008,-0.0301,9.8066,-0.0309,0.0138,-0.0032,2.38,29.33,5.85,273.55,-1.75,1.2
56738,50.596367,-4.496824,251,20.42,11.0,285.9,Dec-22,5608042,2019-08-17 08:53:57:409,-0.0262,0.056,10.2321,0.008,0.0039,9.8066,0.0192,-0.033,-0.0107,2.38,29.33,5.85,273.55,-1.75,1.2
56739,50.596367,-4.496824,251,20.42,11.0,285.9,Dec-22,5608141,2019-08-17 08:53:57:508,-0.1148,-0.3717,9.3734,0.0016,0.0064,9.8066,0.0192,-0.033,-0.0107,1.81,29.78,3.1,273.67,-1.73,1.15
56740,50.596367,-4.496824,251,20.42,11.0,285.9,Dec-22,5608242,2019-08-17 08:53:57:609,-0.2804,-0.2907,9.7503,0.0077,-0.0155,9.8066,-0.0064,0.0277,0.0064,1.81,29.7,3.86,273.6,-1.82,1.12
56741,50.596367,-4.496824,251,20.42,11.0,285.9,Dec-22,5608340,2019-08-17 08:53:57:707,-0.0919,-0.0834,10.2489,0.0022,-0.0056,9.8066,-0.0213,0.0085,-0.0032,1.81,29.7,3.86,273.6,-1.82,1.12
56742,50.596367,-4.496824,251,20.42,11.0,285.9,Dec-22,5608441,2019-08-17 08:53:57:808,0.0758,0.1241,9.7226,0.0168,0.0039,9.8066,-0.0245,-0.0479,0.0,3.06,29.09,6.68,273.6,-1.82,1.12
56743,50.596367,-4.496824,251,20.42,11.0,285.9,Dec-22,5608541,2019-08-17 08:53:57:908,0.183,0.1179,9.1746,0.0049,-0.0224,9.8066,-0.0277,-0.0128,0.0053,2.39,29.46,5.13,273.66,-1.8,1.02
56744,50.596367,-4.496824,251,20.42,11.0,285.9,Nov-22,5608641,2019-08-17 08:53:58:008,-0.0586,-0.3717,10.0956,0.0081,-0.0473,9.8065,-0.0256,0.017,0.0043,1.7,29.25,6.43,273.66,-1.8,1.02
56745,50.596413,-4.49712,253,20.46,11.0,285.7,Nov-22,5608741,2019-08-17 08:53:58:108,-0.1138,-0.1222,9.801,0.0192,-0.068,9.8064,-0.0298,-0.0245,-0.0043,2.31,29.61,4.24,273.55,-2.21,0.93
56746,50.596413,-4.49712,253,20.46,11.0,285.7,Nov-22,5608841,2019-08-17 08:53:58:208,0.2506,-0.1347,8.9682,0.0153,0.0168,9.8066,-0.0501,-0.0181,0.0064,2.31,29.61,4.24,273.55,-2.21,0.93
56747,50.596413,-4.49712,253,20.46,11.0,285.7,Nov-22,5608941,2019-08-17 08:53:58:308,0.0629,0.0884,9.2884,0.0278,0.0026,9.8066,-0.0501,-0.0181,0.0064,2.42,29.14,6.69,273.46,-2.05,0.66
56748,50.596413,-4.49712,253,20.46,11.0,285.7,Nov-22,5609041,2019-08-17 08:53:58:408,-0.038,0.1606,10.2566,0.0139,0.0105,9.8066,-0.0234,-0.0362,0.0032,2.48,29.27,6.1,273.53,-2.04,0.5
56749,50.596413,-4.49712,253,20.46,11.0,285.7,Nov-22,5609141,2019-08-17 08:53:58:508,0.2533,0.3312,10.204,0.0146,-0.0009,9.8066,-0.0064,0.0138,-0.0149,1.84,29.57,4.71,273.49,-1.99,0.41
56750,50.596413,-4.49712,253,20.46,11.0,285.7,Nov-22,5609241,2019-08-17 08:53:58:608,0.1805,0.0543,9.7738,0.0149,-0.0139,9.8066,0.0341,0.0554,-0.0011,1.88,29.55,4.82,273.49,-1.99,0.41
56751,50.596413,-4.49712,253,20.46,11.0,285.7,Nov-22,5609341,2019-08-17 08:53:58:708,0.342,-0.1542,9.6387,0.0138,-0.0322,9.8066,-0.032,0.0277,0.0138,1.88,29.55,4.82,273.49,-1.99,0.41
56752,50.596413,-4.49712,253,20.46,11.0,285.7,Nov-22,5609440,2019-08-17 08:53:58:807,-0.4922,-0.3092,9.7094,-0.0034,0.0021,9.8067,-0.0405,-0.0032,0.0085,2.57,29.62,4.03,275.43,-2.18,0.35
56753,50.596413,-4.49712,253,20.46,11.0,285.7,Nov-22,5609541,2019-08-17 08:53:58:908,-0.0212,-0.148,10.0503,0.0123,0.0104,9.8066,-0.0394,-0.0554,0.0202,2.69,29.58,4.22,275.43,-2.13,0.27
56754,50.596455,-4.497431,256,20.55,11.0,285.2,Nov-22,5609642,2019-08-17 08:53:59:009,-0.2728,-0.2057,10.3061,0.0012,0.0097,9.8066,0.0085,-0.0149,0.0053,2.45,29.54,4.6,273.47,-2.07,0.26
56755,50.596455,-4.497431,256,20.55,11.0,285.2,Nov-22,5609741,2019-08-17 08:53:59:108,0.1939,-0.032,10.0171,-0.006,0.0031,9.8066,-0.0202,-0.0075,0.0298,2.45,29.54,4.6,273.47,-2.07,0.26
56756,50.596455,-4.497431,256,20.55,11.0,285.2,Nov-22,5609840,2019-08-17 08:53:59:207,0.2696,0.2489,8.6269,-0.0088,-0.0149,9.8066,-0.0202,-0.0075,0.0298,2.51,29.52,4.7,275.36,-2.15,0.31
56757,50.596455,-4.497431,256,20.55,11.0,285.2,Nov-22,5609941,2019-08-17 08:53:59:308,0.1212,0.0256,9.9049,-0.006,0.0278,9.8066,-0.0075,-0.0362,0.0192,2.51,29.52,4.7,275.35,-2.22,0.47
56758,50.596455,-4.497431,256,20.55,11.0,285.2,Nov-22,5610040,2019-08-17 08:53:59:407,0.0185,-0.1094,9.3049,0.018,0.0554,9.8065,-0.017,-0.0384,-0.0032,2.54,29.24,6.23,275.52,-1.91,0.34
56759,50.596455,-4.497431,256,20.55,11.0,285.2,Nov-22,5610141,2019-08-17 08:53:59:508,-0.0572,0.0857,9.4608,0.0254,0.0191,9.8066,-0.0266,0.0309,0.0138,2.54,29.24,6.23,275.52,-1.91,0.34
56760,50.596455,-4.497431,256,20.55,11.0,285.2,Nov-22,5610241,2019-08-17 08:53:59:608,-0.026,-0.2108,9.6312,0.029,-0.0037,9.8066,-0.0064,0.0266,0.0032,2.62,29.5,4.81,275.52,-1.91,0.34
56761,50.596455,-4.497431,256,20.55,11.0,285.2,Nov-22,5610343,2019-08-17 08:53:59:710,-0.3006,-0.166,10.6248,-0.0031,-0.0146,9.8066,-0.0373,0.0149,0.0075,1.2,29.6,4.71,271.59,-1.95,0.17
56762,50.596455,-4.497431,256,20.55,11.0,285.2,Nov-22,5610440,2019-08-17 08:53:59:807,0.1146,-0.2192,10.0494,0.006,-0.0416,9.8066,-0.0256,-0.0128,0.017,1.23,29.7,4.02,271.62,-2.19,0.14
56763,50.596455,-4.497431,256,20.55,11.0,285.2,Nov-22,5610541,2019-08-17 08:53:59:908,0.2761,0.2263,9.6288,0.0058,-0.0358,9.8066,-0.0256,-0.0128,0.017,0.55,29.98,0.88,271.62,-2.19,0.14
56764,50.596504,-4.497724,257,20.77,10.0,284.8,Nov-22,5610641,2019-08-17 08:54:00:008,0.1589,0.1798,9.8456,-0.0079,-0.0309,9.8066,-0.0075,-0.0607,0.016,0.55,29.98,0.88,271.62,-2.19,0.14
56765,50.596504,-4.497724,257,20.77,10.0,284.8,Nov-22,5610741,2019-08-17 08:54:00:108,-0.0402,0.2131,9.2988,-0.0119,0.0298,9.8066,-0.0085,-0.0831,0.0085,0.54,29.81,3.29,271.68,-2.37,0.19
56766,50.596504,-4.497724,257,20.77,10.0,284.8,Nov-22,5610842,2019-08-17 08:54:00:209,0.075,-0.2691,9.4123,-0.0043,-0.0066,9.8066,0.0277,0.0096,-0.0011,1.18,29.83,2.95,271.72,-2.02,0.28
56767,50.596504,-4.497724,257,20.77,10.0,284.8,Nov-22,5610941,2019-08-17 08:54:00:308,-0.0398,-0.2049,9.6853,-0.0151,-0.0071,9.8066,0.0117,0.0447,0.0032,1.18,29.83,2.95,271.72,-2.02,0.28
56768,50.596504,-4.497724,257,20.77,10.0,284.8,Nov-22,5611040,2019-08-17 08:54:00:407,-0.1527,-0.1028,9.5854,0.0039,0.013,9.8066,-0.0202,0.0128,0.0011,0.52,29.84,3.02,271.71,-2.06,0.37
56769,50.596504,-4.497724,257,20.77,10.0,284.8,Nov-22,5611140,2019-08-17 08:54:00:507,-0.173,-0.2163,9.4696,0.0089,0.0025,9.8066,-0.0447,-0.0234,0.0138,2.42,29.7,3.47,273.62,-1.99,0.35
56770,50.596504,-4.497724,257,20.77,10.0,284.8,Nov-22,5611241,2019-08-17 08:54:00:608,-0.0946,-0.1513,10.6669,0.0228,-0.0197,9.8066,-0.0447,-0.0234,0.0138,1.8,29.52,5.05,273.47,-2.11,0.22
56771,50.596504,-4.497724,257,20.77,10.0,284.8,Nov-22,5611341,2019-08-17 08:54:00:708,0.2227,0.1786,9.8717,0.0054,-0.0152,9.8066,-0.0011,-0.0277,0.0,1.8,29.52,5.05,273.47,-2.11,0.22
56772,50.596504,-4.497724,257,20.77,10.0,284.8,Nov-22,5611441,2019-08-17 08:54:00:808,0.212,0.0975,10.1073,0.0128,-0.0172,9.8066,0.0021,0.0074,0.0096,2.56,29.43,5.25,275.53,-2.2,0.2
56773,50.596504,-4.497724,257,20.77,10.0,284.8,Nov-22,5611542,2019-08-17 08:54:00:909,0.1805,0.2904,10.182,0.0219,-0.017,9.8066,0.0096,0.033,-0.0021,1.16,29.25,6.56,271.42,-2.31,0.08
56774,50.59654,-4.49801,258,20.83,10.0,284.4,Nov-22,5611643,2019-08-17 08:54:01:010,0.0512,-0.0554,8.9135,0.0025,0.0154,9.8066,-0.0096,0.0213,0.0,1.88,29.35,5.94,271.42,-2.31,0.08
56775,50.59654,-4.49801,258,20.83,10.0,284.4,Nov-22,5611741,2019-08-17 08:54:01:108,-0.113,-0.1128,9.247,0.0174,0.0259,9.8066,0.0085,-0.0053,0.0032,1.88,29.35,5.94,271.42,-2.31,0.08
56776,50.59654,-4.49801,258,20.83,10.0,284.4,Nov-22,5611841,2019-08-17 08:54:01:208,-0.1822,-0.2828,9.3235,0.0173,0.0455,9.8065,-0.0202,-0.0288,0.0,2.49,29.2,6.44,273.52,-2.05,-0.03
56777,50.59654,-4.49801,258,20.83,10.0,284.4,Nov-22,5611940,2019-08-17 08:54:01:307,-0.5478,0.1833,10.7494,0.0089,0.0124,9.8066,-0.0202,-0.0288,0.0,2.52,29.57,4.39,275.45,-1.92,-0.05
56778,50.59654,-4.49801,258,20.83,10.0,284.4,Nov-22,5612040,2019-08-17 08:54:01:407,0.8803,0.3311,9.8011,-0.0109,0.0183,9.8066,0.0341,0.0096,-0.0021,2.52,29.57,4.39,275.45,-1.92,-0.05
56779,50.59654,-4.49801,258,20.83,10.0,284.4,Nov-22,5612141,2019-08-17 08:54:01:508,1.282,0.0833,8.469,-0.0001,-0.0133,9.8066,-0.0639,0.0671,0.049,2.59,29.66,3.7,275.47,-1.81,0.0
56780,50.59654,-4.49801,258,20.83,10.0,284.4,Nov-22,5612241,2019-08-17 08:54:01:608,-0.696,-0.3344,10.3383,-0.0027,-0.0649,9.8064,-0.017,0.0607,-0.0075,1.89,29.49,5.17,273.57,-2.18,0.06
56781,50.59654,-4.49801,258,20.83,10.0,284.4,Nov-22,5612341,2019-08-17 08:54:01:708,-0.3066,-0.2419,9.8426,0.0005,-0.0089,9.8066,0.0075,-0.0053,0.016,1.89,29.49,5.17,273.57,-2.18,0.06
56782,50.59654,-4.49801,258,20.83,10.0,284.4,Nov-22,5612440,2019-08-17 08:54:01:807,-0.1245,-0.0315,9.9884,-0.011,0.0013,9.8066,-0.0128,-0.0416,0.032,1.17,29.41,5.82,273.57,-2.18,0.06
56783,50.59654,-4.49801,258,20.83,10.0,284.4,Nov-22,5612541,2019-08-17 08:54:01:908,0.353,-0.0404,10.0229,-0.0174,0.0153,9.8066,0.0075,0.0149,-0.0128,1.84,29.51,5.06,273.47,-2.09,0.15
56784,50.596577,-4.498309,259,21.0,10.0,283.8,Nov-22,5612641,2019-08-17 08:54:02:008,-0.0089,0.099,9.4059,0.004,0.0093,9.8066,0.0224,-0.0128,-0.0064,1.2,29.53,5.17,273.47,-2.09,0.15
56785,50.596577,-4.498309,259,21.0,10.0,283.8,Nov-22,5612742,2019-08-17 08:54:02:109,0.1616,0.252,10.9273,0.0022,0.0158,9.8066,0.0224,-0.0128,-0.0064,1.2,29.53,5.17,273.47,-2.09,0.15
56786,50.596577,-4.498309,259,21.0,10.0,283.8,Nov-22,5612841,2019-08-17 08:54:02:208,-0.0825,0.3145,10.5699,-0.024,-0.0015,9.8066,-0.0181,-0.0021,0.0192,1.26,29.62,4.58,271.59,-1.99,0.28
56787,50.596577,-4.498309,259,21.0,10.0,283.8,Nov-22,5612941,2019-08-17 08:54:02:308,0.3856,0.5396,9.2069,-0.0082,-0.006,9.8066,-0.0341,-0.0384,-0.0021,1.85,29.63,4.29,273.56,-1.99,0.42
56788,50.596577,-4.498309,259,21.0,10.0,283.8,Nov-22,5613041,2019-08-17 08:54:02:408,0.1302,-0.1193,10.0614,-0.0133,-0.0146,9.8066,0.0096,-0.0288,0.0021,1.85,29.63,4.29,273.56,-1.99,0.42
56789,50.596577,-4.498309,259,21.0,10.0,283.8,Nov-22,5613141,2019-08-17 08:54:02:508,0.356,-0.1435,9.4821,-0.0082,0.0091,9.8066,-0.0011,0.0074,0.0192,1.21,29.65,4.39,271.65,-2.07,0.5
