,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22526,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 24,2256828,2019-09-07 09:51:02:107,-0.5092,0.7026,10.0552,-0.0045,-0.0085,9.8066,0.0188,-0.0249,0.0039,-11.56,-32.0,31.88,15.51,-84.77,-145.31
22527,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 24,2256927,2019-09-07 09:51:02:206,-0.0174,0.5759,10.0289,-0.0029,-0.0103,9.8066,-0.0406,0.0252,0.006,-11.62,-33.0,32.06,15.82,-84.67,-145.09
22528,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 24,2257027,2019-09-07 09:51:02:306,-0.5333,0.4324,9.7174,0.0,0.0021,9.8066,0.0291,0.0184,0.0044,-11.94,-32.31,32.31,15.92,-84.69,-144.95
22529,52.436733,-1.531323,183.48,10.46,2.0,182.12,25 / 25,2257128,2019-09-07 09:51:02:407,-0.1077,0.7876,9.7742,-0.0028,-0.0044,9.8066,-0.0148,0.0027,0.0156,-11.62,-32.62,31.94,16.53,-84.71,-144.44
22530,52.436733,-1.531323,183.48,10.46,2.0,182.12,25 / 25,2257227,2019-09-07 09:51:02:506,-1.0469,0.692,10.6465,0.0183,-0.0131,9.8065,-0.0291,-0.016,-0.0396,-11.44,-32.5,32.44,17.52,-84.75,-145.07
22531,52.436733,-1.531323,183.48,10.46,2.0,182.12,25 / 25,2257328,2019-09-07 09:51:02:607,-0.9072,1.0238,10.005,0.0014,-0.0172,9.8066,0.0093,-0.023,-0.0147,-11.37,-32.62,32.44,18.88,-84.84,-143.85
22532,52.436733,-1.531323,183.48,10.46,2.0,182.12,25 / 25,2257427,2019-09-07 09:51:02:706,-0.8122,0.8783,9.641,0.0,-0.0226,9.8066,-0.0793,-0.0211,0.0055,-11.0,-32.37,32.31,18.33,-84.68,-144.36
22533,52.436733,-1.531323,183.48,10.46,2.0,182.12,25 / 25,2257527,2019-09-07 09:51:02:806,-1.0204,0.7463,9.6514,-0.0007,0.0,9.8066,-0.0387,-0.0743,0.0261,-11.25,-32.44,32.81,18.23,-84.74,-144.92
22534,52.436733,-1.531323,183.48,10.46,2.0,182.12,25 / 25,2257627,2019-09-07 09:51:02:906,-0.2081,0.6459,10.0705,-0.0133,0.0172,9.8065,0.0558,-0.0448,-0.0314,-11.25,-32.69,31.44,18.43,-84.84,-143.74
22535,52.436733,-1.531323,183.48,10.46,2.0,182.12,25 / 25,2257728,2019-09-07 09:51:03:007,-0.1819,-1.1569,10.4323,0.0046,-0.0212,9.8066,0.0888,-0.0514,-0.0031,-10.94,-32.56,31.94,17.71,-84.85,-144.92
22536,52.436733,-1.531323,183.48,10.46,2.0,182.12,25 / 25,2257828,2019-09-07 09:51:03:107,-1.4476,-0.1493,8.5941,0.0449,-0.0058,9.8065,-0.3246,-0.0212,0.008,-11.25,-32.56,31.88,14.88,-85.05,-147.44
22537,52.436733,-1.531323,183.48,10.46,2.0,182.12,25 / 25,2257927,2019-09-07 09:51:03:206,0.2236,2.8678,9.9123,-0.0244,0.0755,9.8063,-0.2496,0.0621,-0.0645,-11.06,-32.81,31.44,15.03,-84.76,-146.85
22538,52.436733,-1.531323,183.48,10.46,2.0,182.12,25 / 25,2258027,2019-09-07 09:51:03:306,-1.1256,0.7169,11.2008,-0.0352,0.0128,9.8066,0.2417,-0.0251,0.0808,-11.56,-32.69,32.13,18.32,-84.74,-142.79
22539,52.436733,-1.531323,183.48,10.46,2.0,182.12,23 / 23,2258128,2019-09-07 09:51:03:407,-1.1675,0.4679,9.9194,0.0065,-0.0079,9.8066,0.2821,-0.0442,0.1051,-11.06,-32.37,32.0,19.36,-84.44,-143.5
22540,52.436733,-1.531323,183.48,10.46,2.0,182.12,23 / 23,2258227,2019-09-07 09:51:03:506,0.7407,-1.3686,9.2783,0.0025,-0.0311,9.8065,-0.3047,-0.082,0.092,-11.0,-32.37,32.38,17.6,-84.13,-145.19
22541,52.436733,-1.531323,183.48,10.46,2.0,182.12,23 / 23,2258327,2019-09-07 09:51:03:606,-0.3905,1.2402,9.7626,-0.017,0.0094,9.8066,-0.1742,0.0071,0.0264,-11.81,-32.31,32.13,17.69,-84.23,-143.48
22542,52.436733,-1.531323,183.48,10.46,2.0,182.12,23 / 23,2258427,2019-09-07 09:51:03:706,-1.8086,2.1295,9.9784,0.0031,0.0043,9.8066,-0.0411,-0.0815,0.0249,-11.44,-32.5,31.56,20.73,-84.3,-142.3
22543,52.436733,-1.531323,183.48,10.46,2.0,182.12,23 / 23,2258527,2019-09-07 09:51:03:806,-1.3938,0.8481,9.5098,-0.0154,0.0473,9.8065,-0.1114,-0.0527,0.0388,-11.5,-33.19,32.13,24.0,-84.21,-139.44
22544,52.436733,-1.531323,183.48,10.46,2.0,182.12,23 / 23,2258627,2019-09-07 09:51:03:906,-0.2667,0.6799,9.982,-0.0006,0.0327,9.8065,0.0996,-0.0566,-0.0514,-10.94,-32.56,32.19,25.18,-84.37,-138.3
22545,52.436733,-1.531323,183.48,10.46,2.0,182.12,23 / 23,2258727,2019-09-07 09:51:04:006,-0.0285,0.7137,10.255,0.0047,-0.0135,9.8066,0.0359,-0.0463,-0.0506,-10.94,-32.5,32.06,23.16,-84.38,-140.06
22546,52.436733,-1.531323,183.48,10.46,2.0,182.12,23 / 23,2258827,2019-09-07 09:51:04:106,-1.9218,0.5202,10.2333,-0.0012,0.0022,9.8066,-0.0117,-0.0273,-0.0615,-11.37,-32.19,31.88,22.18,-84.24,-141.01
22547,52.436733,-1.531323,183.48,10.46,2.0,182.12,23 / 23,2258928,2019-09-07 09:51:04:207,0.0909,-2.9094,11.6273,-0.0086,-0.0219,9.8065,0.227,-0.1268,0.0509,-10.12,-32.06,32.06,23.93,-84.18,-141.08
22548,52.436733,-1.531323,183.48,10.46,2.0,182.12,23 / 23,2259027,2019-09-07 09:51:04:306,-0.7129,-2.7936,10.3319,0.0596,-0.1361,9.8054,0.0968,-0.1957,0.0512,-10.44,-31.44,32.69,26.67,-84.5,-138.8
22549,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2259127,2019-09-07 09:51:04:406,-0.8228,-1.6318,11.651,0.0421,-0.0849,9.8061,0.2737,-0.1495,-0.0276,-9.75,-31.56,32.25,20.07,-84.22,-144.56
22550,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2259227,2019-09-07 09:51:04:506,-1.3242,0.0706,8.4499,0.0275,-0.0285,9.8065,-0.3175,-0.1645,0.0535,-9.31,-32.62,32.5,20.64,-84.4,-146.1
22551,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2259327,2019-09-07 09:51:04:606,0.3488,0.902,8.9036,0.0219,-0.1181,9.8059,-0.1158,-0.0321,-0.0761,-9.94,-32.44,32.44,16.97,-84.18,-147.38
22552,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2259427,2019-09-07 09:51:04:706,-2.0162,0.5005,10.48,-0.0165,0.0219,9.8066,-0.3775,-0.0925,-0.054,-8.94,-32.81,32.0,21.79,-84.44,-144.65
22553,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2259527,2019-09-07 09:51:04:806,-2.0552,2.55,9.8958,0.0255,-0.0283,9.8065,-0.2546,-0.1179,-0.0691,-8.81,-33.06,30.94,22.19,-84.68,-143.76
22554,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2259627,2019-09-07 09:51:04:906,-0.8404,1.1225,9.693,-0.0064,0.0518,9.8065,0.1344,-0.0732,-0.0092,-9.12,-32.44,31.5,21.24,-84.9,-144.91
22555,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2259728,2019-09-07 09:51:05:007,-0.9539,0.8041,10.1908,-0.0117,0.0377,9.8065,0.1177,-0.1385,0.05,-8.94,-32.94,31.88,22.96,-85.17,-143.27
22556,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2259827,2019-09-07 09:51:05:106,-0.7305,-0.3578,10.0258,0.0036,-0.0394,9.8065,-0.0597,-0.0889,-0.0086,-8.31,-33.12,31.5,23.63,-84.89,-144.46
22557,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2259927,2019-09-07 09:51:05:206,-0.1775,-0.0117,9.7863,0.009,-0.0184,9.8066,0.0218,-0.0745,0.0203,-8.81,-32.81,31.31,21.29,-84.93,-144.48
22558,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2260027,2019-09-07 09:51:05:306,-1.0961,1.3141,10.2543,-0.0053,-0.0064,9.8066,-0.0623,-0.0711,-0.0208,-8.06,-32.25,31.63,23.89,-84.91,-144.16
22559,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2260128,2019-09-07 09:51:05:407,-0.8995,0.5898,9.5751,0.0157,0.0016,9.8066,-0.0332,-0.1694,0.0548,-7.12,-33.06,31.88,24.79,-84.89,-145.11
22560,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2260227,2019-09-07 09:51:05:506,-1.5121,-0.0293,9.7462,0.0119,-0.0011,9.8066,-0.0091,-0.0944,-0.0549,-8.62,-32.87,31.06,20.65,-84.76,-145.13
22561,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2260327,2019-09-07 09:51:05:606,-0.535,1.1164,9.4797,0.0226,-0.0069,9.8066,-0.0205,-0.0819,-0.0164,-7.94,-32.69,31.44,19.38,-84.93,-147.96
22562,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2260427,2019-09-07 09:51:05:706,-1.5861,0.6997,9.781,-0.002,0.0264,9.8065,0.0706,-0.1633,0.1137,-6.5,-32.56,31.63,23.51,-85.1,-147.93
22563,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2260527,2019-09-07 09:51:05:806,-1.0549,1.113,10.1242,-0.0122,0.0302,9.8065,-0.0112,-0.0914,0.0525,-7.31,-33.0,30.88,22.31,-85.07,-146.98
22564,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2260627,2019-09-07 09:51:05:906,-0.9734,0.8322,10.2731,-0.0037,-0.0044,9.8065,-0.018,-0.0632,-0.0305,-7.31,-32.87,30.88,24.24,-85.12,-145.19
22565,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2260727,2019-09-07 09:51:06:006,-0.67,0.6197,9.6435,0.0113,0.0081,9.8066,-0.0405,-0.1049,0.0202,-6.75,-33.31,31.63,24.84,-85.22,-144.92
22566,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2260827,2019-09-07 09:51:06:106,-0.2475,0.8258,9.5715,0.0095,0.0094,9.8066,0.0063,-0.0527,-0.0179,-6.19,-33.62,31.44,26.38,-85.29,-145.0
22567,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2260927,2019-09-07 09:51:06:206,-0.2114,1.0962,9.9842,-0.0114,0.0117,9.8066,0.0197,-0.0478,0.0366,-6.25,-33.44,30.5,26.82,-85.42,-144.45
22568,52.436733,-1.531323,183.48,10.46,2.0,182.12,24 / 25,2261027,2019-09-07 09:51:06:306,-0.3662,0.7613,10.3829,-0.0115,-0.0115,9.8066,-0.0073,-0.0727,0.0488,-7.0,-33.25,30.19,26.25,-85.31,-142.91
22569,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2261128,2019-09-07 09:51:06:407,-0.843,0.7973,9.9008,-0.0102,-0.0107,9.8066,-0.0009,-0.068,0.0055,-6.5,-33.56,31.06,30.14,-85.28,-141.54
22570,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2261227,2019-09-07 09:51:06:506,-0.737,0.9712,9.6344,-0.0095,0.0021,9.8066,-0.013,-0.0474,-0.006,-6.62,-32.81,31.0,29.89,-85.16,-139.97
22571,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2261327,2019-09-07 09:51:06:606,-0.6956,1.2605,9.9297,-0.0001,0.0027,9.8066,0.0179,-0.0884,0.0419,-6.87,-33.06,30.31,31.21,-85.2,-138.41
22572,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2261427,2019-09-07 09:51:06:706,0.2812,1.4093,9.8382,0.0121,0.0056,9.8066,0.0078,-0.047,-0.0211,-6.56,-33.31,30.38,30.69,-85.28,-138.84
22573,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2261528,2019-09-07 09:51:06:807,0.1552,1.0627,9.9565,0.0012,-0.0022,9.8066,0.0224,-0.0314,-0.0191,-6.19,-32.94,30.56,31.76,-85.3,-139.96
22574,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2261628,2019-09-07 09:51:06:907,0.0863,0.9938,9.9723,-0.0074,0.0025,9.8066,-0.0096,-0.017,0.0389,-6.12,-33.69,30.31,32.02,-85.3,-139.53
22575,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2261727,2019-09-07 09:51:07:006,0.0051,1.2468,9.9814,-0.0104,0.0091,9.8066,-0.0304,0.009,0.0192,-6.12,-33.37,30.5,34.52,-85.31,-137.4
22576,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2261827,2019-09-07 09:51:07:106,-0.5978,1.0927,9.839,-0.0132,0.0019,9.8065,-0.0241,0.0279,-0.0121,-6.31,-34.12,30.13,36.81,-85.3,-135.11
22577,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2261927,2019-09-07 09:51:07:206,-0.3664,1.6407,10.1199,-0.001,-0.0011,9.8066,0.0145,0.0221,0.0186,-6.75,-33.75,30.19,36.16,-85.27,-133.88
22578,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2262027,2019-09-07 09:51:07:306,0.1332,1.5308,9.9547,0.0009,0.014,9.8066,0.0207,0.0648,-0.0217,-6.44,-33.37,30.38,38.26,-85.26,-133.69
22579,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2262127,2019-09-07 09:51:07:406,-0.073,1.2603,9.9405,0.0007,0.0089,9.8066,-0.0048,0.0562,0.0202,-6.5,-33.5,30.5,39.43,-85.38,-132.77
22580,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2262227,2019-09-07 09:51:07:506,0.6693,1.1622,9.7738,-0.0056,0.0069,9.8066,-0.0165,0.0887,-0.0285,-6.56,-33.62,30.38,38.91,-85.48,-131.18
22581,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2262327,2019-09-07 09:51:07:606,0.2767,1.274,9.7905,-0.0058,0.0111,9.8066,-0.0242,0.064,-0.0067,-6.69,-33.75,30.44,40.58,-85.54,-129.57
22582,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2262427,2019-09-07 09:51:07:706,0.154,1.787,10.0876,-0.0032,0.0059,9.8066,-0.0009,0.0495,0.0211,-7.19,-33.87,30.38,42.67,-85.57,-127.59
22583,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2262527,2019-09-07 09:51:07:806,0.1641,1.2641,9.7945,-0.0065,-0.0017,9.8066,-0.0376,0.0925,-0.0121,-7.75,-33.5,30.0,41.99,-85.55,-126.33
22584,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2262627,2019-09-07 09:51:07:906,-0.3739,1.4707,9.9441,-0.0068,0.0076,9.8066,0.014,0.0871,0.0013,-8.0,-33.69,30.06,43.32,-85.54,-125.19
22585,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2262727,2019-09-07 09:51:08:006,-0.1014,0.7926,10.0515,-0.0026,0.0096,9.8066,0.0338,0.0881,0.0138,-7.62,-33.25,30.63,45.09,-85.56,-123.77
22586,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2262827,2019-09-07 09:51:08:106,0.1264,-0.1039,9.8679,0.0019,-0.0086,9.8066,0.032,0.0956,-0.0171,-7.62,-33.25,30.5,44.1,-85.51,-124.74
22587,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2262927,2019-09-07 09:51:08:206,0.364,-0.6486,9.7487,0.0056,-0.01,9.8066,0.0451,0.0922,-0.0161,-7.44,-33.12,30.88,44.56,-85.51,-126.08
22588,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2263027,2019-09-07 09:51:08:306,0.2349,-0.5701,9.5388,0.006,0.0005,9.8066,-0.0032,0.1074,-0.0515,-6.94,-33.0,30.88,43.25,-85.52,-127.3
22589,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 24,2263127,2019-09-07 09:51:08:406,0.3965,-0.1549,9.7286,0.0083,0.0059,9.8066,-0.0018,0.0909,-0.0454,-8.31,-33.56,30.88,40.56,-85.67,-128.04
22590,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 24,2263227,2019-09-07 09:51:08:506,0.4431,-0.7013,9.7134,0.0064,0.0058,9.8065,-0.0067,0.1608,-0.0378,-8.06,-33.19,30.75,40.29,-85.76,-128.15
22591,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 24,2263327,2019-09-07 09:51:08:606,0.7347,0.1064,9.9637,0.0059,0.0054,9.8065,0.0301,0.1195,0.0033,-8.87,-32.75,30.88,37.97,-85.93,-128.47
22592,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 24,2263427,2019-09-07 09:51:08:706,0.5481,-0.5076,9.7062,0.006,-0.0044,9.8065,-0.028,0.1515,0.0099,-9.5,-32.81,31.13,37.78,-85.95,-128.64
22593,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 24,2263528,2019-09-07 09:51:08:807,0.9078,-0.0408,9.8756,-0.0009,-0.0082,9.8066,-0.0032,0.1797,0.001,-9.44,-33.06,31.38,38.14,-85.96,-128.29
22594,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 24,2263627,2019-09-07 09:51:08:906,1.1697,-0.7067,10.0272,-0.0031,0.0061,9.8066,0.1267,0.2186,-0.0018,-9.69,-32.81,31.44,35.93,-85.88,-128.71
22595,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 24,2263727,2019-09-07 09:51:09:006,1.3031,-2.2511,10.0961,-0.0012,-0.0029,9.8066,0.1218,0.1867,0.0219,-9.69,-32.19,31.81,35.21,-85.75,-129.85
22596,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 24,2263827,2019-09-07 09:51:09:106,1.566,-2.7884,9.6732,0.0138,-0.0276,9.8065,0.0324,0.2324,-0.0357,-10.0,-32.12,32.25,32.51,-85.58,-132.48
22597,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 24,2263928,2019-09-07 09:51:09:207,1.5035,-2.5199,9.197,0.0213,-0.018,9.8066,-0.0021,0.2316,-0.0551,-10.75,-32.31,32.44,25.73,-85.49,-137.22
22598,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 24,2264027,2019-09-07 09:51:09:306,1.5586,-1.7291,9.3654,0.0194,0.0291,9.8065,-0.0057,0.2663,-0.0815,-11.0,-32.69,31.38,22.81,-85.85,-139.32
22599,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 25,2264127,2019-09-07 09:51:09:406,1.6666,-1.5261,9.395,0.0171,0.0197,9.8066,-0.0627,0.2675,-0.0547,-10.94,-32.94,31.94,21.37,-86.14,-141.07
22600,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 25,2264227,2019-09-07 09:51:09:506,1.4018,-0.3163,9.5632,0.0065,0.0391,9.8065,-0.0179,0.256,-0.0283,-11.0,-32.25,32.81,20.91,-86.41,-141.87
22601,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 25,2264327,2019-09-07 09:51:09:606,1.5432,0.1307,9.9237,0.0112,0.0333,9.8065,-0.034,0.3118,-0.0261,-11.56,-32.69,32.31,19.15,-86.94,-141.29
22602,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 25,2264427,2019-09-07 09:51:09:706,1.6347,-0.9501,10.4144,-0.0104,0.0068,9.8066,0.0593,0.3024,0.0204,-12.25,-32.31,31.81,19.07,-87.09,-141.28
22603,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 25,2264527,2019-09-07 09:51:09:806,1.0789,-0.3017,10.2362,-0.0037,0.0087,9.8066,-0.0209,0.2927,-0.0037,-12.75,-32.25,31.88,19.6,-87.09,-139.22
22604,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 25,2264628,2019-09-07 09:51:09:907,1.4196,-1.2471,9.679,0.0059,0.0048,9.8066,0.0127,0.3576,-0.0575,-13.81,-32.75,31.81,18.79,-87.26,-138.44
22605,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 25,2264728,2019-09-07 09:51:10:007,2.2163,-1.5346,9.4005,0.0189,0.0038,9.8066,0.0506,0.2997,-0.0498,-13.31,-32.12,31.81,17.12,-87.36,-141.51
22606,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 25,2264827,2019-09-07 09:51:10:106,1.652,-1.7879,9.6456,0.0176,-0.0112,9.8065,-0.0008,0.3433,-0.0782,-14.0,-31.5,31.63,8.97,-87.42,-147.77
22607,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 25,2264928,2019-09-07 09:51:10:207,1.9995,-1.455,10.0788,0.0322,0.0003,9.8065,0.0083,0.305,-0.0611,-14.94,-32.25,31.75,357.98,-87.44,-156.82
22608,52.43604,-1.53141,182.82,4.71,3.0,199.07,24 / 25,2265027,2019-09-07 09:51:10:306,1.2566,-0.9511,10.0271,0.0163,0.0086,9.8066,-0.0075,0.2771,-0.0064,-15.06,-32.37,31.5,351.4,-87.49,-163.14
22609,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2265127,2019-09-07 09:51:10:406,1.838,-1.3433,9.4423,0.0099,0.0076,9.8066,-0.0131,0.3277,-0.1175,-15.37,-32.5,31.31,344.68,-87.59,-168.89
22610,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2265227,2019-09-07 09:51:10:506,1.9263,-1.3178,9.3315,0.0027,0.0004,9.8066,0.0308,0.2609,-0.0146,-15.75,-32.44,31.69,338.6,-87.65,-174.05
22611,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2265328,2019-09-07 09:51:10:607,1.345,-1.149,9.5362,-0.0004,-0.0221,9.8066,-0.0113,0.2579,-0.014,-16.5,-32.19,31.19,340.0,-87.48,-171.89
22612,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2265427,2019-09-07 09:51:10:706,0.0299,-1.4776,9.8004,-0.0149,0.011,9.8066,0.0378,0.1886,0.0107,-17.0,-32.06,30.75,338.85,-87.33,-171.52
22613,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2265527,2019-09-07 09:51:10:806,0.0191,-2.439,9.5498,-0.0042,0.0201,9.8065,0.0351,0.1021,0.0269,-17.0,-31.56,31.38,339.72,-87.42,-170.71
22614,52.43604,-1.53141,182.82,4.71,3.0,199.07,25 / 25,2265627,2019-09-07 09:51:10:906,0.5103,-2.0159,9.705,0.0209,0.0123,9.8065,-0.0132,0.0778,-0.0523,-17.5,-31.69,31.44,336.14,-87.39,-174.14
