,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
83968,52.465862,-1.471272,152.9,11.15,3.0,205.22,21 / 21,3975476,2019-09-07 11:33:28:630,-3.7062,-1.1411,9.7335,-0.0076,-0.0097,9.8066,-0.0426,-0.4191,0.0789,-13.94,-28.75,27.0,12.51,-78.93,-142.59
83969,52.465862,-1.471272,152.9,11.15,3.0,205.22,21 / 21,3975575,2019-09-07 11:33:28:729,-3.7824,-0.8721,9.6082,0.0001,0.0006,9.8066,-0.0404,-0.3939,0.0713,-13.5,-29.19,26.25,14.07,-78.87,-142.31
83970,52.465862,-1.471272,152.9,11.15,3.0,205.22,21 / 21,3975675,2019-09-07 11:33:28:829,-3.1554,-1.5232,9.7836,0.0078,-0.0016,9.8066,-0.0441,-0.4137,0.0175,-12.62,-28.62,25.25,12.46,-78.91,-142.74
83971,52.465862,-1.471272,152.9,11.15,3.0,205.22,21 / 21,3975775,2019-09-07 11:33:28:929,-3.2045,-1.0076,10.6417,0.0113,-0.0014,9.8066,-0.0259,-0.4521,0.0161,-12.62,-29.19,24.38,10.56,-78.93,-143.33
83972,52.465862,-1.471272,152.9,11.15,3.0,205.22,21 / 21,3975875,2019-09-07 11:33:29:029,-3.6055,-1.0432,10.685,0.0156,-0.0067,9.8066,-0.0446,-0.4642,-0.0075,-11.94,-29.31,23.88,11.16,-78.92,-144.78
83973,52.465862,-1.471272,152.9,11.15,3.0,205.22,21 / 21,3975975,2019-09-07 11:33:29:129,-2.9783,-1.2857,10.5267,0.0125,-0.001,9.8066,-0.0285,-0.3739,0.0749,-11.19,-28.87,22.44,10.06,-79.0,-145.81
83974,52.465862,-1.471272,152.9,11.15,3.0,205.22,21 / 21,3976075,2019-09-07 11:33:29:229,-3.5164,-1.0321,10.8055,0.0002,0.0004,9.8066,-0.0407,-0.4088,0.056,-11.12,-29.31,22.63,10.49,-79.03,-146.4
83975,52.465862,-1.471272,152.9,11.15,3.0,205.22,21 / 21,3976175,2019-09-07 11:33:29:329,-3.2421,-0.6187,10.4387,0.0095,-0.0093,9.8065,-0.0104,-0.4214,0.033,-10.75,-29.25,20.88,7.01,-78.99,-147.1
83976,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3976276,2019-09-07 11:33:29:430,-3.2192,-0.7329,10.2038,0.018,-0.016,9.8066,0.0166,-0.3873,0.0404,-10.19,-28.75,20.38,7.98,-78.93,-147.59
83977,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3976375,2019-09-07 11:33:29:529,-2.6656,-0.9526,10.8365,0.0161,-0.0078,9.8066,-0.0048,-0.3656,0.0011,-10.69,-29.19,19.88,2.54,-78.72,-149.33
83978,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3976475,2019-09-07 11:33:29:629,-2.0927,-0.4963,10.0312,0.0268,-0.0012,9.8066,0.0163,-0.2943,0.0083,-10.0,-29.19,19.5,2.94,-78.66,-151.3
83979,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3976576,2019-09-07 11:33:29:730,-1.8875,-0.302,9.9435,0.0229,-0.0117,9.8066,0.029,-0.2652,0.0025,-9.25,-29.06,18.88,2.64,-78.6,-152.79
83980,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3976675,2019-09-07 11:33:29:829,-1.6584,-0.7755,9.6898,0.0272,-0.008,9.8066,0.0034,-0.259,-0.0559,-9.62,-29.81,18.38,354.24,-78.42,-154.91
83981,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3976775,2019-09-07 11:33:29:929,-0.8004,0.1346,10.135,0.0272,0.0036,9.8066,-0.0031,-0.1883,-0.0473,-8.19,-28.87,18.0,357.7,-78.46,-157.61
83982,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3976875,2019-09-07 11:33:30:029,0.6085,0.159,9.8257,0.0337,0.0081,9.8065,0.0079,-0.0894,-0.0473,-9.06,-29.31,17.63,351.34,-78.5,-159.44
83983,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3976975,2019-09-07 11:33:30:129,0.4297,0.6897,9.6805,0.0086,0.0031,9.8065,0.0056,-0.0157,0.0125,-8.37,-29.12,17.44,351.4,-78.53,-160.6
83984,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3977075,2019-09-07 11:33:30:229,0.5666,0.5201,9.5533,-0.0049,-0.001,9.8066,-0.0122,-0.0083,0.0206,-8.56,-28.69,17.44,347.38,-78.54,-160.72
83985,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3977178,2019-09-07 11:33:30:332,0.8773,0.5843,8.7129,-0.0247,0.0065,9.8065,-0.0446,0.0415,0.0627,-8.37,-28.81,17.56,354.25,-78.58,-160.0
83986,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3977277,2019-09-07 11:33:30:431,0.941,0.4306,9.9959,-0.0314,-0.0013,9.8065,-0.0485,0.0475,0.0477,-8.94,-29.06,16.94,352.27,-78.69,-157.41
83987,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3977375,2019-09-07 11:33:30:529,0.8633,0.5701,9.7324,-0.0119,0.0008,9.8066,-0.0196,0.0386,-0.0393,-8.62,-28.94,17.38,354.94,-78.78,-155.59
83988,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3977475,2019-09-07 11:33:30:629,1.854,1.6954,10.0048,-0.0046,-0.0033,9.8066,0.0297,0.1162,0.0113,-9.44,-28.75,17.44,355.3,-78.77,-155.33
83989,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3977575,2019-09-07 11:33:30:729,1.1051,0.6361,10.2218,-0.0092,-0.023,9.8066,0.0529,0.1325,0.0059,-9.37,-29.37,18.44,358.1,-78.6,-154.76
83990,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3977675,2019-09-07 11:33:30:829,2.1293,0.5846,9.6605,0.0043,-0.0189,9.8066,0.0476,0.138,-0.0556,-9.37,-28.87,18.19,358.49,-78.34,-154.47
83991,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3977775,2019-09-07 11:33:30:929,2.4954,1.3741,8.5961,0.0077,0.0066,9.8066,0.0221,0.2334,-0.0376,-10.06,-29.0,18.94,356.06,-78.12,-155.0
83992,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3977875,2019-09-07 11:33:31:029,2.6965,1.3191,9.6219,-0.0032,0.0097,9.8066,-0.0205,0.2282,-0.0338,-9.37,-28.56,18.88,359.67,-78.17,-154.88
83993,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3977975,2019-09-07 11:33:31:129,2.1129,1.6149,9.4863,-0.0123,0.0127,9.8066,-0.0193,0.2603,-0.0451,-9.75,-28.31,19.38,357.5,-78.29,-154.03
83994,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3978075,2019-09-07 11:33:31:229,2.9262,1.2348,9.9914,-0.015,0.0037,9.8066,-0.007,0.2535,-0.007,-9.44,-29.19,19.38,2.17,-78.47,-153.12
83995,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3978175,2019-09-07 11:33:31:329,1.9379,1.8605,10.6087,-0.0197,-0.0107,9.8066,0.0378,0.2493,0.0266,-10.62,-29.25,20.31,359.21,-78.45,-151.76
83996,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3978275,2019-09-07 11:33:31:429,2.0968,0.997,11.1556,-0.0181,-0.0221,9.8066,0.0711,0.2407,0.0411,-9.81,-29.25,20.81,6.12,-78.14,-150.11
83997,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3978375,2019-09-07 11:33:31:529,3.1879,0.7642,9.8729,-0.0098,-0.0332,9.8065,0.0725,0.2113,0.0219,-11.0,-29.12,21.06,4.2,-77.55,-149.36
83998,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3978476,2019-09-07 11:33:31:630,1.3609,0.5267,10.3935,-0.0193,-0.0146,9.8065,0.0126,0.1936,-0.021,-10.62,-28.62,22.06,6.77,-77.31,-148.58
83999,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3978575,2019-09-07 11:33:31:729,1.8464,1.0835,9.538,-0.0102,0.0013,9.8066,-0.004,0.215,-0.0342,-11.44,-29.31,21.94,7.24,-77.29,-148.25
84000,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3978675,2019-09-07 11:33:31:829,2.4296,0.3149,9.4774,-0.0049,0.0076,9.8066,0.0195,0.2442,-0.0231,-11.62,-28.31,22.56,6.61,-77.35,-147.55
84001,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3978775,2019-09-07 11:33:31:929,2.2682,1.3638,10.1867,-0.0063,0.0109,9.8066,-0.0261,0.1899,-0.0646,-11.25,-28.0,23.31,9.27,-77.4,-147.61
84002,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3978875,2019-09-07 11:33:32:029,2.3625,0.5215,11.0927,-0.0022,0.011,9.8066,-0.0055,0.2029,-0.0515,-11.25,-29.19,22.63,10.02,-77.59,-147.09
84003,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3978975,2019-09-07 11:33:32:129,2.5935,1.1232,9.5434,-0.0021,0.0013,9.8066,0.0266,0.2202,-0.0284,-11.31,-28.87,23.56,10.94,-77.74,-147.22
84004,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3979075,2019-09-07 11:33:32:229,2.6866,0.5475,9.8388,-0.0054,0.0014,9.8065,-0.0014,0.2037,-0.0408,-12.25,-27.56,24.38,8.53,-77.73,-146.98
84005,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3979175,2019-09-07 11:33:32:329,2.5848,1.0495,9.4119,-0.0047,0.0091,9.8066,-0.0022,0.2389,0.0021,-11.5,-28.31,23.69,11.45,-77.8,-146.73
84006,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3979275,2019-09-07 11:33:32:429,0.9878,1.0277,9.4798,-0.0145,0.0084,9.8066,-0.0082,0.2049,-0.0081,-12.0,-28.62,23.75,10.25,-77.91,-145.72
84007,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3979375,2019-09-07 11:33:32:529,2.5652,0.197,8.7875,-0.008,-0.0003,9.8066,-0.0147,0.1432,-0.0295,-12.37,-28.19,24.81,12.07,-77.93,-145.08
84008,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3979475,2019-09-07 11:33:32:629,1.5923,0.1665,8.8282,-0.0172,0.0045,9.8066,-0.0141,0.1433,-0.0068,-11.87,-28.25,24.63,13.16,-77.94,-144.24
84009,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3979576,2019-09-07 11:33:32:730,2.2759,0.3035,9.7129,-0.0019,0.0005,9.8066,0.0155,0.1543,-0.0054,-12.44,-28.5,25.38,13.49,-78.02,-143.96
84010,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3979675,2019-09-07 11:33:32:829,2.2273,0.32,8.8699,-0.0129,-0.0033,9.8065,-0.0145,0.1463,0.001,-12.5,-28.31,25.5,15.12,-77.98,-143.47
84011,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3979775,2019-09-07 11:33:32:929,0.9277,-0.5453,11.3825,-0.0156,0.0104,9.8065,-0.0188,0.1013,0.0103,-13.31,-28.5,25.31,13.45,-78.03,-142.11
84012,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3979875,2019-09-07 11:33:33:029,0.8795,-0.3717,10.2531,0.0183,0.0126,9.8066,0.0213,0.1575,-0.0519,-12.19,-28.25,25.63,16.91,-78.22,-141.98
84013,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3979975,2019-09-07 11:33:33:129,1.4886,0.6468,10.1366,-0.0128,-0.0267,9.8066,0.0133,0.0756,0.0642,-12.37,-28.25,25.38,14.94,-78.15,-142.79
84014,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3980075,2019-09-07 11:33:33:229,0.438,0.7622,10.3894,-0.0018,-0.0178,9.8066,0.0636,0.0895,-0.0353,-12.69,-28.06,26.25,14.16,-77.95,-142.4
84015,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3980175,2019-09-07 11:33:33:329,2.0327,-1.0,8.7925,-0.0034,-0.0149,9.8066,0.0373,0.1259,0.0567,-12.81,-28.12,25.75,12.69,-77.8,-143.58
84016,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3980276,2019-09-07 11:33:33:430,0.6763,0.3295,9.061,-0.0073,0.0022,9.8066,-0.0171,0.0833,0.0248,-13.0,-28.37,27.13,14.22,-77.66,-143.2
84017,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3980375,2019-09-07 11:33:33:529,0.7363,0.2015,9.7396,-0.0229,0.0171,9.8065,-0.0511,0.046,0.0255,-12.81,-27.19,26.88,16.2,-77.8,-141.49
84018,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3980476,2019-09-07 11:33:33:630,0.5077,0.5453,9.0223,-0.0189,0.0072,9.8066,-0.0492,-0.0053,-0.0196,-13.62,-27.87,26.63,15.62,-77.83,-140.31
84019,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3980575,2019-09-07 11:33:33:729,0.868,-0.3429,10.0063,0.0026,-0.0044,9.8066,0.0216,0.0635,0.0265,-13.44,-27.87,26.88,18.22,-77.87,-139.98
84020,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3980675,2019-09-07 11:33:33:829,0.6838,-0.4781,8.2018,-0.0059,-0.0059,9.8066,-0.0019,0.0221,0.0006,-13.12,-27.5,26.31,16.97,-77.8,-140.12
84021,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3980775,2019-09-07 11:33:33:929,0.6052,-0.141,10.1965,-0.0014,0.0099,9.8066,-0.0157,0.0282,0.0152,-13.37,-27.75,26.13,17.27,-77.84,-139.99
84022,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3980875,2019-09-07 11:33:34:029,-0.3334,-0.1458,9.4987,-0.0108,0.0026,9.8066,-0.0521,-0.0718,-0.0388,-13.44,-28.0,26.31,18.08,-77.9,-139.33
84023,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3980976,2019-09-07 11:33:34:130,0.4118,-0.0832,8.6472,0.003,0.003,9.8066,-0.0265,-0.05,-0.0264,-13.19,-27.62,25.88,18.36,-77.94,-139.1
84024,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3981075,2019-09-07 11:33:34:229,-0.2229,0.8267,10.2582,-0.008,-0.0009,9.8065,-0.0322,-0.0696,-0.0258,-13.44,-27.62,25.69,18.93,-77.89,-138.67
84025,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3981175,2019-09-07 11:33:34:329,0.2648,-0.1147,9.8722,-0.0041,-0.0077,9.8066,-0.0136,-0.0267,-0.0344,-13.19,-27.62,25.75,18.66,-77.94,-138.86
84026,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3981275,2019-09-07 11:33:34:429,-0.0311,0.1038,10.4547,0.0023,-0.0076,9.8066,-0.0245,-0.0616,-0.0358,-13.19,-27.37,25.69,18.45,-77.86,-138.93
84027,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3981375,2019-09-07 11:33:34:529,1.0791,0.2154,9.8458,-0.006,-0.0072,9.8066,-0.0082,-0.0183,-0.0058,-13.31,-27.69,26.19,18.24,-77.77,-139.25
84028,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3981476,2019-09-07 11:33:34:630,-0.0294,0.3563,9.9422,-0.0029,-0.0052,9.8066,0.0018,0.0056,0.0016,-13.5,-26.94,26.38,18.16,-77.7,-139.21
84029,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3981575,2019-09-07 11:33:34:729,0.687,0.163,9.5014,-0.0089,0.0013,9.8066,-0.0183,-0.0167,0.0185,-13.25,-27.62,26.19,18.37,-77.65,-139.19
84030,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3981675,2019-09-07 11:33:34:829,0.1638,0.6242,9.8666,-0.0064,-0.0002,9.8066,-0.029,-0.0054,0.0185,-13.12,-28.12,26.0,19.25,-77.59,-138.53
84031,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3981775,2019-09-07 11:33:34:929,0.3882,0.4238,9.5442,-0.0041,0.0019,9.8066,-0.0055,0.02,0.0313,-13.06,-27.69,25.75,19.71,-77.58,-138.17
84032,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3981876,2019-09-07 11:33:35:030,0.0068,0.1456,9.5342,-0.0116,-0.0006,9.8066,-0.0359,-0.0532,-0.0213,-13.31,-28.06,26.06,20.55,-77.51,-137.54
84033,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3981975,2019-09-07 11:33:35:129,0.4352,0.9204,8.7949,-0.0009,-0.0014,9.8065,0.0062,0.0247,0.0147,-13.44,-27.81,25.56,20.52,-77.55,-137.54
84034,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3982075,2019-09-07 11:33:35:229,0.2183,0.3072,9.0888,-0.0005,-0.0095,9.8066,0.0099,0.0043,0.0077,-13.31,-27.44,25.44,19.3,-77.47,-137.6
84035,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3982175,2019-09-07 11:33:35:329,-0.0695,0.5354,9.4361,-0.0085,-0.0047,9.8066,-0.0318,-0.0124,-0.0083,-13.87,-28.19,26.06,17.97,-77.43,-137.79
84036,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3982276,2019-09-07 11:33:35:430,0.259,0.2725,10.1598,-0.0045,-0.0035,9.8066,-0.0467,-0.0476,-0.0423,-13.19,-27.87,25.94,20.83,-77.38,-137.37
84037,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3982375,2019-09-07 11:33:35:529,0.2833,0.7152,9.9887,-0.0038,0.0048,9.8066,-0.0247,-0.0196,0.0013,-12.81,-27.06,25.5,20.89,-77.49,-137.13
84038,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3982476,2019-09-07 11:33:35:630,0.4347,0.8504,8.9451,-0.001,-0.0019,9.8066,-0.0441,-0.0691,-0.0606,-12.87,-27.37,26.13,20.95,-77.51,-137.07
84039,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3982575,2019-09-07 11:33:35:729,-0.3457,0.8246,8.6314,-0.0003,-0.0003,9.8066,0.0113,0.049,0.05,-13.44,-27.31,25.56,20.9,-77.55,-137.1
84040,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3982675,2019-09-07 11:33:35:829,0.6572,0.6659,8.9298,-0.004,-0.0073,9.8066,-0.0132,-0.0504,-0.0445,-12.87,-27.5,26.06,21.18,-77.49,-136.9
84041,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3982775,2019-09-07 11:33:35:929,-0.1846,1.0906,10.5539,-0.0033,-0.0097,9.8066,0.0077,-0.0186,-0.0202,-13.06,-27.87,25.44,20.32,-77.42,-136.98
84042,52.465244,-1.471859,152.96,9.22,3.0,248.25,21 / 21,3982875,2019-09-07 11:33:36:029,0.5425,-0.6194,9.0481,-0.0008,-0.0055,9.8066,-0.0129,0.0182,0.0161,-13.19,-27.25,25.88,20.76,-77.31,-137.3
