,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
80858,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4567209,2019-09-06 20:36:12:952,-0.8836,0.6645,10.0511,0.0095,0.0394,9.8065,0.0428,-0.0609,-0.0232,-2.81,-34.12,27.75,318.34,-85.27,148.35
80859,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4567310,2019-09-06 20:36:13:053,-0.5515,1.0376,10.0067,0.0126,0.0159,9.8066,0.0554,-0.0542,-0.037,-3.87,-33.75,28.0,314.09,-85.17,146.5
80860,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4567410,2019-09-06 20:36:13:153,-1.5676,-0.9996,10.1732,0.0148,-0.0602,9.8064,0.0995,-0.1561,0.0985,-3.06,-33.87,28.06,317.29,-84.68,147.89
80861,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4567509,2019-09-06 20:36:13:252,0.1903,-0.4725,10.8147,-0.0067,-0.0154,9.8066,-0.0253,-0.157,0.0794,-3.19,-33.5,28.75,318.78,-84.77,148.71
80862,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4567610,2019-09-06 20:36:13:353,-1.8232,0.9986,11.6282,-0.0007,-0.0468,9.8065,-0.0383,-0.0872,0.0108,-2.69,-33.94,27.88,317.77,-84.89,148.15
80863,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4567709,2019-09-06 20:36:13:452,-1.2935,-0.018,11.1256,-0.0097,0.0154,9.8066,0.1242,-0.0743,0.051,-3.37,-33.62,28.44,319.92,-84.88,150.13
80864,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4567809,2019-09-06 20:36:13:552,-1.3346,-0.9441,10.0701,-0.0257,0.0198,9.8065,0.1783,-0.1134,0.1007,-2.81,-33.62,28.63,326.87,-84.9,156.13
80865,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4567910,2019-09-06 20:36:13:653,-1.1788,0.331,9.7059,-0.0308,0.0191,9.8066,-0.0486,-0.11,0.0446,-3.31,-33.62,28.25,330.22,-84.99,159.43
80866,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4568009,2019-09-06 20:36:13:752,-1.0228,0.0129,9.4341,-0.0176,0.0127,9.8066,-0.0644,-0.1058,0.0545,-2.31,-33.0,28.44,334.89,-85.2,161.45
80867,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4568109,2019-09-06 20:36:13:852,-1.5947,0.9127,10.3288,-0.0121,-0.0025,9.8066,-0.0299,-0.1215,0.0499,-2.37,-33.44,28.25,336.87,-85.39,163.15
80868,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4568210,2019-09-06 20:36:13:953,-1.8052,0.2666,11.29,-0.0058,0.0034,9.8066,0.1546,-0.0771,-0.0144,-1.87,-32.87,27.94,338.63,-85.38,164.76
80869,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4568310,2019-09-06 20:36:14:053,-0.3445,-0.7517,9.371,0.0036,0.013,9.8066,-0.0567,-0.0756,0.0032,-2.06,-33.19,28.13,338.25,-85.21,164.49
80870,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4568409,2019-09-06 20:36:14:152,-2.8428,-1.5313,9.1935,-0.0154,0.0001,9.8066,0.0309,-0.2495,0.0985,-1.94,-33.56,28.0,339.85,-84.98,166.1
80871,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4568510,2019-09-06 20:36:14:253,-1.8029,0.8296,9.9324,-0.0103,0.0391,9.8065,-0.1473,-0.0758,0.0016,-2.12,-33.5,28.25,340.81,-85.44,166.71
80872,52.378056,-1.562597,152.05,11.73,4,168.67,19 / 20,4568609,2019-09-06 20:36:14:352,-0.4737,1.7569,9.7958,0.0107,0.031,9.8066,-0.0768,-0.0323,-0.0524,-2.06,-34.25,26.88,337.29,-85.99,163.52
