,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
21180,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2117945,2019-08-18 22:55:07:478,-0.7699,0.2427,9.8511,-0.6559,0.4265,9.7754,-0.0068,-0.0126,0.0117
21181,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2118045,2019-08-18 22:55:07:578,-0.6777,0.3223,9.5811,-0.6675,0.4511,9.7735,0.0263,0.0055,0.0107
21182,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2118145,2019-08-18 22:55:07:678,-0.783,0.676,10.0175,-0.6806,0.4724,9.7716,0.0199,0.0034,0.0117
21183,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2118245,2019-08-18 22:55:07:778,-1.0159,0.9286,9.4764,-0.7017,0.5016,9.7686,0.0145,0.0034,0.0107
21184,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2118345,2019-08-18 22:55:07:878,-1.2547,0.8681,9.79,-0.7089,0.5105,9.7677,-0.0014,-0.0009,0.0096
21185,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2118446,2019-08-18 22:55:07:979,-1.3864,0.7419,10.4341,-0.7035,0.5074,9.7682,-0.0195,-0.0147,0.0075
21186,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2118546,2019-08-18 22:55:08:079,-0.7208,0.7287,10.458,-0.7054,0.5044,9.7682,-0.0078,0.0045,0.0085
21187,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2118645,2019-08-18 22:55:08:178,-1.0793,0.5982,9.5817,-0.7188,0.5206,9.7664,0.0081,0.0023,0.0107
21188,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2118746,2019-08-18 22:55:08:279,-0.6525,0.8095,9.4548,-0.7238,0.5228,9.7659,-0.0068,-0.0009,0.0085
21189,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2118845,2019-08-18 22:55:08:378,-0.6747,0.6766,10.1647,-0.7151,0.5164,9.7669,-0.0142,-0.0147,0.0064
21190,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2118946,2019-08-18 22:55:08:479,-0.9656,0.5521,9.4955,-0.7134,0.5178,9.767,-0.0025,-0.003,0.0075
21191,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2119046,2019-08-18 22:55:08:579,-0.5837,0.7844,9.5997,-0.7098,0.5236,9.7669,0.0007,-0.0019,0.0096
21192,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2119145,2019-08-18 22:55:08:678,-0.8746,0.5126,9.7122,-0.7045,0.5269,9.7671,-0.0004,-0.0009,0.0117
21193,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2119246,2019-08-18 22:55:08:779,-0.7357,0.5791,10.3604,-0.6835,0.5512,9.7673,0.0124,0.0023,0.0096
21194,46.35944,-0.342717,106.04,34.91,8.576,138.2,Dec-17,2119345,2019-08-18 22:55:08:878,-0.8303,0.7287,9.8678,-0.6715,0.5571,9.7678,-0.0025,-0.0094,0.0096
21195,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2119445,2019-08-18 22:55:08:978,-0.5544,0.7389,10.3868,-0.6488,0.5492,9.7697,-0.011,-0.0094,0.0064
21196,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2119545,2019-08-18 22:55:09:078,-0.5071,0.5234,10.0594,-0.6409,0.5437,9.7706,-0.0121,-0.0009,0.0075
21197,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2119645,2019-08-18 22:55:09:178,-0.0354,0.287,9.9283,-0.6131,0.5544,9.7718,0.0028,0.0045,0.0085
21198,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2119745,2019-08-18 22:55:09:278,-0.054,0.5078,10.2946,-0.5873,0.5474,9.7737,-0.0036,0.0023,0.0032
21199,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2119846,2019-08-18 22:55:09:379,-0.3114,0.2097,8.8653,-0.5407,0.5361,9.777,0.0049,-0.0051,0.0022
21200,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2119945,2019-08-18 22:55:09:478,-0.0546,0.8556,9.5512,-0.5153,0.5252,9.779,-0.0057,0.0013,-0.0011
21201,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2120045,2019-08-18 22:55:09:578,-0.7974,0.5024,9.7775,-0.5117,0.5111,9.7799,-0.0121,-0.003,-0.0021
21202,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2120145,2019-08-18 22:55:09:678,-0.6675,0.2157,9.7116,-0.5178,0.497,9.7804,-0.0068,0.0055,-0.0021
21203,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2120245,2019-08-18 22:55:09:778,-0.7735,-0.0141,9.4016,-0.5344,0.4869,9.78,0.0071,0.013,0.0
21204,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2120346,2019-08-18 22:55:09:879,-0.786,0.1691,9.8577,-0.539,0.4724,9.7804,-0.0057,-0.0073,-0.0021
21205,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2120445,2019-08-18 22:55:09:978,-0.8249,0.4605,9.638,-0.584,0.4259,9.78,-0.011,-0.0019,-0.0021
21206,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2120545,2019-08-18 22:55:10:078,-0.4939,0.4043,9.8786,-0.6359,0.3883,9.7783,-0.0057,0.0034,-0.0021
21207,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2120645,2019-08-18 22:55:10:178,-0.4203,0.3253,9.8983,-0.635,0.38,9.7787,-0.0057,-0.0041,0.0022
21208,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2120746,2019-08-18 22:55:10:279,-0.2419,0.4007,9.9432,-0.6433,0.3746,9.7784,-0.0036,0.0098,0.0096
21209,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2120846,2019-08-18 22:55:10:379,-0.4143,0.2295,9.9361,-0.6422,0.3972,9.7775,0.0167,-0.0073,0.016
21210,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2120946,2019-08-18 22:55:10:479,-0.4406,0.779,10.0761,-0.6271,0.4256,9.7773,0.0039,-0.0083,0.016
21211,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2121046,2019-08-18 22:55:10:579,-0.6448,0.9142,9.3848,-0.6206,0.4369,9.7772,-0.0036,-0.0062,0.0139
21212,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2121145,2019-08-18 22:55:10:678,-0.5131,0.9633,9.4081,-0.6068,0.4508,9.7775,-0.0068,-0.0051,0.0139
21213,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2121246,2019-08-18 22:55:10:779,-0.9201,0.7891,10.5466,-0.595,0.4578,9.7779,-0.0057,-0.0105,0.0139
21214,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2121346,2019-08-18 22:55:10:879,-0.9201,0.9124,9.5021,-0.5693,0.4729,9.7787,0.0018,-0.0115,0.0096
21215,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2121446,2019-08-18 22:55:10:979,-0.4484,0.8113,10.0127,-0.5609,0.4772,9.779,-0.0046,0.0013,0.0096
21216,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2121546,2019-08-18 22:55:11:079,-0.388,0.764,9.3902,-0.5681,0.4795,9.7784,-0.0078,0.0172,0.0085
21217,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2121645,2019-08-18 22:55:11:178,-0.2413,0.5425,9.1292,-0.5678,0.4873,9.7781,-0.0014,0.0098,0.0075
21218,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2121746,2019-08-18 22:55:11:279,0.0556,0.3271,9.4973,-0.5532,0.4921,9.7787,-0.0004,-0.0105,0.0053
21219,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2121846,2019-08-18 22:55:11:379,0.1268,0.3576,9.878,-0.5345,0.4902,9.7798,-0.0014,-0.0126,0.0032
21220,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2121946,2019-08-18 22:55:11:479,-0.0839,0.5689,9.8708,-0.514,0.4893,9.7809,0.0039,-0.0083,0.0011
21221,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2122046,2019-08-18 22:55:11:579,-0.0953,0.1691,9.2633,-0.5031,0.4845,9.7817,-0.0014,-0.0009,0.0022
21222,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2122146,2019-08-18 22:55:11:679,-0.1845,0.2235,9.1142,-0.4913,0.4845,9.7823,0.0071,0.0013,0.0011
21223,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2122246,2019-08-18 22:55:11:779,-0.3646,0.4779,9.8804,-0.4798,0.4815,9.7831,-0.0036,-0.0062,0.0011
21224,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2122346,2019-08-18 22:55:11:879,-0.4281,0.3588,9.8882,-0.4127,0.4582,9.7872,-0.0004,-0.0051,-0.0011
21225,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2122446,2019-08-18 22:55:11:979,-0.5059,0.2211,9.9289,-0.3721,0.426,9.7903,0.0007,0.0066,0.0
21226,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2122546,2019-08-18 22:55:12:079,-0.54,0.5084,9.7643,-0.3233,0.4009,9.7931,-0.0036,-0.0062,0.0022
21227,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2122646,2019-08-18 22:55:12:179,-0.2934,0.4773,10.0749,-0.3018,0.3964,9.794,0.0018,-0.003,0.0032
21228,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2122746,2019-08-18 22:55:12:279,-0.1414,0.3103,10.0025,-0.2543,0.3887,9.7956,0.0039,-0.0019,0.0032
21229,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2122846,2019-08-18 22:55:12:379,0.04,0.2145,9.7936,-0.2487,0.385,9.7959,0.0028,0.0034,0.0011
21230,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2122946,2019-08-18 22:55:12:479,-0.1264,0.5048,9.2244,-0.2473,0.3907,9.7957,-0.0025,0.0098,-0.0011
21231,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2123045,2019-08-18 22:55:12:578,-0.0055,0.3103,9.122,-0.2455,0.3896,9.7958,-0.0025,0.0023,-0.0011
21232,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2123146,2019-08-18 22:55:12:679,-0.139,0.3857,9.9648,-0.2273,0.3802,9.7966,-0.0025,-0.0105,0.0011
21233,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2123245,2019-08-18 22:55:12:778,-0.3778,0.208,10.0019,-0.2168,0.3786,9.7969,0.0018,-0.0137,0.0032
21234,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2123345,2019-08-18 22:55:12:878,-0.2473,0.3402,9.972,-0.2066,0.3784,9.7972,-0.0004,0.0023,0.0032
21235,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2123446,2019-08-18 22:55:12:979,-0.3784,0.4156,9.7188,-0.2124,0.3835,9.7968,0.0071,0.0087,0.0022
21236,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2123545,2019-08-18 22:55:13:078,-0.3299,0.6425,9.7062,-0.2075,0.3939,9.7965,0.0039,-0.0105,0.0022
21237,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2123645,2019-08-18 22:55:13:178,0.0172,0.4599,10.1288,-0.2024,0.4016,9.7963,0.0039,0.0013,0.0022
21238,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2123746,2019-08-18 22:55:13:279,-0.0516,0.4264,9.5751,-0.2025,0.4154,9.7958,-0.0014,0.0045,0.0043
21239,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2123846,2019-08-18 22:55:13:379,0.3022,0.281,10.0869,-0.2051,0.4254,9.7953,0.0049,-0.0009,0.0043
21240,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2123946,2019-08-18 22:55:13:479,-0.1019,0.6527,10.0743,-0.2048,0.4411,9.7946,0.0007,-0.0083,0.0053
21241,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2124046,2019-08-18 22:55:13:579,-0.0725,0.7329,9.6829,-0.2003,0.4539,9.7941,0.0092,-0.0009,0.0075
21242,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2124146,2019-08-18 22:55:13:679,-0.4305,0.4342,9.3124,-0.1976,0.4591,9.7939,0.0007,-0.0009,0.0085
21243,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2124246,2019-08-18 22:55:13:779,-0.2617,0.7694,9.8002,-0.2005,0.4642,9.7936,0.0028,0.0034,0.0075
21244,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2124346,2019-08-18 22:55:13:879,-0.5514,0.5976,9.5913,-0.1986,0.4729,9.7932,0.0071,-0.003,0.0064
21245,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2124445,2019-08-18 22:55:13:978,-0.1312,0.7915,9.0514,-0.2071,0.4779,9.7928,-0.0004,0.013,0.0064
21246,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2124546,2019-08-18 22:55:14:079,-0.1815,0.4581,10.136,-0.2173,0.4822,9.7924,-0.0014,0.0023,0.0064
21247,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2124646,2019-08-18 22:55:14:179,-0.5604,0.4839,10.1623,-0.2283,0.4947,9.7915,0.0103,0.0023,0.0064
21248,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2124746,2019-08-18 22:55:14:279,0.0376,0.3456,9.7553,-0.239,0.5021,9.7909,0.0081,0.0055,0.0075
21249,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2124845,2019-08-18 22:55:14:378,-0.1629,0.7903,10.1845,-0.2716,0.5145,9.7894,-0.0057,-0.0019,0.0032
21250,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2124946,2019-08-18 22:55:14:479,-0.3383,0.4228,9.3638,-0.3034,0.5072,9.7888,-0.0004,-0.0019,0.0022
21251,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2125046,2019-08-18 22:55:14:579,-0.5167,0.3815,10.0504,-0.316,0.5026,9.7887,0.0028,-0.0083,0.0022
21252,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2125146,2019-08-18 22:55:14:679,-0.625,0.5054,10.0145,-0.3035,0.4975,9.7893,0.0039,-0.0115,0.0011
21253,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2125245,2019-08-18 22:55:14:778,-0.3227,0.4611,10.7453,-0.2914,0.5031,9.7894,0.0092,-0.0158,0.0032
21254,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2125346,2019-08-18 22:55:14:879,-0.47,0.5066,9.7505,-0.2901,0.5033,9.7894,0.0103,0.0013,0.0032
21255,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2125446,2019-08-18 22:55:14:979,-0.1773,0.7101,10.5657,-0.2892,0.5079,9.7892,-0.0004,-0.0019,0.0022
21256,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2125545,2019-08-18 22:55:15:078,-0.3263,0.5012,9.3908,-0.2907,0.5006,9.7896,-0.0121,0.0034,0.0011
21257,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2125645,2019-08-18 22:55:15:178,0.0196,0.3893,9.5943,-0.2896,0.4912,9.7901,-0.0089,-0.0009,0.0032
21258,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2125745,2019-08-18 22:55:15:278,-0.1917,0.43,9.8989,-0.2834,0.491,9.7903,0.0028,-0.003,0.0043
21259,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2125845,2019-08-18 22:55:15:378,-0.2719,0.6395,9.629,-0.2786,0.5047,9.7897,0.0188,0.0045,0.0053
21260,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2125945,2019-08-18 22:55:15:478,-0.1958,0.503,9.8852,-0.269,0.5059,9.7899,0.0039,-0.0051,0.0053
21261,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2126046,2019-08-18 22:55:15:579,-0.3138,0.7143,10.4957,-0.2514,0.5038,9.7905,-0.011,-0.0083,0.0043
21262,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2126145,2019-08-18 22:55:15:678,-0.3994,0.7419,10.0821,-0.248,0.5007,9.7907,-0.0046,0.0013,0.0043
21263,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2126245,2019-08-18 22:55:15:778,-0.4077,0.5826,9.6045,-0.2506,0.4994,9.7907,-0.0046,0.0034,0.0085
21264,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2126345,2019-08-18 22:55:15:878,0.1064,0.4881,9.647,-0.2533,0.5026,9.7905,-0.0004,0.0055,0.0075
21265,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2126446,2019-08-18 22:55:15:979,-0.1288,0.6042,10.2772,-0.2531,0.5118,9.79,0.0028,-0.003,0.0107
21266,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2126546,2019-08-18 22:55:16:079,-0.2048,0.6982,9.7343,-0.2527,0.5188,9.7897,-0.0004,-0.0051,0.0107
21267,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2126645,2019-08-18 22:55:16:178,-0.306,0.5497,9.6111,-0.2572,0.5324,9.7888,-0.0014,0.0087,0.0128
21268,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2126745,2019-08-18 22:55:16:278,-0.6795,0.8089,9.5398,-0.2884,0.5929,9.7845,0.006,0.0013,0.016
21269,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2126846,2019-08-18 22:55:16:379,-0.4909,1.0507,10.5753,-0.321,0.6668,9.7787,0.0007,-0.0051,0.0171
21270,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2126946,2019-08-18 22:55:16:479,-0.7752,0.8915,9.2597,-0.3427,0.7151,9.7745,0.0007,0.0034,0.0181
21271,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2127046,2019-08-18 22:55:16:579,-0.3138,1.0052,10.4718,-0.3755,0.7569,9.7702,-0.0025,-0.0051,0.0149
21272,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2127145,2019-08-18 22:55:16:678,-0.4269,0.7281,9.4249,-0.3743,0.7633,9.7697,0.0028,-0.0019,0.0128
21273,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2127246,2019-08-18 22:55:16:779,0.0508,0.5611,9.6913,-0.3878,0.7734,9.7684,0.0018,0.0119,0.0117
21274,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2127345,2019-08-18 22:55:16:878,-0.3862,0.7437,9.4249,-0.4036,0.7719,9.7679,-0.0025,0.0108,0.0096
21275,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2127446,2019-08-18 22:55:16:979,-0.3365,0.5396,9.5943,-0.419,0.7608,9.7681,-0.0153,-0.0019,0.0064
21276,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2127545,2019-08-18 22:55:17:078,-0.7782,0.7682,9.9558,-0.4477,0.7411,9.7684,-0.0174,-0.0083,0.0075
21277,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2127646,2019-08-18 22:55:17:179,-1.1032,0.7203,10.1725,-0.4536,0.725,9.7693,0.0007,-0.0073,0.0064
21278,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2127746,2019-08-18 22:55:17:279,-1.2313,0.8604,10.1414,-0.463,0.7189,9.7693,-0.0036,0.0002,0.0075
21279,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2127846,2019-08-18 22:55:17:379,-0.9105,0.3702,9.116,-0.4863,0.7153,9.7684,0.0071,0.0108,0.0085
21280,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2127946,2019-08-18 22:55:17:479,-0.7848,0.7634,9.4291,-0.4869,0.7108,9.7687,-0.0004,-0.0147,0.0064
21281,46.35725,-0.339989,102.7,34.73,9.648001,138.2,14 / 17,2128045,2019-08-18 22:55:17:578,-0.1623,0.618,10.0282,-0.4992,0.6878,9.7698,-0.0068,-0.0083,0.0032
