,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25645,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3040907,2019-09-04 20:57:13:020,0.7421,0.2829,9.7648,0.0066,-0.0116,9.8066,0.0019,0.0028,-0.0202,19.06,-28.56,7.25,237.64,-88.19,-9.96
25646,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3041008,2019-09-04 20:57:13:121,0.3617,0.199,9.9464,0.0032,-0.0036,9.8066,0.0064,0.0138,0.0032,19.0,-28.56,7.56,239.94,-88.19,-5.04
25647,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3041108,2019-09-04 20:57:13:221,0.7401,0.1537,9.6981,-0.001,-0.0016,9.8066,0.016,-0.0039,0.0016,19.06,-28.87,6.5,243.42,-88.2,-4.07
25648,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3041208,2019-09-04 20:57:13:321,0.69,0.1066,9.6019,-0.0016,-0.0027,9.8066,-0.0039,0.0077,0.0105,19.25,-29.06,6.56,243.77,-88.23,-3.74
25649,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3041308,2019-09-04 20:57:13:421,0.9236,0.4897,10.0759,0.0084,0.0014,9.8066,-0.0004,-0.0002,-0.0167,19.38,-29.94,7.0,243.61,-88.16,-3.74
25650,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3041407,2019-09-04 20:57:13:520,0.8201,0.227,9.9791,0.0021,0.0009,9.8066,-0.0009,0.0036,0.0057,19.0,-29.94,6.94,245.62,-88.14,-1.65
25651,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3041508,2019-09-04 20:57:13:621,0.5946,0.57,9.9867,0.0062,0.0072,9.8066,-0.0113,0.001,0.0108,19.13,-30.06,7.44,244.26,-88.06,-2.94
25652,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3041607,2019-09-04 20:57:13:720,0.7957,0.5999,9.9086,-0.001,0.0021,9.8066,0.0087,-0.0014,0.0087,18.88,-30.37,6.63,243.28,-87.99,-3.85
25653,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3041708,2019-09-04 20:57:13:821,0.8521,0.5059,9.5384,0.0028,0.0001,9.8066,-0.0064,0.0021,0.0089,19.06,-29.44,6.94,243.45,-87.97,-3.74
25654,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3041808,2019-09-04 20:57:13:921,0.5122,0.4735,10.0521,0.0062,0.0038,9.8066,-0.0135,-0.0019,-0.0017,19.44,-30.25,6.69,242.16,-87.92,-4.91
25655,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3041907,2019-09-04 20:57:14:020,1.1005,0.5885,9.9867,0.0046,-0.0026,9.8066,0.0001,0.0046,-0.0151,19.5,-30.5,6.25,246.8,-87.84,-3.65
25656,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3042008,2019-09-04 20:57:14:121,0.9265,0.2886,10.0111,0.001,-0.0032,9.8066,0.0086,0.0026,-0.0057,19.31,-29.75,6.56,245.17,-87.83,-1.7
25657,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3042108,2019-09-04 20:57:14:221,0.9052,0.2328,9.6463,0.0012,-0.0039,9.8066,-0.0088,0.0107,0.0065,18.69,-29.81,6.75,246.01,-87.83,-0.83
25658,52.406765,-1.500776,134.34,7.87,4,258.94,17 / 19,3042208,2019-09-04 20:57:14:321,0.9052,0.2144,9.653,0.0017,0.0021,9.8066,0.0039,0.0053,0.007,18.94,-30.12,6.0,248.32,-87.8,-1.08
25659,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3042307,2019-09-04 20:57:14:420,1.0458,0.5176,9.5448,0.006,0.0005,9.8066,-0.0169,0.0115,0.0078,18.94,-29.62,6.25,248.24,-87.75,-1.1
25660,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3042408,2019-09-04 20:57:14:521,0.9195,0.562,10.1138,0.0077,0.0027,9.8066,-0.012,0.0122,-0.0028,19.13,-30.44,7.44,245.24,-87.61,-1.33
25661,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3042507,2019-09-04 20:57:14:620,1.0336,0.524,9.7676,0.0053,-0.004,9.8066,0.0015,0.0071,-0.0089,19.38,-30.19,6.94,246.33,-87.5,-0.07
25662,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3042608,2019-09-04 20:57:14:721,0.7751,0.3383,9.2783,0.0024,0.0036,9.8066,-0.0025,-0.0081,0.0089,19.0,-29.37,6.44,249.4,-87.45,0.38
25663,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3042707,2019-09-04 20:57:14:820,0.9622,0.4981,10.058,0.0043,0.0044,9.8066,-0.007,0.0107,0.0043,18.88,-30.31,6.5,245.87,-87.38,-0.38
25664,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3042808,2019-09-04 20:57:14:921,0.6542,0.5477,9.8549,0.0003,0.0023,9.8066,0.0001,0.014,0.0069,19.0,-30.5,7.13,245.46,-87.34,-0.76
25665,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3042908,2019-09-04 20:57:15:021,0.6576,0.265,9.7327,0.0043,0.0031,9.8066,-0.0164,0.0062,-0.0001,18.44,-29.31,6.5,244.03,-87.28,-1.07
25666,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3043007,2019-09-04 20:57:15:120,1.2078,0.5846,9.6708,0.007,0.0063,9.8066,-0.0125,0.0105,0.0065,18.25,-30.0,6.69,243.57,-87.19,-1.29
25667,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3043108,2019-09-04 20:57:15:221,0.9645,0.7138,9.6926,0.0033,0.0045,9.8066,0.0034,0.0198,0.0032,17.44,-29.56,6.63,241.49,-87.06,-1.94
25668,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3043208,2019-09-04 20:57:15:321,0.5177,0.654,9.8538,0.0012,-0.0007,9.8066,0.0038,0.015,-0.0008,17.31,-29.25,6.5,242.0,-87.05,-1.53
25669,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3043308,2019-09-04 20:57:15:421,0.969,0.3741,9.6039,0.0053,-0.0047,9.8066,-0.0027,0.0088,-0.0147,17.31,-29.0,6.69,242.82,-87.03,-0.65
25670,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3043408,2019-09-04 20:57:15:521,1.1141,0.3751,9.6403,0.0093,0.0066,9.8066,-0.0234,0.0095,0.0099,16.94,-28.81,6.75,243.54,-86.96,0.19
25671,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3043507,2019-09-04 20:57:15:620,1.0941,0.3596,9.5208,0.0082,0.0075,9.8066,-0.0194,0.0058,0.0157,16.31,-29.37,5.88,243.94,-86.77,-0.6
25672,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3043608,2019-09-04 20:57:15:721,1.1295,0.3482,9.8392,0.0004,0.035,9.8065,-0.0288,0.0003,0.086,16.44,-29.37,5.31,244.93,-86.64,-2.49
25673,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3043708,2019-09-04 20:57:15:821,1.4039,1.2713,10.435,0.0015,0.0278,9.8066,-0.0041,-0.0059,0.0443,16.44,-29.5,5.56,233.76,-86.34,-10.72
25674,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3043807,2019-09-04 20:57:15:920,1.1719,1.7133,10.3846,-0.0057,-0.0018,9.8066,0.0253,-0.0199,-0.0031,16.69,-29.5,5.5,232.47,-86.3,-13.41
25675,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3043907,2019-09-04 20:57:16:020,1.1713,0.7492,9.7749,0.0017,-0.0237,9.8066,0.0244,0.0096,-0.0588,16.5,-30.37,5.88,235.11,-86.42,-10.61
25676,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3044008,2019-09-04 20:57:16:121,1.0409,0.3934,9.4638,-0.0001,-0.0176,9.8066,0.0234,0.0226,-0.0395,17.06,-30.87,5.56,238.74,-86.56,-6.8
25677,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3044107,2019-09-04 20:57:16:220,0.8933,-0.0819,9.5026,-0.0026,-0.006,9.8066,0.0095,-0.0196,0.0109,17.31,-30.19,5.63,242.17,-86.68,-3.54
25678,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3044208,2019-09-04 20:57:16:321,0.7018,-0.0677,9.8266,-0.011,0.0152,9.8066,0.02,-0.0043,0.0502,17.38,-30.06,5.56,240.91,-86.69,-4.88
25679,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3044308,2019-09-04 20:57:16:421,0.0964,0.3476,10.0872,-0.0204,0.0174,9.8066,0.0341,-0.0096,0.0558,17.56,-30.94,6.25,235.24,-86.78,-12.04
25680,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3044407,2019-09-04 20:57:16:520,0.0278,0.2592,9.6112,-0.0107,0.0218,9.8066,0.0025,-0.001,0.0643,17.5,-31.12,7.06,227.74,-86.82,-17.27
25681,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3044507,2019-09-04 20:57:16:620,-0.5343,0.7192,10.0553,0.0066,0.0197,9.8066,-0.0425,0.0012,-0.001,16.63,-31.31,6.56,221.32,-86.59,-22.55
25682,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3044607,2019-09-04 20:57:16:720,-0.1081,0.3475,10.0938,0.0228,-0.0036,9.8066,-0.0423,-0.0061,-0.0314,17.69,-31.75,6.75,223.8,-86.39,-20.86
25683,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3044707,2019-09-04 20:57:16:820,0.3322,0.3013,10.3697,0.0128,0.0032,9.8066,-0.0147,0.0028,-0.0241,17.88,-30.31,5.88,229.42,-86.17,-17.6
25684,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3044808,2019-09-04 20:57:16:921,0.4442,-0.4421,9.8014,0.0055,-0.0078,9.8066,0.0012,0.0346,-0.0143,18.06,-30.12,5.94,232.03,-86.14,-14.78
25685,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3044908,2019-09-04 20:57:17:021,0.1773,0.3247,9.718,-0.0046,0.0053,9.8066,0.0172,0.0113,0.0167,18.44,-30.62,6.81,228.59,-86.15,-15.57
25686,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3045008,2019-09-04 20:57:17:121,0.2122,0.3756,10.0775,-0.009,0.0034,9.8066,0.027,0.0012,0.0209,18.19,-30.56,6.06,230.07,-86.17,-16.75
25687,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3045108,2019-09-04 20:57:17:221,0.2718,-0.2904,10.3844,-0.0097,0.0006,9.8065,0.0305,-0.0082,0.0438,17.88,-30.31,6.13,228.41,-86.26,-18.79
25688,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3045208,2019-09-04 20:57:17:321,0.6885,0.8683,10.4795,-0.0363,0.0259,9.8065,0.0742,0.0167,0.0905,17.31,-30.44,5.88,223.26,-86.28,-23.11
25689,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 18,3045308,2019-09-04 20:57:17:421,-1.8473,0.1191,10.7332,-0.037,-0.032,9.8065,0.171,-0.0176,-0.0503,17.81,-30.25,6.5,214.96,-86.71,-30.9
25690,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3045408,2019-09-04 20:57:17:521,-2.1872,0.0957,9.0734,-0.0502,-0.0484,9.8063,0.1646,-0.0068,-0.0678,17.94,-29.69,7.5,206.64,-87.87,-37.97
25691,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3045508,2019-09-04 20:57:17:621,-1.6814,-0.8814,8.1982,-0.023,-0.0511,9.8064,0.0672,-0.0206,-0.0946,18.06,-29.94,8.0,205.86,-88.54,-39.21
25692,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3045608,2019-09-04 20:57:17:721,-1.4927,-1.8594,9.0113,0.0128,-0.0168,9.8065,-0.0132,-0.0029,-0.047,17.94,-30.12,8.44,216.0,-88.95,-29.1
25693,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3045708,2019-09-04 20:57:17:821,-0.8713,-0.9267,9.624,0.0235,0.0096,9.8066,-0.075,0.0066,0.0322,18.81,-30.06,6.88,232.91,-88.76,-15.4
25694,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3045807,2019-09-04 20:57:17:920,-0.9313,-0.3466,10.8395,0.013,0.0173,9.8066,-0.0322,-0.007,0.0346,18.56,-30.37,6.31,233.76,-88.42,-16.81
25695,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3045907,2019-09-04 20:57:18:020,-1.5077,-0.4231,10.7303,0.0058,0.012,9.8066,-0.0283,0.0148,0.0289,18.69,-29.69,6.06,229.91,-88.13,-20.42
25696,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3046007,2019-09-04 20:57:18:120,-2.3351,0.9613,9.6369,0.0096,0.0353,9.8066,-0.0654,-0.0421,0.0698,18.0,-29.81,6.63,220.07,-87.71,-26.41
25697,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3046108,2019-09-04 20:57:18:221,-1.8345,0.3995,10.8764,0.052,0.0117,9.8065,-0.1443,0.0276,-0.0461,18.06,-30.81,6.56,225.12,-87.2,-20.47
25698,52.406765,-1.500776,134.34,7.87,4,258.94,16 / 17,3046207,2019-09-04 20:57:18:320,-1.0675,0.2971,9.7512,0.0542,-0.0157,9.8064,-0.1012,0.0263,-0.0887,18.25,-31.0,5.5,234.51,-86.65,-12.64
25699,52.406765,-1.500776,134.34,7.87,4,258.94,18 / 19,3046307,2019-09-04 20:57:18:420,-0.7029,-1.4229,9.1001,0.0283,-0.0344,9.8065,0.0241,0.0002,-0.0956,18.38,-30.75,4.94,244.16,-86.26,-4.77
25700,52.406765,-1.500776,134.34,7.87,4,258.94,18 / 19,3046407,2019-09-04 20:57:18:520,-1.4255,-1.5934,9.6636,-0.026,-0.0236,9.8066,0.0917,-0.0098,-0.0253,19.0,-30.19,4.69,256.5,-86.52,6.39
25701,52.406765,-1.500776,134.34,7.87,4,258.94,18 / 19,3046507,2019-09-04 20:57:18:620,-1.6729,-1.2209,9.2967,-0.032,-0.0021,9.8066,0.0451,0.0001,0.0315,18.81,-29.94,5.81,254.03,-86.93,5.99
25702,52.406765,-1.500776,134.34,7.87,4,258.94,18 / 19,3046608,2019-09-04 20:57:18:721,-2.24,-0.2921,10.2812,-0.0022,0.0173,9.8066,-0.0088,-0.0008,0.0414,18.81,-30.12,6.19,251.8,-87.1,3.46
25703,52.406765,-1.500776,134.34,7.87,4,258.94,18 / 19,3046707,2019-09-04 20:57:18:820,-1.5667,-0.4904,10.4061,0.0112,0.0115,9.8066,-0.019,-0.0133,0.0072,18.38,-30.94,5.94,246.98,-86.95,-0.02
25704,52.406765,-1.500776,134.34,7.87,4,258.94,18 / 19,3046807,2019-09-04 20:57:18:920,-2.2707,-0.2178,10.2309,0.0104,-0.0134,9.8066,0.0037,-0.0025,-0.0513,18.94,-29.81,5.5,248.09,-86.83,0.03
25705,52.406765,-1.500776,134.34,7.87,4,258.94,18 / 19,3046908,2019-09-04 20:57:19:021,-1.7074,-1.0281,10.0646,0.009,-0.0186,9.8065,-0.0108,0.0105,-0.0301,18.31,-29.87,6.25,252.71,-86.78,5.98
25706,52.406765,-1.500776,134.34,7.87,4,258.94,18 / 19,3047008,2019-09-04 20:57:19:121,-1.6709,-1.1404,10.1793,0.0072,0.0039,9.8066,-0.0188,-0.0081,0.006,18.56,-30.06,6.06,255.55,-86.67,7.92
25707,52.406765,-1.500776,134.34,7.87,4,258.94,18 / 19,3047107,2019-09-04 20:57:19:220,-1.3004,-0.1269,10.4294,0.0002,0.0126,9.8066,-0.0092,0.0104,0.0296,18.69,-30.62,5.19,256.22,-86.61,6.15
25708,52.406765,-1.500776,134.34,7.87,4,258.94,18 / 19,3047210,2019-09-04 20:57:19:323,-0.8907,0.296,9.4096,-0.0078,0.0,9.8066,0.0234,0.0103,0.0028,18.75,-30.06,5.31,254.64,-86.6,4.38
25709,52.406765,-1.500776,134.34,7.87,4,258.94,18 / 19,3047308,2019-09-04 20:57:19:421,-1.6398,-0.3795,9.2509,0.0001,-0.0083,9.8065,-0.0103,-0.003,-0.0262,18.94,-30.31,5.81,253.39,-86.69,5.68
25710,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3047408,2019-09-04 20:57:19:521,-1.4774,-0.9246,9.1605,0.0174,-0.014,9.8066,-0.0254,0.0079,-0.0437,18.81,-30.94,5.69,255.13,-86.6,7.76
25711,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3047507,2019-09-04 20:57:19:620,-1.4729,-1.0651,9.9751,0.0246,-0.0009,9.8066,-0.0738,-0.0031,-0.0448,18.13,-30.62,5.31,259.06,-86.28,10.64
25712,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3047608,2019-09-04 20:57:19:721,-0.6834,-0.7503,10.4583,0.0239,0.0158,9.8066,-0.0678,-0.0109,0.0149,17.94,-29.56,4.88,258.37,-85.78,10.53
25713,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3047707,2019-09-04 20:57:19:820,-0.889,-0.2848,10.9626,0.011,0.01,9.8066,0.0104,0.0181,-0.0183,17.75,-29.75,5.0,256.54,-85.6,8.92
25714,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3047808,2019-09-04 20:57:19:921,-1.4266,-0.5416,9.3747,-0.0137,0.0068,9.8065,0.0348,0.0053,0.034,17.81,-30.44,4.88,257.16,-85.64,9.5
25715,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3047907,2019-09-04 20:57:20:020,-1.0762,-0.0343,8.717,-0.0202,0.0171,9.8065,0.0225,-0.0313,0.0759,17.0,-30.06,4.63,253.02,-85.9,6.03
25716,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3048007,2019-09-04 20:57:20:120,-0.3707,1.3157,10.0622,-0.0016,-0.0111,9.8066,0.009,0.0068,-0.0355,17.19,-29.94,4.81,249.88,-86.03,2.56
25717,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3048108,2019-09-04 20:57:20:221,-0.6808,-0.1903,10.5585,0.0206,-0.0253,9.8065,-0.0561,0.0027,-0.0756,17.06,-30.62,4.63,254.98,-85.95,8.21
25718,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3048208,2019-09-04 20:57:20:321,-0.0932,-1.0868,10.7127,0.031,-0.0107,9.8065,-0.0575,0.004,-0.0441,16.63,-30.37,4.25,262.13,-85.45,13.12
25719,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3048308,2019-09-04 20:57:20:421,0.9091,-1.0992,9.7875,0.0057,0.0086,9.8066,0.0271,0.0022,0.079,16.56,-29.87,4.25,261.69,-85.3,12.93
25720,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3048408,2019-09-04 20:57:20:521,-0.3659,0.5395,9.3008,-0.0364,0.0222,9.8065,0.0616,-0.0091,0.0857,16.19,-30.19,4.56,253.58,-85.53,8.6
25721,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3048507,2019-09-04 20:57:20:620,-0.8912,1.3247,9.1544,-0.0159,0.0121,9.8066,-0.0099,0.0158,0.005,15.56,-30.75,4.38,251.31,-85.9,2.64
25722,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3048607,2019-09-04 20:57:20:720,-0.4596,0.6326,9.7182,0.0216,-0.0108,9.8066,-0.0371,-0.0058,-0.0495,16.06,-30.31,4.56,248.66,-85.81,2.97
25723,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3048708,2019-09-04 20:57:20:821,-0.1296,-0.5281,10.0629,0.027,-0.0189,9.8065,-0.0343,0.0011,-0.0371,16.25,-30.75,4.56,252.67,-85.48,7.99
25724,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3048808,2019-09-04 20:57:20:921,-0.3479,-0.3327,10.0712,0.008,0.0033,9.8066,-0.0221,-0.0086,-0.0019,15.88,-31.19,4.38,256.88,-85.26,9.6
25725,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3048908,2019-09-04 20:57:21:021,-0.2157,-0.1776,10.2702,-0.0046,0.0014,9.8066,0.0249,0.0005,0.0171,16.0,-30.75,4.5,253.45,-85.27,9.18
25726,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3049007,2019-09-04 20:57:21:120,-0.6883,-0.2403,9.4502,-0.018,0.0048,9.8066,0.0335,-0.0028,0.0321,16.0,-30.06,5.81,250.27,-85.4,8.41
25727,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3049108,2019-09-04 20:57:21:221,-0.7288,-0.099,9.7062,-0.0102,-0.0038,9.8066,0.0216,-0.0012,0.0069,15.81,-30.87,5.81,248.96,-85.63,6.89
25728,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3049208,2019-09-04 20:57:21:321,-0.8868,-0.1969,10.0477,-0.0042,-0.0024,9.8066,0.014,-0.0054,-0.0046,15.75,-30.44,5.38,252.35,-85.73,6.97
25729,52.406765,-1.500776,134.34,7.87,4,258.94,19 / 21,3049307,2019-09-04 20:57:21:420,-1.0613,-0.495,9.7372,-0.0064,-0.0043,9.8066,0.0238,0.0,-0.001,15.75,-29.62,5.63,249.96,-85.85,7.34
25730,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3049407,2019-09-04 20:57:21:520,-1.3397,-0.5327,10.1978,-0.0031,-0.0138,9.8066,0.0091,-0.0083,-0.0238,15.94,-29.31,5.31,253.63,-85.92,7.74
25731,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3049508,2019-09-04 20:57:21:621,-1.3245,-0.4018,10.0203,0.0002,-0.0024,9.8066,-0.0002,-0.0013,-0.0058,16.0,-29.62,5.25,255.23,-85.97,9.55
25732,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3049608,2019-09-04 20:57:21:721,-1.2124,-0.4031,9.8001,0.0014,-0.0018,9.8066,-0.002,-0.003,-0.0105,16.06,-29.75,5.06,255.72,-85.95,10.1
25733,52.40668,-1.501433,135.56,5.02,6,258.12,18 / 21,3049708,2019-09-04 20:57:21:821,-0.882,-0.0084,9.8016,0.0001,0.0014,9.8066,-0.0072,-0.01,-0.0037,16.44,-29.62,5.5,252.8,-85.94,10.16
