,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
17649,50.714855,-3.462493,68,25.98,9.0,190.3,Nov-21,1765040,2019-08-17 07:49:54:407,-0.0968,-0.3687,9.4032,-0.0203,-0.0057,9.8066,0.0266,0.0031,-0.016,-25.44,11.54,-10.95,205.39,1.96,-0.2
17650,50.714855,-3.462493,68,25.98,9.0,190.3,Nov-21,1765140,2019-08-17 07:49:54:507,-0.0919,-0.3822,9.9455,-0.0125,-0.0132,9.8066,0.0138,-0.0597,-0.0362,-25.46,12.84,-9.32,205.39,1.96,-0.2
17651,50.714855,-3.462493,68,25.98,9.0,190.3,Nov-21,1765239,2019-08-17 07:49:54:606,0.522,-0.3906,9.2286,0.0102,-0.0165,9.8066,-0.0394,0.0116,-0.0235,-25.47,11.55,-10.85,205.43,1.97,-0.31
17652,50.714855,-3.462493,68,25.98,9.0,190.3,Nov-21,1765341,2019-08-17 07:49:54:708,-0.3963,-0.1526,10.7024,-0.0034,-0.0356,9.8066,0.0192,-0.1087,0.0149,-25.47,11.55,-10.85,205.43,1.97,-0.31
17653,50.714855,-3.462493,68,25.98,9.0,190.3,Nov-21,1765439,2019-08-17 07:49:54:806,0.4283,0.1158,8.4981,-0.0196,0.0372,9.8066,0.0596,0.0596,0.0096,-25.06,13.0,-10.14,207.34,1.82,-0.48
17654,50.71463,-3.462569,68,26.01,9.0,191.0,Nov-21,1765539,2019-08-17 07:49:54:906,0.0289,0.1983,10.5503,0.0213,0.0168,9.8066,-0.0053,-0.0139,-0.0352,-25.28,12.51,-10.23,207.27,1.82,-0.23
17655,50.71463,-3.462569,68,26.01,9.0,191.0,Nov-21,1765639,2019-08-17 07:49:55:006,-0.135,0.0283,8.752,0.0131,0.0042,9.8066,-0.0053,-0.0139,-0.0352,-25.28,12.51,-10.23,207.27,1.82,-0.23
17656,50.71463,-3.462569,68,26.01,9.0,191.0,Nov-21,1765739,2019-08-17 07:49:55:106,0.2699,0.0996,9.4812,0.0134,-0.0195,9.8066,-0.0522,-0.0864,-0.0011,-25.27,11.79,-11.07,205.42,1.9,-0.24
17657,50.71463,-3.462569,68,26.01,9.0,191.0,Nov-21,1765840,2019-08-17 07:49:55:207,0.3676,-0.2308,8.9772,-0.0015,-0.0108,9.8066,-0.0192,0.018,-0.0022,-25.03,11.93,-11.46,205.46,1.92,-0.38
17658,50.71463,-3.462569,68,26.01,9.0,191.0,Nov-21,1765939,2019-08-17 07:49:55:306,0.6759,-0.3303,6.5932,-0.0194,0.0096,9.8066,0.0799,-0.1407,-0.0554,-25.03,11.93,-11.46,205.46,1.92,-0.38
17659,50.71463,-3.462569,68,26.01,9.0,191.0,Nov-21,1766039,2019-08-17 07:49:55:406,0.2358,-0.379,9.4893,-0.0004,0.0013,9.8067,-0.0096,-0.0033,0.0362,-25.24,12.39,-10.46,205.46,1.84,-0.28
17660,50.71463,-3.462569,68,26.01,9.0,191.0,Nov-21,1766140,2019-08-17 07:49:55:507,0.0359,0.0553,9.0787,0.0185,0.0172,9.8066,0.001,-0.0139,-0.049,-24.82,12.87,-10.87,207.22,1.98,-0.24
17661,50.71463,-3.462569,68,26.01,9.0,191.0,Nov-21,1766239,2019-08-17 07:49:55:606,0.0023,-0.098,10.7982,-0.005,-0.0167,9.8066,0.0202,-0.0874,0.0255,-25.47,11.55,-10.85,205.44,1.91,-0.31
17662,50.71463,-3.462569,68,26.01,9.0,191.0,Nov-21,1766340,2019-08-17 07:49:55:707,0.1646,-0.0174,8.5798,-0.016,0.0135,9.8066,0.0735,-0.2376,0.001,-25.47,11.55,-10.85,205.44,1.91,-0.31
17663,50.71463,-3.462569,68,26.01,9.0,191.0,Nov-21,1766439,2019-08-17 07:49:55:806,-1.0317,0.6975,10.165,-0.0161,0.053,9.8065,-0.0693,0.0074,0.0106,-25.06,13.0,-10.14,205.44,1.91,-0.31
17664,50.7144,-3.462646,68,26.06,9.0,192.2,Nov-21,1766540,2019-08-17 07:49:55:907,1.2457,0.012,4.1413,0.034,0.0018,9.8066,-0.0693,0.0074,0.0106,-25.1,12.72,-10.4,207.17,1.96,0.01
17665,50.7144,-3.462646,68,26.06,9.0,192.2,Nov-21,1766640,2019-08-17 07:49:56:007,-0.9259,-0.4765,11.3645,-0.0301,-0.0183,9.8066,-0.0171,0.3376,-0.0288,-25.1,12.72,-10.4,207.17,1.96,0.01
17666,50.7144,-3.462646,68,26.06,9.0,192.2,Nov-21,1766740,2019-08-17 07:49:56:107,-0.2471,0.8489,11.5374,-0.0537,-0.0084,9.8065,-0.0533,-0.0874,0.0138,-25.27,12.74,-9.95,207.2,1.75,0.0
17667,50.7144,-3.462646,68,26.06,9.0,192.2,Nov-21,1766839,2019-08-17 07:49:56:206,-0.1031,0.0114,11.9371,-0.0275,0.03,9.8066,-0.0011,0.0159,0.0053,-25.27,12.74,-9.95,207.2,1.75,0.0
17668,50.7144,-3.462646,68,26.06,9.0,192.2,Nov-21,1766940,2019-08-17 07:49:56:307,-0.6387,0.2121,13.8066,0.0213,0.0424,9.8065,0.0266,0.1267,-0.0682,-25.06,13.0,-10.14,207.12,1.98,0.16
17669,50.7144,-3.462646,68,26.06,9.0,192.2,Nov-21,1767040,2019-08-17 07:49:56:407,-0.0675,-0.3534,11.5236,-0.0506,-0.0326,9.8065,-0.0703,0.0042,-0.0245,-25.08,13.32,-9.67,207.12,1.98,0.16
17670,50.7144,-3.462646,68,26.06,9.0,192.2,Nov-21,1767139,2019-08-17 07:49:56:506,0.2794,-0.2439,10.3388,-0.0507,-0.0497,9.8064,0.0756,-0.0576,-0.032,-25.08,13.32,-9.67,207.12,1.98,0.16
17671,50.7144,-3.462646,68,26.06,9.0,192.2,Nov-21,1767240,2019-08-17 07:49:56:607,-0.4847,0.6124,10.371,-0.0166,-0.0148,9.8066,0.001,0.1736,0.0224,-24.37,14.06,-10.41,209.95,1.85,-0.04
