,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
19977,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1811310,2019-09-08 12:37:10:549,-0.9599,-0.8976,10.1,-0.001,0.0005,9.8066,0.1104,0.0292,0.0011,-21.12,-37.94,0.0,251.49,-80.18,178.49
19978,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1811410,2019-09-08 12:37:10:649,-0.5074,0.088,10.6028,-0.0207,0.0095,9.8066,-0.1486,0.0559,-0.1088,-20.5,-38.62,0.75,252.3,-80.27,177.73
19979,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1811510,2019-09-08 12:37:10:749,-0.5019,-0.1371,10.3765,0.015,0.0196,9.8066,-0.0359,-0.0174,-0.0395,-19.94,-39.06,0.13,249.58,-80.41,177.26
19980,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1811610,2019-09-08 12:37:10:849,-0.6278,-0.1531,10.3395,0.007,0.0035,9.8066,-0.0838,0.0108,0.0096,-19.69,-39.12,0.0,249.13,-80.47,176.65
19981,52.393967,-1.556089,149.66,3.79,3,98.94,24 / 24,1811710,2019-09-08 12:37:10:949,-0.619,-1.0323,10.1345,0.0021,-0.0037,9.8066,-0.065,0.0353,-0.0277,-20.12,-38.87,-0.81,247.35,-80.58,177.25
19982,52.393967,-1.556089,149.66,3.79,3,98.94,24 / 24,1811810,2019-09-08 12:37:11:049,-0.6191,0.4464,9.4581,0.0286,-0.0101,9.8065,-0.0008,0.0116,-0.0083,-20.19,-39.12,0.0,250.47,-80.48,178.15
19983,52.393967,-1.556089,149.66,3.79,3,98.94,24 / 24,1811910,2019-09-08 12:37:11:149,-0.0995,-1.7623,9.6444,0.0015,0.0015,9.8066,0.004,-0.1196,0.0513,-19.31,-39.69,0.0,248.6,-80.43,177.58
19984,52.393967,-1.556089,149.66,3.79,3,98.94,24 / 24,1812010,2019-09-08 12:37:11:249,-0.1181,-1.6879,9.7005,0.006,0.0119,9.8066,-0.0206,-0.1028,0.0522,-19.75,-39.19,-0.12,248.66,-80.34,176.36
19985,52.393967,-1.556089,149.66,3.79,3,98.94,24 / 24,1812110,2019-09-08 12:37:11:349,-0.4816,0.7005,9.5199,-0.014,0.0097,9.8066,-0.0266,0.0549,-0.0817,-19.5,-39.19,-0.44,246.68,-80.13,175.46
19986,52.393967,-1.556089,149.66,3.79,3,98.94,24 / 24,1812210,2019-09-08 12:37:11:449,-0.6931,0.2925,9.7668,-0.0135,-0.0062,9.8066,0.1357,0.0308,0.0596,-19.87,-38.62,0.31,246.73,-80.02,174.74
19987,52.393967,-1.556089,149.66,3.79,3,98.94,24 / 24,1812310,2019-09-08 12:37:11:549,0.3315,-0.2362,10.6671,0.0269,-0.0009,9.8066,0.1367,0.0073,0.0694,-19.87,-38.62,0.25,247.67,-79.84,176.17
19988,52.393967,-1.556089,149.66,3.79,3,98.94,24 / 24,1812410,2019-09-08 12:37:11:649,0.3734,-0.3423,10.1914,0.0246,-0.0164,9.8066,-0.1358,-0.0215,0.0605,-20.31,-38.87,0.19,248.56,-79.94,177.0
19989,52.393967,-1.556089,149.66,3.79,3,98.94,24 / 24,1812510,2019-09-08 12:37:11:749,0.403,-0.7635,9.8882,0.0194,0.0217,9.8065,0.0031,-0.0217,-0.0688,-20.06,-39.06,-0.81,246.46,-80.08,177.15
19990,52.393967,-1.556089,149.66,3.79,3,98.94,24 / 24,1812610,2019-09-08 12:37:11:849,-0.576,-0.5249,9.4098,0.0065,0.0214,9.8066,0.0025,-0.0427,0.0253,-19.94,-38.44,0.38,247.58,-79.97,175.32
19991,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1812710,2019-09-08 12:37:11:949,-0.1349,-0.0145,9.5648,-0.0203,0.0128,9.8066,-0.0355,-0.0034,-0.0383,-19.69,-38.37,0.25,246.55,-79.98,174.13
19992,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1812810,2019-09-08 12:37:12:049,-0.7305,0.2678,9.8678,-0.0164,0.0035,9.8066,0.0087,-0.0003,0.0047,-19.75,-38.5,0.81,248.41,-80.05,173.25
19993,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1812910,2019-09-08 12:37:12:149,-1.0246,-0.6188,10.4586,0.021,-0.0065,9.8065,0.0413,-0.0527,0.0552,-19.94,-38.37,0.19,246.61,-80.14,173.9
19994,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1813010,2019-09-08 12:37:12:249,-0.559,-0.9803,9.9704,0.0309,-0.0042,9.8066,-0.0714,-0.0378,0.0745,-19.56,-38.87,-0.5,247.04,-80.11,174.92
19995,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1813110,2019-09-08 12:37:12:349,-0.1661,-1.6407,9.2793,-0.0202,0.0013,9.8065,-0.0585,-0.0229,-0.0107,-19.69,-38.19,0.0,247.84,-80.08,175.43
19996,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1813210,2019-09-08 12:37:12:449,-0.3003,0.2044,9.5289,-0.0256,0.0187,9.8065,0.0867,-0.0165,-0.0423,-19.87,-38.44,0.19,246.14,-80.11,173.42
19997,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1813310,2019-09-08 12:37:12:549,-0.0548,-0.3188,10.1538,0.0099,0.0285,9.8066,0.1055,-0.0138,-0.0643,-19.37,-38.75,0.0,243.39,-79.98,171.9
19998,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1813410,2019-09-08 12:37:12:649,0.1713,0.2826,10.4006,0.0174,0.0163,9.8066,-0.0999,-0.0082,0.0205,-19.12,-38.81,-0.12,242.42,-79.95,170.79
19999,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1813510,2019-09-08 12:37:12:749,-0.7219,-0.6859,9.8854,0.0094,-0.0152,9.8066,-0.0813,-0.0571,0.0494,-19.37,-39.0,-0.19,242.81,-79.93,171.29
20000,52.393967,-1.556089,149.66,3.79,3,98.94,26 / 26,1813610,2019-09-08 12:37:12:849,-0.1371,-0.1795,9.6528,-0.0078,-0.017,9.8066,0.0451,-0.022,0.0695,-19.69,-38.25,-0.19,245.07,-79.99,172.39
20001,52.393967,-1.556089,149.68,3.84,3,2.68,25 / 25,1813710,2019-09-08 12:37:12:949,-0.3703,-1.2419,10.3554,-0.0222,-0.029,9.8065,0.0219,-0.0186,-0.002,-20.5,-38.87,0.31,246.25,-80.12,174.0
20002,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1813810,2019-09-08 12:37:13:049,0.1658,-0.6144,9.6615,0.01,0.0179,9.8066,-0.0926,-0.0451,-0.0204,-19.81,-38.69,-0.06,245.88,-80.26,173.32
20003,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1813909,2019-09-08 12:37:13:148,-0.6082,-0.7396,9.3654,0.0288,0.0301,9.8065,-0.0893,-0.043,-0.0324,-19.87,-38.81,0.0,244.46,-80.03,172.07
20004,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1814010,2019-09-08 12:37:13:249,-0.7422,0.6063,9.5042,-0.0205,0.0069,9.8066,0.1024,-0.0506,0.0231,-19.56,-38.94,0.06,242.93,-79.88,170.55
20005,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1814110,2019-09-08 12:37:13:349,-0.1738,-0.2923,9.7367,-0.0232,-0.0073,9.8065,0.05,-0.056,0.0148,-20.44,-38.44,0.0,243.2,-79.93,170.3
20006,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1814210,2019-09-08 12:37:13:449,-0.7031,-0.3057,9.9997,0.015,-0.0132,9.8066,-0.1152,-0.0409,-0.0029,-20.19,-38.31,-0.12,243.95,-79.97,171.12
20007,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1814310,2019-09-08 12:37:13:549,-0.6268,-1.4318,10.4279,0.0142,-0.0098,9.8066,-0.0778,-0.0776,0.042,-20.06,-38.81,-0.19,244.45,-80.12,171.9
20008,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1814410,2019-09-08 12:37:13:649,-0.1343,-0.73,9.3165,-0.0276,-0.0008,9.8065,0.0599,-0.0911,-0.0178,-20.25,-39.37,-0.37,244.98,-80.23,172.33
20009,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1814510,2019-09-08 12:37:13:749,-0.0359,-1.3475,9.9427,-0.0175,-0.0002,9.8066,0.0353,-0.0717,-0.032,-20.25,-38.19,-0.75,242.53,-80.34,171.66
20010,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1814610,2019-09-08 12:37:13:849,-0.1732,-0.6907,9.9406,-0.0024,0.0155,9.8066,0.028,-0.0917,0.0033,-20.25,-38.56,0.63,245.7,-80.25,170.24
20011,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1814710,2019-09-08 12:37:13:949,-0.5998,0.0977,9.7744,-0.0101,0.0005,9.8066,0.0076,-0.09,-0.0056,-21.0,-38.12,-0.19,243.93,-80.3,169.7
20012,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1814810,2019-09-08 12:37:14:049,-0.1008,-0.4101,9.777,0.0079,-0.0091,9.8066,-0.0237,-0.07,0.0304,-20.56,-38.69,-0.25,243.8,-80.32,169.94
20013,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1814910,2019-09-08 12:37:14:149,-0.2381,-1.3132,9.9139,0.011,-0.0079,9.8065,-0.0058,-0.119,0.052,-21.5,-38.69,-0.69,242.45,-80.3,171.12
20014,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1815010,2019-09-08 12:37:14:249,-0.5082,-1.6667,10.4968,0.0032,-0.007,9.8066,0.0382,-0.0864,-0.0014,-21.37,-38.44,0.31,245.67,-80.27,171.74
20015,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1815110,2019-09-08 12:37:14:349,0.2776,-0.8752,9.99,0.0032,-0.0016,9.8066,0.0602,-0.148,0.019,-22.19,-38.25,0.88,248.93,-80.21,172.14
20016,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1815210,2019-09-08 12:37:14:449,0.1363,-1.1883,9.8817,0.0185,-0.0048,9.8066,-0.0192,-0.1691,0.0567,-22.5,-38.94,0.63,249.03,-80.08,172.91
20017,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1815310,2019-09-08 12:37:14:549,-0.3938,-1.2278,9.441,-0.0002,-0.0083,9.8065,-0.031,-0.1377,0.0344,-22.31,-39.69,0.0,246.91,-80.16,173.42
20018,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1815410,2019-09-08 12:37:14:649,-0.019,-1.3346,9.7531,-0.0163,-0.0116,9.8066,0.0014,-0.1595,0.0114,-22.31,-38.25,0.13,248.0,-80.24,173.67
20019,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1815510,2019-09-08 12:37:14:749,-0.1369,-1.493,9.6007,-0.0168,0.0087,9.8066,-0.0392,-0.1727,0.034,-22.06,-38.69,0.5,249.86,-80.43,173.25
20020,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1815610,2019-09-08 12:37:14:849,0.8424,-0.1848,9.3969,0.0002,0.0047,9.8066,-0.0362,-0.1656,-0.0044,-22.81,-38.69,1.25,249.74,-80.46,172.45
20021,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1815709,2019-09-08 12:37:14:948,0.6189,-1.54,10.1944,0.0,0.0045,9.8066,-0.0229,-0.2445,0.0555,-23.87,-39.25,1.0,250.24,-80.55,172.32
20022,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1815810,2019-09-08 12:37:15:049,0.1099,-1.0803,10.0955,-0.0264,-0.0021,9.8066,0.0118,-0.1866,0.0219,-23.69,-38.62,0.63,250.58,-80.92,172.11
20023,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1815910,2019-09-08 12:37:15:149,-0.0968,-1.4836,9.5424,-0.0083,-0.0001,9.8066,-0.0412,-0.2148,0.0435,-23.69,-38.37,0.38,248.62,-81.04,171.81
20024,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1816010,2019-09-08 12:37:15:249,-0.1815,-0.6058,8.9048,-0.0283,-0.0097,9.8066,-0.0232,-0.2028,0.0553,-24.56,-37.94,0.38,249.08,-81.2,171.53
20025,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1816110,2019-09-08 12:37:15:349,0.1253,-0.8881,9.9108,-0.0207,-0.014,9.8065,-0.0654,-0.2042,0.0374,-24.94,-37.31,0.5,252.43,-81.49,172.11
20026,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1816210,2019-09-08 12:37:15:449,-0.6408,-1.1841,10.5133,0.0072,-0.0138,9.8066,0.0657,-0.1772,0.0651,-25.25,-37.5,-0.44,250.99,-81.69,172.59
20027,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1816310,2019-09-08 12:37:15:549,0.1129,-1.8938,10.8361,0.0039,-0.001,9.8066,0.0887,-0.1872,0.0491,-25.94,-38.06,-0.56,250.2,-81.68,173.79
20028,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1816410,2019-09-08 12:37:15:649,0.7284,-1.6409,9.5919,0.0242,0.0086,9.8065,-0.0301,-0.2113,0.0595,-25.62,-37.75,0.38,251.79,-81.5,173.57
20029,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1816510,2019-09-08 12:37:15:749,-0.5468,-1.7408,9.2232,0.0072,0.0068,9.8066,-0.0348,-0.2095,0.013,-25.94,-38.0,0.0,251.34,-81.46,173.14
20030,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1816613,2019-09-08 12:37:15:852,0.1738,-0.7029,9.4942,-0.0134,-0.0003,9.8066,0.0761,-0.2107,0.0256,-26.81,-38.44,1.06,252.6,-81.38,172.02
20031,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1816710,2019-09-08 12:37:15:949,0.3881,-0.7242,9.4111,-0.0093,-0.0051,9.8066,0.0831,-0.1891,-0.0007,-27.06,-38.56,1.31,252.38,-81.43,172.03
20032,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1816809,2019-09-08 12:37:16:048,0.8233,-0.5869,9.6659,0.0236,-0.0103,9.8065,-0.0415,-0.2144,0.0493,-27.44,-38.25,1.5,255.46,-81.24,173.13
20033,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1816910,2019-09-08 12:37:16:149,-0.1,-1.162,10.1261,0.0219,-0.0064,9.8066,-0.0826,-0.2077,0.0339,-27.5,-37.69,1.31,254.49,-81.19,174.32
20034,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1817010,2019-09-08 12:37:16:249,-1.0597,-1.0676,10.0742,-0.039,-0.0142,9.8065,-0.0017,-0.1975,0.0276,-27.75,-37.56,1.38,255.5,-81.29,174.89
20035,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1817110,2019-09-08 12:37:16:349,-0.8261,-1.1465,9.9826,-0.0338,-0.0012,9.8065,-0.061,-0.1735,-0.0072,-28.94,-38.25,2.06,258.25,-81.65,175.0
20036,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1817210,2019-09-08 12:37:16:449,0.2613,-1.0184,10.0752,0.0075,0.0146,9.8066,-0.0528,-0.1633,-0.0238,-28.94,-38.56,1.88,256.99,-81.75,173.82
20037,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1817310,2019-09-08 12:37:16:549,-0.5821,-0.5312,9.6241,-0.0081,0.0123,9.8065,-0.0456,-0.1819,0.0132,-28.5,-37.94,1.06,253.5,-81.81,172.08
20038,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1817410,2019-09-08 12:37:16:649,0.0824,-0.3947,9.285,-0.0191,-0.0094,9.8065,-0.0028,-0.1791,0.0451,-28.81,-37.62,1.75,255.83,-82.03,171.97
20039,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1817510,2019-09-08 12:37:16:749,-0.0172,-0.9512,9.2011,-0.0104,-0.0037,9.8066,0.056,-0.17,0.0432,-28.31,-37.44,1.63,256.45,-82.11,172.46
20040,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 25,1817610,2019-09-08 12:37:16:849,-0.0649,-1.5329,10.4445,0.0057,-0.0096,9.8066,-0.0031,-0.1529,0.0054,-29.44,-37.5,1.94,257.54,-82.1,173.4
20041,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1817710,2019-09-08 12:37:16:949,0.1766,-0.4842,10.3177,0.0075,0.0051,9.8066,-0.0471,-0.1533,0.01,-29.62,-37.5,2.25,257.65,-82.07,173.36
20042,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1817811,2019-09-08 12:37:17:050,-0.4276,-1.4046,10.0718,-0.0053,-0.0018,9.8066,0.0489,-0.1795,-0.0284,-29.87,-37.5,3.44,260.04,-82.05,173.95
20043,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1817910,2019-09-08 12:37:17:149,0.266,-0.0274,9.4803,-0.0153,0.0054,9.8065,0.0308,-0.1403,-0.0156,-29.94,-37.94,3.38,259.2,-82.04,173.35
20044,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1818010,2019-09-08 12:37:17:249,0.0873,-0.3189,9.4175,0.0039,0.0005,9.8066,0.0219,-0.173,-0.0161,-29.81,-37.19,2.75,259.62,-81.84,173.77
20045,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1818110,2019-09-08 12:37:17:349,-0.0313,-0.6303,9.5712,-0.0014,0.0029,9.8066,0.0583,-0.1636,-0.0095,-29.94,-37.62,2.94,259.16,-81.75,173.68
20046,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1818210,2019-09-08 12:37:17:449,0.4168,-0.6434,9.5657,0.0198,0.0088,9.8065,-0.01,-0.1719,0.0316,-30.12,-37.75,2.75,259.24,-81.62,173.92
20047,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1818310,2019-09-08 12:37:17:549,0.3793,-1.2558,10.1695,0.0185,-0.0082,9.8066,0.0198,-0.1616,0.0676,-30.69,-37.31,3.81,261.61,-81.47,174.28
20048,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1818410,2019-09-08 12:37:17:649,-0.2621,-0.5342,10.0178,-0.0113,-0.0013,9.8065,0.0014,-0.1233,0.0314,-30.37,-37.12,4.38,262.13,-81.47,174.91
20049,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1818510,2019-09-08 12:37:17:749,0.3028,-0.5521,9.5026,-0.0044,-0.0005,9.8066,-0.0391,-0.154,0.0271,-30.5,-37.69,5.0,264.1,-81.56,175.2
20050,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1818610,2019-09-08 12:37:17:849,-0.6401,-0.8674,9.8718,-0.011,-0.0063,9.8066,0.0024,-0.1702,0.0272,-31.62,-37.75,4.44,263.07,-81.66,175.75
20051,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 26,1818710,2019-09-08 12:37:17:949,-0.0896,-1.8948,10.186,-0.0014,0.0172,9.8066,0.0527,-0.1931,-0.0388,-31.81,-37.75,4.94,264.27,-81.62,175.22
20052,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 26,1818810,2019-09-08 12:37:18:049,0.5918,-0.0399,9.707,0.0205,0.0171,9.8066,0.043,-0.127,-0.0655,-31.69,-37.12,5.69,263.77,-81.54,172.75
20053,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 26,1818910,2019-09-08 12:37:18:149,0.732,1.1802,8.4552,-0.009,0.0132,9.8065,-0.034,-0.1056,0.0058,-31.37,-37.5,5.75,262.06,-81.44,171.08
20054,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 26,1819009,2019-09-08 12:37:18:248,-0.2278,-0.775,9.3174,-0.024,-0.0234,9.8065,-0.0029,-0.0933,0.0502,-32.69,-36.94,4.88,261.22,-81.54,171.88
20055,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 26,1819110,2019-09-08 12:37:18:349,0.0468,-1.247,9.966,-0.0368,-0.01,9.8065,-0.0183,-0.1442,0.09,-32.31,-37.12,5.13,263.39,-82.08,173.53
20056,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 26,1819210,2019-09-08 12:37:18:449,0.0011,-1.5005,10.5894,-0.0176,-0.0158,9.8066,-0.1317,-0.1195,-0.0338,-33.19,-36.56,5.38,266.05,-82.57,175.69
20057,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 26,1819310,2019-09-08 12:37:18:549,-1.0457,-1.1819,10.5504,-0.0075,0.0213,9.8066,-0.0836,-0.1068,-0.1067,-32.94,-37.12,4.13,263.18,-82.81,174.22
20058,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 26,1819410,2019-09-08 12:37:18:649,-0.0317,-0.1017,10.3638,-0.0109,0.0389,9.8065,0.0125,-0.0695,-0.1232,-32.37,-36.94,4.06,260.32,-82.9,171.22
20059,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 26,1819510,2019-09-08 12:37:18:749,0.2476,0.2931,9.3218,-0.0068,0.0312,9.8065,0.0972,-0.1467,0.014,-32.31,-37.94,4.81,256.62,-82.83,165.89
20060,52.39416,-1.555883,149.68,3.84,3,2.68,25 / 26,1819610,2019-09-08 12:37:18:849,0.234,0.6882,9.668,0.036,-0.0157,9.8065,0.0158,-0.0979,0.0807,-32.31,-36.94,5.0,256.68,-82.65,165.94
20061,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1819709,2019-09-08 12:37:18:948,-0.0221,-0.2859,9.6013,0.0291,-0.0248,9.8065,0.018,-0.1034,0.1319,-32.06,-36.62,5.63,261.81,-82.38,169.77
20062,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1819810,2019-09-08 12:37:19:049,-0.4248,-0.7814,9.3311,-0.0185,-0.0143,9.8065,0.0757,-0.0869,0.06,-32.81,-37.25,5.63,265.25,-82.28,173.47
20063,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1819910,2019-09-08 12:37:19:149,0.2372,-1.7035,10.7156,-0.0081,-0.0116,9.8066,0.0547,-0.0707,0.008,-33.37,-36.56,5.38,264.44,-82.04,174.64
20064,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1820010,2019-09-08 12:37:19:249,0.9801,-0.8561,10.2986,0.0436,0.029,9.8065,-0.0742,-0.0467,-0.0841,-32.5,-36.25,6.38,265.1,-82.06,173.27
20065,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1820110,2019-09-08 12:37:19:349,-0.0635,1.0034,9.1857,0.0317,0.0304,9.8064,-0.0584,-0.0346,-0.0606,-31.5,-37.0,6.25,260.91,-81.83,169.43
20066,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1820211,2019-09-08 12:37:19:450,-1.0334,2.2281,9.0534,-0.0725,0.0124,9.8063,0.1052,-0.0692,0.1138,-31.87,-37.5,6.38,259.69,-81.69,168.36
20067,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1820310,2019-09-08 12:37:19:549,0.2375,0.0857,10.1058,-0.0435,-0.0363,9.8065,0.0735,-0.0151,0.1299,-32.62,-37.0,6.06,261.46,-82.14,169.73
20068,52.39416,-1.555883,149.68,3.84,3,2.68,24 / 24,1820410,2019-09-08 12:37:19:649,0.4485,-1.0201,10.2954,0.0323,-0.02,9.8065,-0.0735,-0.0025,0.0511,-32.62,-36.75,6.19,264.69,-82.09,173.11
