,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23013,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2332621,2019-09-04 20:00:12:794,2.6339,-0.0986,9.6951,0.004,-0.0093,9.8065,-0.0156,-0.3987,0.0129,5.31,-30.44,-10.06,129.54,-85.4,146.63
23014,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2332720,2019-09-04 20:00:12:893,2.359,-0.5243,9.9685,-0.0067,-0.0125,9.8066,-0.014,-0.3707,0.0001,4.69,-30.87,-11.5,129.36,-85.45,144.81
23015,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2332821,2019-09-04 20:00:12:994,1.4801,-0.3598,9.601,-0.0134,-0.0055,9.8066,-0.0032,-0.3471,-0.0311,4.25,-30.62,-12.0,131.61,-85.44,141.74
23016,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2332920,2019-09-04 20:00:13:093,1.4458,-0.8293,9.4924,-0.0016,-0.011,9.8066,-0.0146,-0.3333,0.003,3.94,-30.37,-12.12,129.08,-85.43,139.15
23017,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2333020,2019-09-04 20:00:13:193,1.3791,-0.9524,10.0877,0.0009,-0.0141,9.8066,0.0052,-0.3131,-0.0105,3.94,-30.81,-11.5,126.84,-85.5,137.31
23018,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2333121,2019-09-04 20:00:13:294,1.2777,-1.0405,10.0843,0.0018,0.0011,9.8065,0.0181,-0.2783,0.0242,3.25,-30.25,-12.44,130.78,-85.57,136.73
23019,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2333221,2019-09-04 20:00:13:394,1.9804,-0.8207,10.0106,-0.0005,0.0153,9.8066,0.041,-0.2513,0.0308,2.75,-29.81,-12.31,132.18,-85.55,138.28
23020,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2333321,2019-09-04 20:00:13:494,1.8119,-0.59,9.5015,0.001,0.0129,9.8066,0.0335,-0.2714,-0.0057,2.25,-30.75,-12.25,138.22,-85.45,140.03
23021,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2333420,2019-09-04 20:00:13:593,2.3061,-0.4472,9.3217,-0.0048,0.0036,9.8066,0.0124,-0.2617,-0.0221,1.75,-30.87,-12.31,139.63,-85.31,141.42
23022,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2333520,2019-09-04 20:00:13:693,1.8564,-0.4861,9.5128,-0.0169,-0.0052,9.8066,-0.0096,-0.2819,-0.0493,1.63,-30.37,-13.44,138.05,-85.19,139.54
23023,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2333620,2019-09-04 20:00:13:793,1.4219,-0.6913,9.7328,-0.0103,-0.0079,9.8066,-0.0112,-0.2608,-0.0097,1.38,-30.19,-12.56,139.9,-85.16,137.2
23024,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2333721,2019-09-04 20:00:13:894,0.7778,-1.6317,10.3089,0.0086,-0.012,9.8066,-0.0157,-0.273,0.0618,1.19,-30.62,-12.31,138.71,-85.25,135.47
23025,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2333821,2019-09-04 20:00:13:994,1.6731,-0.7184,10.7031,0.0196,-0.0034,9.8066,0.0241,-0.2651,0.0463,0.06,-31.06,-13.0,143.36,-85.46,136.96
23026,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2333923,2019-09-04 20:00:14:096,2.3397,-0.9006,9.7904,0.0245,0.0053,9.8065,0.0361,-0.3344,-0.0015,-0.19,-30.5,-13.37,144.42,-85.52,138.48
23027,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2334021,2019-09-04 20:00:14:194,2.2751,-0.4926,9.1903,0.0032,0.0028,9.8065,0.0317,-0.303,-0.0439,-0.69,-31.12,-11.81,151.38,-85.58,141.23
23028,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2334121,2019-09-04 20:00:14:294,1.8221,-0.7291,9.2871,-0.0125,0.0059,9.8066,0.0192,-0.2778,-0.0224,-1.56,-31.0,-12.94,154.08,-85.45,140.71
23029,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2334221,2019-09-04 20:00:14:394,1.2334,-1.095,9.5449,-0.0111,0.0003,9.8066,-0.0197,-0.2963,-0.017,-1.31,-31.19,-12.94,149.25,-85.34,139.26
23030,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2334321,2019-09-04 20:00:14:494,1.1528,-0.8572,9.9128,-0.0144,-0.0174,9.8066,-0.0365,-0.3109,-0.0137,-1.94,-30.06,-13.06,150.91,-85.35,137.08
23031,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2334421,2019-09-04 20:00:14:594,1.8956,-0.4074,10.8596,0.0081,-0.0235,9.8065,-0.0428,-0.2685,0.0642,-2.62,-30.37,-12.69,152.37,-85.7,134.95
23032,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2334520,2019-09-04 20:00:14:693,1.6985,-1.3426,10.1026,0.0137,-0.0164,9.8066,-0.0129,-0.2899,0.0709,-3.25,-30.75,-13.44,151.84,-86.0,134.51
23033,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2334620,2019-09-04 20:00:14:793,1.8846,-1.2927,9.6832,0.0167,-0.0067,9.8066,0.0222,-0.3172,0.0466,-4.0,-30.62,-13.44,157.35,-86.32,137.05
23034,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2334720,2019-09-04 20:00:14:893,2.5149,-1.4037,9.4843,0.0157,0.0,9.8066,0.0283,-0.3626,0.0152,-4.87,-30.19,-13.75,162.12,-86.41,140.27
23035,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2334820,2019-09-04 20:00:14:993,2.2403,-1.1283,9.606,0.003,-0.0003,9.8066,0.01,-0.3389,0.0046,-6.19,-30.81,-12.62,169.31,-86.48,143.14
23036,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2334920,2019-09-04 20:00:15:093,1.9093,-1.9825,9.6114,-0.0059,0.0005,9.8066,0.0112,-0.3339,-0.015,-6.25,-30.37,-12.81,168.97,-86.47,142.8
23037,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2335021,2019-09-04 20:00:15:194,1.8926,-0.8427,9.8862,-0.003,-0.0007,9.8066,-0.0083,-0.3601,0.0312,-6.19,-30.19,-12.37,169.39,-86.44,141.38
23038,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2335121,2019-09-04 20:00:15:294,1.5677,-1.5667,9.9352,0.0027,-0.0215,9.8066,-0.031,-0.4098,0.0204,-6.94,-30.12,-12.87,170.62,-86.57,141.2
23039,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2335221,2019-09-04 20:00:15:394,1.8048,-2.2112,9.7307,0.0041,-0.026,9.8066,-0.0323,-0.4216,0.0406,-8.5,-30.25,-12.19,175.4,-86.84,141.19
23040,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2335320,2019-09-04 20:00:15:493,2.0915,-2.4239,9.4645,0.008,-0.0201,9.8066,-0.0206,-0.3878,0.0312,-9.19,-30.12,-12.44,180.59,-87.29,143.78
23041,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2335421,2019-09-04 20:00:15:594,2.2409,-2.2836,9.4413,-0.0045,-0.0093,9.8066,-0.0188,-0.4434,-0.003,-9.75,-30.12,-11.62,182.29,-87.45,142.67
23042,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2335520,2019-09-04 20:00:15:693,1.4444,-2.677,9.6217,-0.0038,-0.007,9.8066,-0.0153,-0.4526,0.0002,-11.0,-29.62,-11.37,185.56,-87.54,141.02
23043,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2335621,2019-09-04 20:00:15:794,1.3719,-2.6685,10.0706,-0.0001,-0.0016,9.8066,0.002,-0.4655,-0.0075,-11.62,-30.5,-10.87,186.98,-87.59,140.02
23044,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2335721,2019-09-04 20:00:15:894,1.3454,-2.0105,9.6943,0.0054,-0.0128,9.8066,-0.0152,-0.4527,0.0582,-11.69,-30.31,-10.56,186.3,-87.61,139.29
23045,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2335821,2019-09-04 20:00:15:994,1.5144,-3.0713,9.6215,-0.0011,-0.0179,9.8066,-0.028,-0.4989,0.0107,-12.56,-29.69,-10.44,192.94,-87.88,141.37
23046,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2335921,2019-09-04 20:00:16:094,0.7618,-3.1056,9.4768,-0.0031,-0.0161,9.8066,-0.0281,-0.5117,0.0324,-13.87,-29.25,-10.19,194.15,-88.05,140.49
23047,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2336021,2019-09-04 20:00:16:194,1.1899,-3.3739,9.3521,0.0007,-0.0129,9.8066,-0.0173,-0.4906,0.0136,-14.44,-29.94,-9.69,196.03,-88.31,142.37
23048,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2336121,2019-09-04 20:00:16:294,0.8361,-3.1337,9.6013,-0.006,0.0076,9.8066,-0.0002,-0.5083,-0.0368,-14.31,-29.69,-8.81,197.11,-88.34,140.72
23049,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2336220,2019-09-04 20:00:16:393,0.9677,-2.8067,9.74,-0.0039,0.0135,9.8066,0.0054,-0.4753,-0.0143,-15.62,-30.12,-9.0,197.5,-88.24,137.71
23050,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2336320,2019-09-04 20:00:16:493,0.2561,-2.7805,9.5766,-0.0095,0.0104,9.8065,-0.0078,-0.5156,-0.0464,-16.19,-29.37,-7.5,198.15,-88.01,132.8
23051,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2336420,2019-09-04 20:00:16:593,0.7072,-2.4169,10.1327,-0.0021,-0.0007,9.8066,0.0036,-0.503,0.0243,-16.31,-30.25,-7.06,194.41,-87.97,128.9
23052,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2336521,2019-09-04 20:00:16:694,0.485,-2.8989,10.0614,-0.0002,0.0024,9.8066,0.0039,-0.5264,-0.0223,-16.62,-29.87,-6.87,197.01,-88.02,130.32
23053,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2336620,2019-09-04 20:00:16:793,0.3354,-2.8054,10.3488,0.0001,0.0,9.8066,-0.0064,-0.4914,0.0058,-16.94,-29.75,-5.75,200.04,-88.03,130.59
23054,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2336721,2019-09-04 20:00:16:894,-0.0474,-3.0337,9.3336,-0.0018,-0.0045,9.8065,-0.0036,-0.503,0.0121,-18.12,-29.31,-5.0,202.88,-88.04,129.57
23055,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2336820,2019-09-04 20:00:16:993,0.3415,-3.0642,9.6988,0.0043,0.0034,9.8066,0.021,-0.489,0.0052,-18.06,-29.81,-4.19,206.05,-88.05,129.96
23056,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2336921,2019-09-04 20:00:17:094,0.3349,-2.4766,9.885,0.0055,0.0106,9.8066,0.033,-0.4961,-0.0093,-18.37,-30.56,-3.19,209.42,-87.9,130.62
23057,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2337021,2019-09-04 20:00:17:194,0.1886,-2.3192,10.225,0.0083,0.0045,9.8066,0.0112,-0.4824,0.0132,-18.5,-30.19,-2.44,214.44,-87.72,132.89
23058,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2337120,2019-09-04 20:00:17:293,0.3361,-2.8793,10.0672,0.006,0.0032,9.8066,0.0201,-0.4978,0.0085,-19.12,-30.12,-2.19,215.63,-87.68,133.75
23059,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2337221,2019-09-04 20:00:17:394,0.066,-2.2414,9.5649,0.0038,-0.002,9.8066,0.0137,-0.4875,0.0264,-19.25,-30.19,-0.25,222.68,-87.63,135.19
23060,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2337321,2019-09-04 20:00:17:494,-0.0941,-2.5794,9.5189,0.0045,-0.0051,9.8066,0.0167,-0.4766,0.0231,-19.81,-30.5,0.0,225.74,-87.65,138.23
23061,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2337420,2019-09-04 20:00:17:593,0.4863,-2.067,9.5133,0.0049,0.0014,9.8066,0.009,-0.465,-0.0127,-19.5,-29.81,-0.06,226.75,-87.62,139.47
23062,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2337520,2019-09-04 20:00:17:693,-0.1394,-2.1085,9.654,0.0035,0.0057,9.8066,0.0017,-0.429,-0.029,-20.5,-30.19,2.25,231.92,-87.53,139.08
23063,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2337620,2019-09-04 20:00:17:793,0.3911,-1.4258,10.2528,0.0013,0.0153,9.8066,-0.0207,-0.3458,-0.0151,-20.31,-30.5,1.75,229.15,-87.41,136.34
23064,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2337720,2019-09-04 20:00:17:893,0.242,-1.133,9.9448,-0.0061,0.0101,9.8066,-0.017,-0.3204,-0.0029,-20.0,-30.5,2.25,226.02,-87.33,133.15
23065,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2337820,2019-09-04 20:00:17:993,0.2644,-1.0889,9.8214,-0.0065,0.0059,9.8066,-0.0103,-0.3173,-0.0201,-19.69,-30.37,3.0,225.13,-87.29,129.42
23066,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2337920,2019-09-04 20:00:18:093,0.0944,-0.9139,10.3562,-0.0018,-0.0048,9.8066,0.0173,-0.246,0.0069,-20.44,-30.25,4.56,230.01,-87.33,128.92
23067,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2338020,2019-09-04 20:00:18:193,0.2032,-0.7138,9.6617,0.01,-0.0003,9.8066,0.0177,-0.2043,0.0067,-19.62,-29.87,4.31,229.03,-87.3,130.68
23068,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2338121,2019-09-04 20:00:18:294,0.4942,-1.1317,9.6843,0.0037,-0.0032,9.8066,0.0228,-0.1737,-0.0149,-19.75,-30.12,4.88,233.81,-87.21,133.02
23069,52.37153,-1.241405,170.98,5.48,4,318.67,18 / 18,2338223,2019-09-04 20:00:18:396,0.7028,-1.0586,9.7952,0.0075,0.0043,9.8066,0.0247,-0.1686,-0.0356,-20.56,-29.81,5.69,236.16,-87.09,133.5
23070,52.37153,-1.241405,170.98,5.48,4,318.67,18 / 18,2338320,2019-09-04 20:00:18:493,0.7675,-0.5717,9.8533,0.0109,0.0002,9.8066,0.023,-0.1378,-0.0205,-20.25,-30.31,5.56,237.87,-86.91,134.9
23071,52.37153,-1.241405,170.98,5.48,4,318.67,18 / 18,2338420,2019-09-04 20:00:18:593,0.9212,-0.3897,9.972,0.0067,0.0037,9.8066,-0.0117,-0.0761,-0.0156,-20.12,-30.56,5.88,237.97,-86.81,135.25
23072,52.37153,-1.241405,170.98,5.48,4,318.67,18 / 18,2338520,2019-09-04 20:00:18:693,0.6144,-0.301,9.9475,0.0024,0.004,9.8066,-0.0106,-0.0372,0.0084,-20.12,-30.44,6.13,237.65,-86.72,134.89
23073,52.37153,-1.241405,170.98,5.48,4,318.67,18 / 18,2338620,2019-09-04 20:00:18:793,0.3466,-0.2329,9.436,0.0065,0.0034,9.8066,0.0043,-0.0416,-0.0148,-20.25,-30.75,6.75,239.72,-86.62,134.66
23074,52.37153,-1.241405,170.98,5.48,4,318.67,18 / 18,2338721,2019-09-04 20:00:18:894,0.5357,0.1052,9.6617,0.0002,-0.0029,9.8066,-0.0094,-0.0482,-0.0165,-19.75,-30.12,6.0,237.88,-86.59,135.3
23075,52.37153,-1.241405,170.98,5.48,4,318.67,18 / 18,2338821,2019-09-04 20:00:18:994,-0.0006,-0.6268,9.4995,-0.004,0.0029,9.8066,-0.0214,0.041,0.0327,-20.44,-29.69,6.63,241.11,-86.65,135.95
23076,52.37153,-1.241405,170.98,5.48,4,318.67,18 / 18,2338920,2019-09-04 20:00:19:093,-0.4296,-0.0922,10.2991,-0.005,0.0003,9.8066,-0.0149,-0.0043,-0.0188,-19.62,-29.31,6.25,237.96,-86.7,135.11
23077,52.37153,-1.241405,170.98,5.48,4,318.67,18 / 18,2339020,2019-09-04 20:00:19:193,-0.4056,-0.1763,10.2881,0.0024,0.0033,9.8066,-0.0074,0.0418,0.0238,-19.0,-29.37,6.13,237.96,-86.72,134.45
23078,52.37153,-1.241405,170.98,5.48,4,318.67,18 / 18,2339121,2019-09-04 20:00:19:294,-0.3864,0.0638,9.5293,0.008,0.0009,9.8066,0.0143,0.0204,-0.018,-20.0,-28.94,5.81,237.64,-86.67,134.8
23079,52.37153,-1.241405,170.98,5.48,4,318.67,18 / 18,2339221,2019-09-04 20:00:19:394,-0.3533,0.1303,9.5755,0.0099,0.0027,9.8065,0.0005,0.0623,0.048,-19.81,-29.06,5.81,238.76,-86.54,136.13
23080,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2339320,2019-09-04 20:00:19:493,-0.3216,0.0291,10.2033,0.0052,-0.0069,9.8066,0.0097,0.0089,-0.0239,-19.12,-29.0,5.94,241.2,-86.48,138.13
23081,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2339421,2019-09-04 20:00:19:594,-0.7092,-0.0351,9.8607,0.0073,0.0056,9.8066,0.0048,0.0416,-0.0002,-20.12,-29.19,5.44,238.53,-86.42,138.74
23082,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2339520,2019-09-04 20:00:19:693,-0.6426,0.1129,9.6723,0.0052,-0.0005,9.8066,0.0042,0.0205,-0.0398,-20.06,-29.69,5.69,240.89,-86.32,138.77
23083,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2339620,2019-09-04 20:00:19:793,-0.0853,0.5348,9.8211,0.0017,-0.0033,9.8066,-0.0101,0.0384,0.0174,-19.19,-30.06,5.56,241.78,-86.23,139.21
23084,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2339721,2019-09-04 20:00:19:894,-0.4049,0.0727,9.7082,-0.0052,-0.0018,9.8066,-0.0301,0.0485,0.0039,-20.06,-30.62,5.75,241.66,-86.28,139.77
23085,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2339821,2019-09-04 20:00:19:994,-0.5365,-0.2243,9.6137,-0.007,0.0003,9.8066,-0.0261,0.041,-0.004,-19.75,-30.56,5.44,238.57,-86.35,139.17
23086,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2339920,2019-09-04 20:00:20:093,-0.6102,0.1153,9.4592,-0.0016,-0.0014,9.8066,-0.0187,0.0576,0.0326,-19.44,-30.37,4.88,238.74,-86.4,138.65
23087,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2340020,2019-09-04 20:00:20:193,-0.6493,0.2156,9.8896,-0.0005,-0.0087,9.8066,-0.0019,0.0116,-0.0176,-19.87,-30.0,4.63,239.35,-86.48,139.68
23088,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2340120,2019-09-04 20:00:20:293,-0.4038,0.0659,10.3077,0.0068,-0.0013,9.8066,0.0098,0.0523,0.0175,-19.37,-30.62,5.19,240.77,-86.51,140.79
23089,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 18,2340221,2019-09-04 20:00:20:394,-0.6941,-0.1152,9.2668,0.008,-0.0099,9.8066,0.0111,0.0327,0.0131,-19.0,-30.56,5.13,243.05,-86.43,143.3
23090,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2340320,2019-09-04 20:00:20:493,-0.8074,-0.1728,9.7841,0.0016,-0.0021,9.8066,-0.0012,0.0116,-0.0148,-20.19,-30.44,5.19,245.14,-86.41,145.8
23091,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2340420,2019-09-04 20:00:20:593,-0.7508,-0.0442,10.1229,0.0052,-0.0048,9.8066,0.0127,0.007,-0.0055,-19.69,-30.69,5.0,245.43,-86.39,146.3
23092,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2340520,2019-09-04 20:00:20:693,-0.8787,0.1514,9.5359,0.008,-0.0018,9.8066,0.017,0.0,-0.0127,-19.06,-30.37,4.94,247.23,-86.36,147.58
23093,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2340620,2019-09-04 20:00:20:793,-0.9149,0.1441,9.8204,0.0015,-0.0072,9.8066,0.012,0.0007,0.0008,-20.0,-30.19,5.0,248.06,-86.28,149.01
23094,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2340721,2019-09-04 20:00:20:894,-0.5922,-0.1622,9.6695,0.0068,-0.0038,9.8066,0.0145,0.0204,0.0042,-19.25,-30.87,5.31,249.89,-86.23,150.71
23095,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2340821,2019-09-04 20:00:20:994,-0.8485,-0.2238,10.0907,0.0047,-0.0083,9.8066,0.0096,-0.0054,-0.0052,-19.37,-30.12,4.44,248.69,-86.19,152.25
23096,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2340920,2019-09-04 20:00:21:093,-1.1288,-0.2291,9.7886,0.0002,0.005,9.8066,-0.0024,-0.0089,-0.0133,-19.87,-30.06,4.25,249.06,-86.16,152.99
23097,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2341021,2019-09-04 20:00:21:194,-1.0558,0.0089,9.8629,-0.0007,-0.007,9.8066,0.0018,-0.0445,-0.01,-20.69,-30.31,4.13,248.21,-86.12,152.45
23098,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2341120,2019-09-04 20:00:21:293,-1.1078,-0.2984,9.7695,-0.0013,-0.0087,9.8066,-0.0018,-0.0585,0.008,-20.62,-30.06,3.88,249.11,-86.14,153.35
23099,52.37153,-1.241405,170.98,5.48,4,318.67,17 / 17,2341220,2019-09-04 20:00:21:393,-1.5215,-0.899,10.0822,-0.0026,-0.0117,9.8066,-0.0027,-0.0673,0.0359,-21.56,-29.94,4.75,253.55,-86.22,155.55
23100,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2341320,2019-09-04 20:00:21:493,-1.3016,-1.2626,9.9008,0.003,-0.009,9.8066,0.0017,-0.1119,0.0136,-21.87,-30.19,5.38,255.72,-86.28,157.69
23101,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2341420,2019-09-04 20:00:21:593,-1.3302,-1.3353,9.7637,0.0007,-0.0102,9.8066,0.0054,-0.1507,0.0014,-21.94,-30.19,5.38,258.05,-86.28,160.07
23102,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2341521,2019-09-04 20:00:21:694,-1.5513,-0.9225,9.742,-0.0043,-0.005,9.8066,-0.0148,-0.1561,0.0303,-21.69,-30.06,6.63,264.11,-86.3,161.24
23103,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2341621,2019-09-04 20:00:21:794,-1.5678,-1.4754,9.6826,-0.0008,-0.0082,9.8066,0.0028,-0.1882,0.0117,-22.06,-30.12,7.31,265.87,-86.36,162.93
23104,52.371727,-1.24103,170.5,5.67,3,88.1,17 / 18,2341720,2019-09-04 20:00:21:893,-1.6649,-1.4681,9.6717,-0.0014,-0.0124,9.8066,0.0013,-0.2345,0.0346,-21.44,-29.81,8.0,270.47,-86.39,164.46
