,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25432,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2547427,2019-09-07 09:55:52:706,-0.8779,1.6269,9.3859,0.0014,0.0093,9.8066,0.0521,0.052,-0.1095,-2.12,-37.5,3.94,187.0,-79.55,-157.09
25433,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2547527,2019-09-07 09:55:52:806,-0.6754,-1.3633,9.8411,-0.0064,-0.0334,9.8065,0.0981,0.0792,-0.0241,-2.62,-36.75,3.13,208.82,-79.31,-158.14
25434,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2547627,2019-09-07 09:55:52:906,0.8376,-0.0486,9.7058,0.0049,-0.0441,9.8065,0.0845,-0.0336,0.0718,-2.19,-37.19,3.88,188.61,-79.55,-157.95
25435,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2547727,2019-09-07 09:55:53:006,-0.2761,0.1312,9.3377,-0.0113,0.014,9.8066,-0.1065,0.0054,0.0144,-1.94,-37.37,3.31,193.38,-79.49,-158.84
25436,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2547827,2019-09-07 09:55:53:106,0.4233,-0.3613,9.448,-0.0149,0.0124,9.8066,-0.0876,0.0423,0.0057,-1.69,-37.06,3.19,194.0,-79.6,-159.17
25437,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2547928,2019-09-07 09:55:53:207,0.5599,2.2611,9.5541,-0.0027,0.0017,9.8066,0.0918,-0.0938,-0.0145,-1.94,-37.31,3.25,194.66,-79.58,-159.92
25438,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2548027,2019-09-07 09:55:53:306,-1.1345,0.9051,9.069,-0.0023,0.0074,9.8066,0.0262,0.029,-0.1795,-2.0,-37.44,3.81,192.85,-79.52,-160.37
25439,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2548128,2019-09-07 09:55:53:407,-0.5917,-0.2977,9.4808,-0.0196,-0.0218,9.8065,0.0146,0.036,0.0561,-1.69,-37.19,3.25,195.74,-79.61,-161.01
25440,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2548227,2019-09-07 09:55:53:506,-0.2303,0.7861,9.604,-0.0018,-0.0291,9.8066,0.0622,0.0187,0.0936,-2.0,-37.06,3.5,197.89,-79.97,-162.11
25441,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2548328,2019-09-07 09:55:53:607,-0.6208,0.7892,10.1796,-0.0061,0.0027,9.8065,-0.0472,0.018,-0.0953,-1.56,-37.31,2.94,198.67,-80.06,-162.53
25442,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2548428,2019-09-07 09:55:53:707,-0.201,1.0597,10.0027,-0.0126,-0.0031,9.8066,0.0675,0.0107,-0.0016,-0.87,-37.06,2.94,181.72,-80.04,-163.35
25443,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2548527,2019-09-07 09:55:53:806,-1.1265,1.2588,9.9796,-0.0013,0.0165,9.8066,0.0101,0.0396,-0.0993,-1.75,-37.12,3.75,200.14,-79.86,-163.76
25444,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2548627,2019-09-07 09:55:53:906,-1.6278,2.2779,10.5863,0.0156,0.0012,9.8065,0.0768,0.0569,-0.0791,-1.31,-37.12,3.31,181.98,-79.77,-163.74
25445,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2548727,2019-09-07 09:55:54:006,-1.1698,2.1462,10.1015,-0.0228,0.0335,9.8065,-0.0299,0.1035,-0.0277,-1.0,-37.12,4.56,164.43,-79.82,-163.88
25446,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2548827,2019-09-07 09:55:54:106,-1.336,1.5796,9.8247,-0.0184,0.0209,9.8065,0.0439,-0.0001,0.1074,-1.37,-37.06,4.56,168.33,-79.51,-164.66
25447,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2548927,2019-09-07 09:55:54:206,-1.3878,2.0938,9.4977,-0.0095,-0.0097,9.8066,-0.0548,0.0468,0.0306,-1.12,-36.94,4.13,178.42,-79.47,-164.92
25448,52.447235,-1.558038,189.61,10.84,3.0,313.0,24 / 24,2549027,2019-09-07 09:55:54:306,-1.0193,2.4202,9.4472,-0.0014,-0.0083,9.8066,0.0007,0.002,0.0083,-0.69,-36.5,3.94,178.65,-79.63,-165.17
25449,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 26,2549127,2019-09-07 09:55:54:406,-0.8046,2.1198,10.1541,-0.0063,-0.0233,9.8065,0.0083,-0.022,-0.0308,-1.56,-37.56,4.38,201.33,-79.89,-165.33
25450,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 26,2549227,2019-09-07 09:55:54:506,-0.4155,0.9436,9.4947,-0.0052,-0.032,9.8066,-0.151,-0.0583,-0.0933,-1.0,-37.25,3.63,180.0,-80.08,-165.96
25451,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 26,2549327,2019-09-07 09:55:54:606,-1.6252,2.361,8.6632,-0.0098,-0.0281,9.8066,-0.0408,-0.1702,0.0678,-0.69,-36.94,3.75,180.37,-80.27,-166.16
25452,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 26,2549428,2019-09-07 09:55:54:707,-1.1734,1.5073,8.8901,0.0133,0.013,9.8066,-0.1555,0.0885,-0.0758,-0.69,-37.0,3.44,183.95,-80.53,-165.28
25453,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 26,2549527,2019-09-07 09:55:54:806,-1.5006,0.2938,10.2267,0.0311,-0.0393,9.8065,0.1116,0.0833,-0.0935,-1.0,-35.94,3.31,181.99,-80.84,-163.21
25454,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 26,2549627,2019-09-07 09:55:54:906,-1.9843,2.048,10.3525,0.003,0.0007,9.8066,-0.0832,0.0808,0.042,-1.31,-36.56,3.63,175.6,-80.49,-163.77
25455,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 26,2549727,2019-09-07 09:55:55:006,1.8695,3.01,10.4919,0.0285,0.0049,9.8066,0.0031,0.2276,-0.2553,-1.19,-36.94,3.88,176.35,-80.34,-164.07
25456,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 26,2549828,2019-09-07 09:55:55:107,-4.0373,0.7273,10.3571,-0.0117,-0.0643,9.8064,-0.0036,0.0316,0.1175,-0.87,-36.75,3.56,175.68,-80.76,-164.0
25457,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 26,2549927,2019-09-07 09:55:55:206,-2.1282,2.3744,9.6889,-0.0157,0.0538,9.8064,-0.0334,0.0919,-0.1016,-1.0,-36.56,3.75,175.86,-81.02,-164.25
25458,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 26,2550028,2019-09-07 09:55:55:307,-0.4635,3.4777,9.8091,-0.0243,0.0253,9.8066,0.1133,-0.0626,0.0939,-1.19,-37.56,3.5,178.4,-80.79,-165.18
25459,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 26,2550127,2019-09-07 09:55:55:406,-1.2735,0.5735,9.1308,-0.0015,0.0109,9.8066,-0.1682,0.034,-0.0308,-1.0,-36.69,4.25,177.11,-80.75,-164.65
25460,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2550227,2019-09-07 09:55:55:506,-1.4822,0.2685,9.8007,-0.0071,0.0298,9.8066,-0.1856,0.1003,-0.021,-1.12,-37.12,4.0,177.03,-80.68,-164.58
25461,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2550327,2019-09-07 09:55:55:606,-1.1662,1.0266,9.9983,0.0103,-0.0165,9.8066,0.0754,0.0608,0.0195,-1.06,-37.0,3.56,177.17,-80.73,-164.66
25462,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2550427,2019-09-07 09:55:55:706,-1.693,1.4521,9.3186,-0.001,-0.0043,9.8066,-0.0159,0.0931,-0.0053,-1.0,-36.56,3.88,176.64,-80.74,-164.42
25463,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2550527,2019-09-07 09:55:55:806,-0.9254,1.8611,9.5482,0.0076,-0.0079,9.8065,-0.0293,0.0356,0.028,-0.69,-36.5,3.75,176.88,-80.76,-164.67
25464,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2550627,2019-09-07 09:55:55:906,-0.9153,1.553,9.7248,-0.0041,0.0055,9.8066,-0.0277,0.0807,-0.0538,-0.56,-36.5,3.44,183.45,-80.95,-164.35
25465,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2550727,2019-09-07 09:55:56:006,-1.2566,1.0002,9.9681,0.0016,-0.0172,9.8066,-0.0085,0.0801,-0.0191,-0.75,-36.94,3.75,177.69,-81.14,-165.05
25466,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2550827,2019-09-07 09:55:56:106,-1.9733,1.0678,10.5469,0.0013,-0.0054,9.8066,0.0656,0.0791,0.0484,-0.44,-36.5,3.38,164.39,-81.09,-165.39
25467,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2550927,2019-09-07 09:55:56:206,-0.2567,2.2604,10.7337,-0.0093,0.042,9.8065,-0.0049,0.1469,-0.0823,-0.5,-36.69,4.13,153.04,-80.94,-165.23
25468,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2551028,2019-09-07 09:55:56:307,-2.1196,0.1998,8.5773,0.0008,0.0144,9.8066,-0.1611,0.0069,-0.0683,-0.12,-36.62,4.0,153.36,-80.72,-164.22
25469,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2551128,2019-09-07 09:55:56:407,-1.087,0.7363,8.583,0.0019,-0.0033,9.8066,-0.2024,-0.023,0.0257,-0.75,-37.0,3.94,173.74,-80.9,-163.25
25470,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2551227,2019-09-07 09:55:56:506,-0.4613,1.2403,9.388,0.027,-0.0128,9.8065,0.0792,0.0383,-0.057,-0.81,-37.12,3.88,169.07,-81.2,-161.67
25471,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2551327,2019-09-07 09:55:56:606,-1.6017,0.8908,8.8904,0.0148,0.0014,9.8066,0.0356,0.0272,-0.0225,-0.81,-37.0,3.06,177.74,-81.38,-159.83
25472,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2551427,2019-09-07 09:55:56:706,-0.9683,2.4113,9.1538,0.0205,0.0013,9.8066,-0.0988,0.0661,-0.024,-0.87,-36.69,2.81,176.77,-81.33,-159.05
25473,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2551528,2019-09-07 09:55:56:807,-1.8035,0.366,9.3597,0.0195,-0.0058,9.8065,0.0306,0.0998,-0.0196,-0.81,-36.31,3.5,155.39,-81.36,-157.15
25474,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2551627,2019-09-07 09:55:56:906,-1.4559,0.5825,9.5276,0.0146,0.0037,9.8066,-0.0848,0.1121,0.0168,-0.94,-36.81,3.0,172.95,-81.38,-156.1
25475,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2551728,2019-09-07 09:55:57:007,-0.8749,0.7064,10.3906,0.0149,0.0051,9.8066,-0.0584,0.0317,0.0251,-1.5,-37.37,3.81,152.14,-81.48,-155.02
25476,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2551827,2019-09-07 09:55:57:106,-1.2691,0.8298,10.7316,-0.0042,0.0242,9.8065,0.0629,-0.0587,0.0416,-1.56,-36.94,3.25,194.67,-81.51,-154.38
25477,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2551927,2019-09-07 09:55:57:206,-0.929,-1.0104,11.3446,-0.008,0.0146,9.8066,0.1415,0.0745,-0.0726,-1.19,-36.69,3.94,156.17,-81.07,-155.22
25478,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2552027,2019-09-07 09:55:57:306,0.0414,-0.9869,11.0899,0.004,-0.0053,9.8066,0.0798,0.1248,0.0218,-1.31,-37.44,3.44,174.35,-80.71,-156.42
25479,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2552128,2019-09-07 09:55:57:407,0.0253,-1.4999,10.5098,0.0323,-0.0437,9.8064,0.0405,0.0418,0.0619,-1.44,-36.56,4.06,161.01,-80.72,-156.59
25480,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2552227,2019-09-07 09:55:57:506,-0.3824,-0.5977,10.6272,-0.0405,0.0268,9.8065,-0.1085,0.0586,-0.0357,-1.06,-36.75,4.38,160.94,-80.77,-156.7
25481,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2552328,2019-09-07 09:55:57:607,-1.0147,-0.9825,9.8005,-0.0214,-0.0206,9.8065,0.015,0.0759,-0.0652,-1.12,-36.56,4.19,164.35,-80.82,-158.68
25482,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2552427,2019-09-07 09:55:57:706,-0.3951,1.3421,8.1445,-0.0085,0.0163,9.8065,-0.2146,0.0893,-0.0674,-1.06,-36.25,3.88,162.77,-81.0,-159.11
25483,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2552527,2019-09-07 09:55:57:806,1.5039,-2.3421,9.8544,0.0304,-0.0106,9.8066,-0.0689,0.1582,-0.0982,-0.56,-36.5,4.31,158.75,-81.19,-157.96
25484,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2552628,2019-09-07 09:55:57:907,0.6309,0.1626,10.2248,-0.0396,0.024,9.8064,-0.12,0.1015,-0.0566,-0.69,-36.69,4.19,163.6,-81.13,-159.16
25485,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2552728,2019-09-07 09:55:58:007,0.7767,0.1665,9.2546,-0.0573,0.0426,9.8063,-0.2525,0.0056,0.0187,-0.62,-36.25,4.06,165.77,-81.17,-160.78
25486,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2552827,2019-09-07 09:55:58:106,0.1757,-0.1685,9.904,0.0279,-0.0319,9.8065,0.1403,-0.0187,-0.0177,-0.25,-36.37,3.75,139.44,-81.55,-160.53
25487,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2552928,2019-09-07 09:55:58:207,1.0816,-0.6286,10.5628,-0.0125,0.0017,9.8066,0.0538,0.0098,0.0363,-0.19,-36.0,4.06,138.74,-81.68,-161.31
25488,52.44792,-1.559118,193.37,13.82,4.0,308.71,25 / 25,2553027,2019-09-07 09:55:58:306,0.2114,-0.4247,9.7089,-0.0028,-0.0001,9.8066,-0.0417,0.0339,0.0138,-0.31,-36.44,4.06,139.67,-81.62,-161.52
25489,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2553127,2019-09-07 09:55:58:406,1.1035,-2.1545,9.3135,0.0105,0.0049,9.8066,-0.1066,0.0619,0.0781,-0.31,-36.31,4.06,139.5,-81.6,-161.18
25490,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2553227,2019-09-07 09:55:58:506,1.6973,-1.7535,8.9747,0.0037,-0.0027,9.8066,-0.076,-0.0447,0.0867,-0.06,-36.5,4.0,134.08,-81.9,-159.39
25491,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2553327,2019-09-07 09:55:58:606,2.0245,-1.54,10.3886,-0.0177,0.0428,9.8065,-0.1559,0.1037,-0.0269,-0.44,-36.87,4.06,137.47,-81.77,-158.13
25492,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2553427,2019-09-07 09:55:58:706,2.2803,-0.8611,10.4375,0.0196,0.0066,9.8066,0.1176,0.029,-0.0232,-0.44,-36.94,4.13,140.21,-81.58,-159.01
25493,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2553528,2019-09-07 09:55:58:807,1.6187,-3.6566,10.9808,-0.0015,0.0209,9.8066,-0.0773,0.1599,-0.2662,-0.12,-36.81,4.13,143.35,-81.24,-158.7
25494,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2553627,2019-09-07 09:55:58:906,2.5635,-0.0417,10.9317,-0.0063,-0.0051,9.8066,0.2926,0.0207,-0.0842,-0.31,-37.19,4.69,121.71,-81.14,-160.13
25495,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2553727,2019-09-07 09:55:59:006,2.0393,1.0118,8.484,0.0207,-0.0334,9.8065,0.1335,-0.0272,0.0197,0.0,-36.56,4.13,143.33,-81.49,-161.26
25496,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2553827,2019-09-07 09:55:59:106,1.4399,-1.5259,7.2643,0.0165,-0.045,9.8065,-0.1679,-0.002,0.0956,0.0,-36.56,3.75,140.77,-81.67,-160.64
25497,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2553927,2019-09-07 09:55:59:206,2.7676,-1.7165,7.8678,0.0027,-0.0112,9.8066,-0.1786,0.0571,0.0071,0.13,-36.37,4.06,131.65,-82.18,-161.13
25498,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2554027,2019-09-07 09:55:59:306,1.836,-0.1519,9.2535,0.0075,-0.0343,9.8065,0.052,0.0105,0.0661,0.19,-36.44,4.0,127.14,-82.48,-161.94
25499,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2554128,2019-09-07 09:55:59:407,2.015,0.0854,9.6188,0.0219,0.0064,9.8066,0.0752,0.05,-0.0579,-0.19,-36.62,3.56,128.15,-82.62,-161.64
25500,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2554227,2019-09-07 09:55:59:506,0.1029,-4.2381,10.1879,-0.0135,-0.017,9.8065,0.0475,-0.1864,0.2589,0.31,-36.37,3.25,152.26,-82.56,-161.07
25501,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2554327,2019-09-07 09:55:59:606,3.0652,-1.5865,10.9989,-0.0094,0.0795,9.8063,-0.1585,0.1524,-0.1859,-0.81,-37.0,3.19,177.34,-82.13,-159.94
25502,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2554427,2019-09-07 09:55:59:706,2.7801,-3.0241,11.6744,-0.0048,-0.029,9.8066,0.2932,-0.0682,0.0656,-0.44,-35.37,4.06,135.1,-81.75,-161.63
25503,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2554527,2019-09-07 09:55:59:806,0.5332,-1.5576,11.1332,-0.0447,0.0097,9.8064,-0.0694,0.1245,-0.176,0.06,-34.94,3.13,162.02,-81.28,-164.65
25504,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2554627,2019-09-07 09:55:59:906,0.2205,-2.1673,8.1785,0.0138,-0.0055,9.8065,0.0248,0.0745,-0.2069,2.0,-35.69,3.94,124.33,-81.45,-166.61
25505,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2554727,2019-09-07 09:56:00:006,1.8584,0.7744,8.1688,0.0067,-0.0177,9.8066,-0.0787,-0.113,0.0442,1.06,-36.5,4.63,105.66,-81.71,-167.31
25506,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2554827,2019-09-07 09:56:00:106,1.9861,-0.1514,8.4549,0.0326,0.0074,9.8065,-0.1642,0.0661,0.0696,0.19,-36.62,3.69,140.36,-82.24,-166.25
25507,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2554927,2019-09-07 09:56:00:206,2.019,-0.6248,9.8811,0.0426,-0.0099,9.8065,0.0927,-0.1068,0.2194,0.06,-36.62,3.38,156.39,-82.47,-163.04
25508,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2555027,2019-09-07 09:56:00:306,1.8555,-1.2169,10.1356,0.0008,-0.0002,9.8066,0.1362,-0.2136,0.2068,0.0,-37.5,3.81,138.24,-81.81,-159.63
25509,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 24,2555127,2019-09-07 09:56:00:406,2.5629,-2.6228,12.0384,-0.0312,0.0506,9.8064,0.0147,0.1691,-0.1608,-0.44,-36.62,4.13,143.67,-81.28,-159.44
25510,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 25,2555227,2019-09-07 09:56:00:506,-0.0339,-2.0805,10.181,-0.0123,0.009,9.8065,0.1267,0.2114,-0.2277,0.25,-37.06,5.25,124.08,-81.09,-162.32
25511,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 25,2555327,2019-09-07 09:56:00:606,1.8386,1.5309,9.6554,0.0183,-0.0479,9.8065,0.0244,-0.1597,0.0738,0.0,-36.5,4.88,116.59,-81.33,-164.67
25512,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 25,2555427,2019-09-07 09:56:00:706,1.9317,-2.3452,8.4074,0.017,-0.0354,9.8065,-0.0961,-0.1027,0.1502,0.19,-36.81,4.56,114.85,-81.63,-164.65
25513,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 25,2555527,2019-09-07 09:56:00:806,2.5009,-1.7092,8.7691,0.0577,-0.0083,9.8064,0.175,0.2834,-0.2247,0.38,-36.19,3.63,136.54,-82.06,-164.04
25514,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 25,2555627,2019-09-07 09:56:00:906,3.3137,-2.2084,10.2232,0.004,0.0415,9.8065,-0.0955,0.2025,-0.1177,0.0,-36.5,3.63,138.58,-82.1,-165.92
25515,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 25,2555727,2019-09-07 09:56:01:006,1.8128,-0.8241,9.5812,-0.042,0.0159,9.8065,-0.0336,-0.0845,0.076,0.44,-36.94,4.44,145.39,-81.8,-165.6
25516,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 25,2555827,2019-09-07 09:56:01:106,2.159,-0.7841,10.0106,0.0376,-0.0481,9.8064,0.155,-0.1002,0.0843,1.0,-36.69,4.25,128.57,-82.02,-166.53
25517,52.44792,-1.559118,193.37,13.82,4.0,308.71,24 / 25,2555927,2019-09-07 09:56:01:206,2.0955,0.2128,9.6242,0.0174,-0.0379,9.8066,-0.0493,-0.0118,0.0232,0.44,-36.19,4.5,100.85,-81.95,-166.82
