,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11492,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295348,2019-08-12 16:37:35:790,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11493,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295348,2019-08-12 16:37:35:790,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11494,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295349,2019-08-12 16:37:35:791,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11495,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295349,2019-08-12 16:37:35:791,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11496,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295350,2019-08-12 16:37:35:792,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11497,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295350,2019-08-12 16:37:35:792,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11498,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295351,2019-08-12 16:37:35:793,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11499,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295351,2019-08-12 16:37:35:793,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11500,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295355,2019-08-12 16:37:35:797,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11501,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295356,2019-08-12 16:37:35:798,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11502,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295356,2019-08-12 16:37:35:798,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11503,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295357,2019-08-12 16:37:35:799,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11504,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295358,2019-08-12 16:37:35:800,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11505,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295358,2019-08-12 16:37:35:800,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11506,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295359,2019-08-12 16:37:35:801,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11507,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295360,2019-08-12 16:37:35:802,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11508,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295361,2019-08-12 16:37:35:803,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11509,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295361,2019-08-12 16:37:35:803,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11510,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295362,2019-08-12 16:37:35:804,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11511,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295363,2019-08-12 16:37:35:805,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11512,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295363,2019-08-12 16:37:35:805,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11513,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295364,2019-08-12 16:37:35:806,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11514,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295365,2019-08-12 16:37:35:807,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11515,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295365,2019-08-12 16:37:35:807,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11516,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295366,2019-08-12 16:37:35:808,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11517,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295367,2019-08-12 16:37:35:809,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11518,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295367,2019-08-12 16:37:35:809,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11519,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295367,2019-08-12 16:37:35:809,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11520,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295368,2019-08-12 16:37:35:810,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11521,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295368,2019-08-12 16:37:35:810,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11522,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295368,2019-08-12 16:37:35:810,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11523,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295369,2019-08-12 16:37:35:811,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11524,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295369,2019-08-12 16:37:35:811,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11525,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295370,2019-08-12 16:37:35:812,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11526,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295371,2019-08-12 16:37:35:813,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11527,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295372,2019-08-12 16:37:35:814,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11528,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295373,2019-08-12 16:37:35:815,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11529,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295373,2019-08-12 16:37:35:815,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11530,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295374,2019-08-12 16:37:35:816,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11531,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295374,2019-08-12 16:37:35:816,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11532,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295374,2019-08-12 16:37:35:816,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11533,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295375,2019-08-12 16:37:35:817,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11534,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295375,2019-08-12 16:37:35:817,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11535,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295375,2019-08-12 16:37:35:817,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11536,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295376,2019-08-12 16:37:35:818,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11537,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295376,2019-08-12 16:37:35:818,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11538,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295376,2019-08-12 16:37:35:818,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11539,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295377,2019-08-12 16:37:35:819,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11540,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295377,2019-08-12 16:37:35:819,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11541,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295377,2019-08-12 16:37:35:819,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11542,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295378,2019-08-12 16:37:35:820,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11543,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295378,2019-08-12 16:37:35:820,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11544,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295378,2019-08-12 16:37:35:820,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11545,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295379,2019-08-12 16:37:35:821,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11546,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295379,2019-08-12 16:37:35:821,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11547,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295379,2019-08-12 16:37:35:821,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11548,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295380,2019-08-12 16:37:35:822,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11549,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295380,2019-08-12 16:37:35:822,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11550,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295380,2019-08-12 16:37:35:822,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11551,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295380,2019-08-12 16:37:35:822,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11552,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295381,2019-08-12 16:37:35:823,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11553,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295381,2019-08-12 16:37:35:823,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11554,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295381,2019-08-12 16:37:35:823,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11555,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295395,2019-08-12 16:37:35:837,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11556,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295496,2019-08-12 16:37:35:938,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11557,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295838,2019-08-12 16:37:36:280,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11558,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295839,2019-08-12 16:37:36:281,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11559,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295840,2019-08-12 16:37:36:282,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11560,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295840,2019-08-12 16:37:36:282,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11561,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295841,2019-08-12 16:37:36:283,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11562,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295841,2019-08-12 16:37:36:283,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11563,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295841,2019-08-12 16:37:36:283,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11564,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295847,2019-08-12 16:37:36:289,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11565,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295848,2019-08-12 16:37:36:290,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11566,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295849,2019-08-12 16:37:36:291,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11567,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295849,2019-08-12 16:37:36:291,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11568,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295850,2019-08-12 16:37:36:292,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11569,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295850,2019-08-12 16:37:36:292,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11570,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295867,2019-08-12 16:37:36:309,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11571,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,295967,2019-08-12 16:37:36:409,-0.417,-0.5619,9.4725,-0.0175,-0.4369,9.7969,-0.0087,0.0034,-0.0287
11572,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,296067,2019-08-12 16:37:36:509,0.0523,-0.356,9.5922,-0.2111,0.0217,9.8044,-0.0097,0.0023,-0.0287
11573,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,296167,2019-08-12 16:37:36:609,-0.8383,-0.2219,11.0084,-0.2173,0.0205,9.8042,0.0073,-0.004,0.0001
11574,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,296267,2019-08-12 16:37:36:709,-0.3894,0.0917,9.3995,-0.2233,0.0205,9.8041,-0.0033,0.0002,-0.001
11575,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,296367,2019-08-12 16:37:36:809,0.1552,0.4113,10.1153,-0.2294,0.0192,9.8039,-0.0087,0.0023,0.0001
11576,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,296467,2019-08-12 16:37:36:909,-0.1512,0.0283,9.822,-0.2272,0.0196,9.804,-0.0076,-0.0051,0.0011
11577,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,296568,2019-08-12 16:37:37:010,0.0487,0.2569,9.8029,-0.2167,0.0397,9.8042,-0.015,-0.0072,0.0033
11578,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,296668,2019-08-12 16:37:37:110,-0.1596,0.3096,9.737,-0.2171,0.0577,9.8041,-0.0001,0.0109,0.0033
11579,47.30544,-1.63524,110.04,29.4,6.432,323.2,15 / 23,296769,2019-08-12 16:37:37:211,-0.2518,0.1779,9.5024,-0.2284,0.0663,9.8038,0.0116,0.0151,0.0033
11580,47.30544,-1.63524,110.04,29.4,6.432,323.2,Aug-23,296867,2019-08-12 16:37:37:309,-0.4421,0.2725,8.5962,-0.2444,0.0823,9.8033,0.0095,0.0066,0.0043
11581,47.30544,-1.63524,110.04,29.4,6.432,323.2,Aug-23,296966,2019-08-12 16:37:37:408,-0.5905,0.1947,9.1433,-0.2454,0.0933,9.8031,0.0084,0.0045,0.0033
11582,47.30544,-1.63524,110.04,29.4,6.432,323.2,Aug-23,297068,2019-08-12 16:37:37:510,-0.4397,0.1947,10.2446,-0.2459,0.1154,9.8029,0.0158,-0.0072,0.0054
11583,47.30544,-1.63524,110.04,29.4,6.432,323.2,Aug-23,297167,2019-08-12 16:37:37:609,-0.5151,0.1983,10.3512,-0.2542,0.1326,9.8025,0.0158,0.0045,0.0054
11584,47.30544,-1.63524,110.04,29.4,6.432,323.2,Aug-23,297268,2019-08-12 16:37:37:710,-0.6241,0.4987,10.3727,-0.2742,0.1586,9.8015,0.0148,0.0066,0.0086
11585,47.30544,-1.63524,110.04,29.4,6.432,323.2,Aug-23,297366,2019-08-12 16:37:37:808,-0.6312,0.1731,10.3272,-0.2913,0.1701,9.8008,0.0031,0.0066,0.0075
11586,47.30544,-1.63524,110.04,29.4,6.432,323.2,Aug-23,297469,2019-08-12 16:37:37:911,-0.4002,0.3311,9.7909,-0.3051,0.1859,9.8001,0.002,-0.0062,0.0054
11587,47.30544,-1.63524,110.04,29.4,6.432,323.2,Aug-23,297567,2019-08-12 16:37:38:009,-0.4541,0.5909,10.9677,-0.31,0.1895,9.7999,-0.0076,-0.0115,0.0033
11588,47.30544,-1.63524,110.04,29.4,6.432,323.2,Aug-23,297667,2019-08-12 16:37:38:109,-0.7617,0.4903,9.3947,-0.3151,0.1918,9.7997,-0.0012,-0.003,0.0065
11589,47.30544,-1.63524,110.04,29.4,6.432,323.2,Aug-23,297767,2019-08-12 16:37:38:209,-0.5032,0.4425,9.9178,-0.3356,0.1954,9.799,0.0009,0.0109,0.0043
11590,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,297867,2019-08-12 16:37:38:309,-0.715,0.215,9.3803,-0.3676,0.195,9.7978,-0.0065,0.0173,0.0043
11591,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,297968,2019-08-12 16:37:38:410,-0.8395,0.2102,9.3767,-0.3836,0.191,9.7973,-0.0055,0.0034,0.0022
11592,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,298067,2019-08-12 16:37:38:509,-0.7019,0.215,9.3288,-0.3887,0.1887,9.7971,-0.0044,-0.0115,0.0022
11593,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,298168,2019-08-12 16:37:38:610,-0.6253,0.2402,10.3883,-0.3907,0.1864,9.7971,-0.0055,-0.0094,0.0011
11594,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,298267,2019-08-12 16:37:38:709,-0.5869,0.0809,10.6923,-0.4682,0.1798,9.7938,-0.0012,-0.004,0.0011
11595,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,298367,2019-08-12 16:37:38:809,-0.6755,0.0606,9.8208,-0.5141,0.1731,9.7916,0.0063,0.0098,0.0001
11596,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,298469,2019-08-12 16:37:38:911,-0.6025,0.2533,9.9334,-0.5589,0.1761,9.7891,-0.0001,-0.0104,0.0033
11597,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,298567,2019-08-12 16:37:39:009,-0.6851,0.2569,9.7969,-0.5688,0.1798,9.7885,0.0063,-0.0094,-0.001
11598,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,298668,2019-08-12 16:37:39:110,-0.7785,0.233,9.5599,-0.5849,0.1703,9.7877,-0.0055,0.0056,0.0022
11599,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,298767,2019-08-12 16:37:39:209,-0.8766,0.3012,9.9777,-0.5843,0.1756,9.7877,0.002,-0.0072,0.0043
11600,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,298867,2019-08-12 16:37:39:309,-0.6863,0.1947,10.3727,-0.5785,0.1768,9.788,0.0009,-0.0126,0.0033
11601,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,298967,2019-08-12 16:37:39:409,-0.6037,0.2449,9.7215,-0.588,0.169,9.7875,-0.0161,0.0151,0.0022
11602,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,299069,2019-08-12 16:37:39:511,-0.7402,-0.0208,9.8161,-0.5995,0.1679,9.7869,0.002,0.0066,0.0011
11603,47.30958,-1.638735,100.62,30.26,9.648001,332.8,0 / 23,299167,2019-08-12 16:37:39:609,-0.4481,0.148,9.5096,-0.6151,0.1707,9.7859,0.0031,0.0077,0.0011
