,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9663,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,966246,2019-08-18 22:35:55:779,-0.8243,-0.0351,9.3465,-0.5086,-0.0051,9.7935,0.0071,0.0002,-0.0106
9664,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,966345,2019-08-18 22:35:55:878,-0.5125,0.0344,9.9792,-0.5052,-0.0081,9.7936,0.006,0.0013,-0.0106
9665,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,966445,2019-08-18 22:35:55:978,0.1417,-0.2757,10.0791,-0.498,-0.006,9.794,0.0049,-0.0041,-0.0085
9666,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,966546,2019-08-18 22:35:56:079,0.0454,-0.1434,9.6063,-0.4835,-0.0082,9.7947,0.0007,-0.0073,-0.0085
9667,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,966646,2019-08-18 22:35:56:179,-0.1007,-0.1212,9.9433,-0.467,-0.0085,9.7955,-0.0004,-0.0126,-0.0085
9668,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,966745,2019-08-18 22:35:56:278,-0.4203,0.0338,9.6901,-0.4512,-0.0043,9.7963,0.0081,0.0013,-0.0085
9669,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,966846,2019-08-18 22:35:56:379,-0.1713,0.1008,9.9008,-0.4448,0.0007,9.7966,0.0081,0.0066,-0.0096
9670,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,966945,2019-08-18 22:35:56:478,-0.4628,0.1236,10.0654,-0.399,0.0065,9.7985,-0.0046,-0.0083,-0.0106
9671,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,967046,2019-08-18 22:35:56:579,0.1603,-0.0937,10.5095,-0.3158,0.009,9.8016,-0.0025,-0.0019,-0.0117
9672,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,967145,2019-08-18 22:35:56:678,0.1256,-0.1147,9.7374,-0.2373,-0.0143,9.8038,-0.0036,0.0023,-0.0096
9673,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,967246,2019-08-18 22:35:56:779,0.137,0.0428,9.4632,-0.195,-0.0078,9.8047,-0.0057,0.0034,-0.0085
9674,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,967345,2019-08-18 22:35:56:878,0.04,0.0092,9.5171,-0.1569,-0.0026,9.8054,0.0007,0.0013,-0.0085
9675,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,967446,2019-08-18 22:35:56:979,-0.069,0.1008,10.042,-0.1312,0.0059,9.8058,-0.0046,-0.0041,-0.0096
9676,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,967546,2019-08-18 22:35:57:079,-0.2605,0.3295,9.6021,-0.1007,0.0188,9.8061,0.0039,-0.0083,-0.0106
9677,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,967645,2019-08-18 22:35:57:178,0.1788,-0.1943,10.0372,-0.0939,0.0151,9.8062,-0.0046,-0.0019,-0.0106
9678,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,967745,2019-08-18 22:35:57:278,0.0843,-0.1835,9.9618,-0.0935,0.0116,9.8062,-0.0004,0.0055,-0.0096
9679,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,967846,2019-08-18 22:35:57:379,0.1064,0.026,9.2543,-0.0978,0.0143,9.8062,0.0007,0.0066,-0.0106
9680,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,967946,2019-08-18 22:35:57:479,-0.1761,-0.0045,9.9061,-0.1073,0.0041,9.8061,-0.0004,0.0002,-0.0117
9681,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,968046,2019-08-18 22:35:57:579,-0.1767,0.0523,9.4494,-0.1157,-0.002,9.806,-0.0025,0.0023,-0.0106
9682,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,968146,2019-08-18 22:35:57:679,-0.4921,0.0314,9.7685,-0.1192,-0.0041,9.8059,-0.0025,-0.003,-0.0117
9683,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,968246,2019-08-18 22:35:57:779,-0.2413,-0.2715,10.0516,-0.1164,-0.0062,9.806,-0.0036,-0.0051,-0.0138
9684,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,968346,2019-08-18 22:35:57:879,-0.0079,-0.3906,10.0546,-0.1129,-0.0149,9.806,-0.0014,-0.0019,-0.0128
9685,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,968446,2019-08-18 22:35:57:979,0.1052,-0.0554,9.4782,-0.1112,-0.0191,9.806,-0.0036,0.0013,-0.0128
9686,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,968546,2019-08-18 22:35:58:079,-0.0743,-0.1171,9.7834,-0.1021,-0.0359,9.8061,-0.0078,-0.0051,-0.0117
9687,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,968646,2019-08-18 22:35:58:179,-0.0989,0.0296,9.7505,-0.0907,-0.052,9.8061,-0.0025,-0.0062,-0.0117
9688,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,968746,2019-08-18 22:35:58:279,-0.2976,-0.0189,10.3832,-0.0808,-0.0515,9.8062,0.0039,-0.0062,-0.0096
9689,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,968845,2019-08-18 22:35:58:378,-0.0594,0.0308,9.7858,-0.0825,-0.0467,9.8062,0.0081,0.0087,-0.0064
9690,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,968945,2019-08-18 22:35:58:478,-0.1109,0.0745,9.6619,-0.0882,-0.0351,9.8062,0.0007,0.0023,-0.0021
9691,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,969046,2019-08-18 22:35:58:579,-0.0384,-0.0668,10.1749,-0.0942,-0.0274,9.8062,0.0049,0.0023,-0.0042
9692,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,969145,2019-08-18 22:35:58:678,-0.4855,0.3205,9.532,-0.1017,-0.0182,9.8061,-0.0057,-0.003,-0.0042
9693,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,969246,2019-08-18 22:35:58:779,-0.394,0.3534,9.4375,-0.1173,-0.0122,9.8059,-0.0036,0.013,-0.0064
9694,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,969345,2019-08-18 22:35:58:878,-0.637,0.1888,10.1192,-0.1618,0.0104,9.8053,0.0049,0.0013,-0.0042
9695,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,969446,2019-08-18 22:35:58:979,-0.3012,0.2128,10.0935,-0.2145,0.0552,9.8041,-0.0004,-0.0019,-0.0042
9696,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,969545,2019-08-18 22:35:59:078,-0.039,-0.1003,9.9845,-0.2411,0.0692,9.8034,0.0039,-0.0073,-0.0042
9697,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,969645,2019-08-18 22:35:59:178,-0.1905,0.2606,9.6499,-0.2419,0.0733,9.8034,0.0018,0.0055,-0.0042
9698,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,969745,2019-08-18 22:35:59:278,-0.5101,0.2277,9.1615,-0.2492,0.0785,9.8032,-0.0036,0.0002,-0.0032
9699,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,969846,2019-08-18 22:35:59:379,-0.464,0.1966,9.5775,-0.2465,0.0825,9.8032,0.0028,-0.003,-0.0042
9700,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,969946,2019-08-18 22:35:59:479,-0.4131,0.0829,10.2599,-0.2468,0.0852,9.8032,-0.0025,-0.0009,-0.0032
9701,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,970046,2019-08-18 22:35:59:579,-0.1503,0.1637,10.1306,-0.2408,0.0971,9.8032,0.006,0.0066,-0.0042
9702,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,970146,2019-08-18 22:35:59:679,-0.0516,0.0679,9.6428,-0.217,0.1066,9.8037,-0.0057,-0.0083,-0.0032
9703,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,970246,2019-08-18 22:35:59:779,-0.0965,0.1164,9.5284,-0.2002,0.1162,9.8039,-0.0057,-0.003,-0.0042
9704,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,970346,2019-08-18 22:35:59:879,-0.3293,0.2367,9.5871,-0.1976,0.129,9.8038,0.0028,-0.003,-0.0053
9705,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,970445,2019-08-18 22:35:59:978,-0.5676,0.2427,9.4991,-0.2237,0.1352,9.8032,-0.0014,0.0098,-0.0042
9706,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,970546,2019-08-18 22:36:00:079,-0.4807,0.166,9.5015,-0.2489,0.1292,9.8026,-0.0132,0.0151,-0.0096
9707,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,970645,2019-08-18 22:36:00:178,-0.4035,-0.0285,10.3904,-0.2646,0.1196,9.8024,-0.0046,-0.0062,-0.0149
9708,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,970745,2019-08-18 22:36:00:278,-0.5047,-0.3661,9.7098,-0.2727,0.101,9.8023,-0.0068,-0.0019,-0.017
9709,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,970846,2019-08-18 22:36:00:379,-0.5951,-0.153,9.5057,-0.2977,0.0813,9.8018,-0.0078,0.0087,-0.016
9710,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,970945,2019-08-18 22:36:00:478,-0.8584,-0.1404,9.6643,-0.3218,0.0628,9.8012,-0.0078,0.0087,-0.0149
9711,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,971045,2019-08-18 22:36:00:578,-0.798,-0.2912,9.8283,-0.3823,0.0065,9.7992,0.0039,-0.0062,-0.016
9712,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,971145,2019-08-18 22:36:00:678,-0.6645,-0.5229,9.9983,-0.4253,-0.0395,9.7973,0.0028,-0.0041,-0.016
9713,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,971246,2019-08-18 22:36:00:779,-0.6813,-0.3984,10.3072,-0.4417,-0.0534,9.7966,0.006,0.0002,-0.0138
9714,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,971345,2019-08-18 22:36:00:878,-0.6029,-0.3068,9.301,-0.5116,-0.0924,9.7929,0.0135,0.0045,-0.0117
9715,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,971446,2019-08-18 22:36:00:979,-0.804,-0.135,9.1873,-0.5345,-0.086,9.7917,0.0071,0.0045,-0.0053
9716,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,971545,2019-08-18 22:36:01:078,-0.8034,-0.0943,9.6697,-0.5442,-0.0745,9.7913,0.0135,0.0002,0.0
9717,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,971645,2019-08-18 22:36:01:178,-0.7824,0.451,9.6374,-0.5492,-0.0532,9.7911,0.0081,-0.0041,0.0
9718,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,971746,2019-08-18 22:36:01:279,-0.5125,0.3552,9.8912,-0.5492,-0.0437,9.7912,0.0018,-0.0041,-0.0011
9719,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,971846,2019-08-18 22:36:01:379,-0.4682,0.2534,9.7224,-0.5402,-0.0312,9.7917,-0.0036,-0.0137,-0.0011
9720,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,971945,2019-08-18 22:36:01:478,-0.3934,0.1325,9.5596,-0.5279,-0.0196,9.7924,-0.0025,-0.0115,-0.0032
9721,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,972046,2019-08-18 22:36:01:579,-0.1791,0.3624,9.5039,-0.5131,-0.006,9.7932,-0.0014,0.0023,-0.0032
9722,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,972145,2019-08-18 22:36:01:678,-0.4089,0.1248,9.1609,-0.5071,0.0016,9.7935,0.0018,0.0013,-0.0021
9723,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,972245,2019-08-18 22:36:01:778,-0.4347,0.4264,10.0713,-0.495,0.0106,9.7941,-0.0014,-0.0041,-0.0032
9724,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,972345,2019-08-18 22:36:01:878,-0.2569,0.3169,9.5189,-0.4788,0.0171,9.7949,-0.0004,-0.0094,-0.0032
9725,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,972445,2019-08-18 22:36:01:978,-0.0288,0.1936,9.726,-0.3843,0.063,9.7989,-0.0025,0.0045,-0.0021
9726,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,972545,2019-08-18 22:36:02:078,0.1711,0.3019,9.5003,-0.3142,0.0994,9.8011,0.0007,0.0002,-0.0011
9727,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,972646,2019-08-18 22:36:02:179,0.0226,0.1553,9.395,-0.2613,0.1268,9.8023,0.0049,-0.0019,0.0022
9728,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,972746,2019-08-18 22:36:02:279,-0.1599,0.618,9.887,-0.2488,0.1412,9.8025,0.0028,-0.0105,0.0043
9729,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,972845,2019-08-18 22:36:02:378,-0.1444,0.5521,10.2868,-0.2314,0.1572,9.8027,0.0039,-0.003,0.0064
9730,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,972946,2019-08-18 22:36:02:479,-0.2946,0.6874,9.7685,-0.218,0.2095,9.802,0.0081,0.0055,0.0064
9731,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,973046,2019-08-18 22:36:02:579,0.0436,0.4995,9.7703,-0.173,0.2735,9.8013,0.006,0.0055,0.0096
9732,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,973146,2019-08-18 22:36:02:679,0.0777,0.4564,9.6116,-0.1703,0.2822,9.8011,-0.0046,0.0002,0.0075
9733,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,973246,2019-08-18 22:36:02:779,0.1417,0.4755,9.5422,-0.1382,0.3802,9.7983,0.0039,0.0013,0.0064
9734,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,973345,2019-08-18 22:36:02:878,-0.291,0.758,9.3405,-0.1301,0.4319,9.7963,-0.0014,-0.003,0.0053
9735,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,973445,2019-08-18 22:36:02:978,-0.1677,0.7263,9.9462,-0.1167,0.4593,9.7952,-0.0046,-0.0051,0.0043
9736,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,973545,2019-08-18 22:36:03:078,-0.1234,0.4462,9.6931,-0.1207,0.4583,9.7952,-0.0057,0.0098,0.0022
9737,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,973645,2019-08-18 22:36:03:178,-0.0714,0.2391,10.2329,-0.1239,0.4545,9.7953,-0.0036,-0.0009,0.0032
9738,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,973746,2019-08-18 22:36:03:279,-0.0492,0.287,9.453,-0.1244,0.4513,9.7955,-0.0057,0.0002,0.0022
9739,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,973845,2019-08-18 22:36:03:378,-0.1791,0.3606,9.626,-0.1534,0.4325,9.7959,-0.0078,0.0023,0.0
9740,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,973946,2019-08-18 22:36:03:479,-0.464,0.752,9.981,-0.1866,0.4326,9.7953,-0.0004,-0.003,0.0
9741,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,974046,2019-08-18 22:36:03:579,-0.3341,0.4516,9.5039,-0.2001,0.4111,9.796,0.0007,0.0066,0.0
9742,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,974146,2019-08-18 22:36:03:679,-0.209,0.1888,10.1473,-0.2123,0.3888,9.7966,-0.0004,-0.0051,0.0
9743,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,974245,2019-08-18 22:36:03:778,-0.2401,0.5294,9.8882,-0.2093,0.3871,9.7968,0.0018,-0.0062,-0.0021
9744,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,974345,2019-08-18 22:36:03:878,-0.5598,0.2522,9.9564,-0.2363,0.36,9.7972,0.0071,0.0034,-0.0042
9745,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,974446,2019-08-18 22:36:03:979,-0.6244,0.1469,9.9415,-0.266,0.3307,9.7975,0.0081,0.0002,-0.0032
9746,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,974545,2019-08-18 22:36:04:078,-0.3652,0.2086,10.1982,-0.3027,0.3052,9.7972,0.0028,-0.0105,-0.0032
9747,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,974645,2019-08-18 22:36:04:178,-0.3868,0.1158,9.8582,-0.3056,0.3028,9.7972,0.006,-0.003,-0.0032
9748,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,974745,2019-08-18 22:36:04:278,-0.2976,0.0098,9.5512,-0.3294,0.2914,9.7968,-0.0057,0.0162,-0.0032
9749,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,974846,2019-08-18 22:36:04:379,-0.8668,0.4378,9.4818,-0.3519,0.2879,9.7961,-0.0025,0.0162,-0.0032
9750,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,974945,2019-08-18 22:36:04:478,-0.8261,0.4174,9.1789,-0.381,0.2854,9.7951,0.0018,0.013,-0.0021
9751,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,975046,2019-08-18 22:36:04:579,-0.7202,0.0194,9.5153,-0.4268,0.2762,9.7935,-0.0078,0.0119,-0.0032
9752,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,975145,2019-08-18 22:36:04:678,-0.5388,-0.0446,9.8199,-0.4308,0.266,9.7936,0.0007,-0.0094,-0.0042
9753,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,975245,2019-08-18 22:36:04:778,-0.4365,0.0757,10.5879,-0.422,0.2645,9.794,0.0071,-0.019,0.0
9754,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,975345,2019-08-18 22:36:04:878,-0.3317,0.2295,10.1515,-0.4076,0.2618,9.7947,0.0007,-0.0073,0.0
9755,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,975446,2019-08-18 22:36:04:979,-0.4424,0.5964,9.5111,-0.4043,0.2635,9.7948,-0.0014,0.0002,-0.0021
9756,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,975545,2019-08-18 22:36:05:078,-0.3832,0.4779,9.4674,-0.4029,0.267,9.7947,0.0018,0.0013,-0.0011
9757,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,975646,2019-08-18 22:36:05:179,-0.3533,0.09,9.7541,-0.3977,0.2674,9.7949,-0.0046,-0.0051,-0.0021
9758,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,975746,2019-08-18 22:36:05:279,-0.1791,0.1667,9.8074,-0.3865,0.2652,9.7954,0.0018,0.0013,-0.0011
9759,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,975846,2019-08-18 22:36:05:379,-0.1174,0.2169,9.7942,-0.3807,0.2633,9.7957,0.0007,-0.0009,-0.0011
9760,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,975946,2019-08-18 22:36:05:479,-0.1599,0.3935,9.3148,-0.3155,0.2615,9.7981,0.0007,-0.0041,-0.0021
9761,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,976045,2019-08-18 22:36:05:578,0.0035,0.3965,9.8169,-0.2827,0.2653,9.799,-0.0036,0.0013,0.0
9762,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,976146,2019-08-18 22:36:05:679,-0.3575,0.1762,9.8612,-0.2498,0.2815,9.7994,0.0018,-0.0009,-0.0032
9763,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,976246,2019-08-18 22:36:05:779,-0.2347,0.448,10.3018,-0.2485,0.282,9.7994,0.0018,-0.0009,-0.0032
9764,46.428947,-0.79688,61.18,35.44,6.432,117.3,Oct-17,976345,2019-08-18 22:36:05:878,-0.1785,0.0182,10.1899,-0.2445,0.2821,9.7995,0.0039,0.0002,-0.0011
9765,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,976446,2019-08-18 22:36:05:979,-0.2593,0.1816,8.9544,-0.2499,0.2831,9.7994,0.0028,0.0055,-0.0021
9766,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,976545,2019-08-18 22:36:06:078,-0.2599,0.4887,9.1747,-0.2576,0.2828,9.7992,-0.0036,0.0013,-0.0011
9767,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,976646,2019-08-18 22:36:06:179,-0.4293,0.445,9.8732,-0.2598,0.2757,9.7993,-0.0089,-0.0009,-0.0021
9768,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,976746,2019-08-18 22:36:06:279,-0.3377,0.2983,10.2886,-0.2649,0.2694,9.7994,-0.0014,-0.003,-0.0011
9769,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,976846,2019-08-18 22:36:06:379,-0.4335,0.4941,10.0121,-0.2883,0.2732,9.7986,0.0028,0.0066,-0.0021
9770,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,976946,2019-08-18 22:36:06:479,-0.2802,-0.0967,9.4716,-0.3199,0.2696,9.7977,-0.0078,0.0034,-0.0011
9771,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,977046,2019-08-18 22:36:06:579,-0.4323,0.424,9.4291,-0.3185,0.2643,9.7979,-0.0046,-0.0094,-0.0032
9772,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,977146,2019-08-18 22:36:06:679,-0.4879,0.4827,10.1276,-0.332,0.2525,9.7978,-0.0046,-0.0083,-0.0042
9773,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,977246,2019-08-18 22:36:06:779,-0.4562,0.3833,9.4135,-0.3372,0.2483,9.7977,0.0018,0.0055,-0.0032
9774,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,977346,2019-08-18 22:36:06:879,-0.7471,0.3875,9.6266,-0.35,0.2484,9.7973,0.0039,0.0023,-0.0021
9775,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,977446,2019-08-18 22:36:06:979,-0.2946,0.0781,9.6134,-0.346,0.2453,9.7975,-0.0014,-0.0073,-0.0042
9776,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,977545,2019-08-18 22:36:07:078,-0.2641,0.038,9.2435,-0.3319,0.2469,9.7979,0.0018,-0.0073,0.0
9777,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,977645,2019-08-18 22:36:07:178,-0.2096,0.1283,9.7709,-0.3325,0.2542,9.7977,0.0103,0.0098,0.0
9778,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,977746,2019-08-18 22:36:07:279,-0.4365,0.4635,9.8666,-0.3324,0.2718,9.7972,0.0081,-0.003,0.0
9779,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,977845,2019-08-18 22:36:07:378,-0.3455,0.5545,10.3335,-0.3258,0.2678,9.7976,-0.0132,-0.0073,0.0
9780,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,977946,2019-08-18 22:36:07:479,-0.1827,0.3791,10.0935,-0.3095,0.2836,9.7977,-0.0004,-0.0019,0.0032
9781,46.427467,-0.793251,69.95,35.68,7.504,119.9,Dec-17,978045,2019-08-18 22:36:07:578,-0.1749,0.0739,9.7804,-0.3165,0.3055,9.7968,0.006,0.0183,0.0053
