,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
5121,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2786107,2020-01-08 17:07:41:083,0.3794,0.2733,9.6337,-0.0012,-0.0026,9.8066,-0.0001,0.0326,0.0132,-7.44,-33.06,25.06,8.0,-83.32,-157.59
5122,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2786208,2020-01-08 17:07:41:184,-0.0988,0.0825,10.2785,-0.0051,-0.0174,9.8066,0.0092,-0.0289,0.0076,-7.37,-32.69,25.31,8.45,-83.2,-157.23
5123,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2786308,2020-01-08 17:07:41:284,0.5431,-0.0595,9.4628,-0.0056,-0.0054,9.8066,0.0355,0.0595,-0.0051,-8.06,-32.0,25.13,6.24,-83.17,-156.97
5124,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2786408,2020-01-08 17:07:41:384,-0.4508,-0.0395,9.8919,-0.0097,0.0043,9.8065,0.0394,-0.0091,-0.0028,-8.12,-33.0,25.38,6.29,-83.12,-156.95
5125,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2786508,2020-01-08 17:07:41:484,-0.1973,0.3987,9.8577,-0.0058,0.0042,9.8065,0.0098,0.0425,-0.0037,-7.81,-32.75,25.31,6.93,-83.16,-156.41
5126,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2786608,2020-01-08 17:07:41:584,-0.4543,0.0973,9.6258,0.0046,0.0066,9.8066,-0.0095,0.0584,0.0239,-7.56,-32.81,25.19,6.88,-83.14,-156.46
5127,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2786708,2020-01-08 17:07:41:684,0.5882,0.4769,9.5457,-0.0141,0.0025,9.8066,-0.0186,0.0517,-0.0873,-7.44,-32.06,25.69,9.76,-83.2,-156.6
5128,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2786808,2020-01-08 17:07:41:784,-0.1619,0.8113,9.8051,-0.0073,0.0145,9.8066,-0.0354,0.0008,0.0351,-8.12,-33.12,25.31,6.9,-83.36,-156.4
5129,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2786908,2020-01-08 17:07:41:884,-0.368,0.1994,10.0522,-0.0108,0.003,9.8066,0.0083,0.0578,-0.0659,-7.75,-33.0,25.31,8.08,-83.43,-155.39
5130,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2787007,2020-01-08 17:07:41:983,0.0268,0.4007,9.982,-0.0146,-0.0032,9.8066,0.0137,-0.0165,-0.0421,-7.94,-33.06,25.5,8.72,-83.53,-155.42
5131,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2787108,2020-01-08 17:07:42:084,0.1943,0.8119,9.9735,-0.0022,0.0024,9.8066,0.0264,0.0554,0.0284,-7.75,-32.87,25.0,9.23,-83.52,-154.39
5132,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2787207,2020-01-08 17:07:42:183,-0.8484,0.6546,9.9186,0.0001,0.006,9.8066,0.0281,0.0433,-0.0482,-8.06,-32.31,25.19,9.4,-83.49,-154.21
5133,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2787308,2020-01-08 17:07:42:284,0.4317,0.6896,9.3683,-0.0028,0.001,9.8066,-0.0151,0.1,-0.0468,-7.94,-33.12,26.06,8.99,-83.56,-155.18
5134,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2787408,2020-01-08 17:07:42:384,-0.1481,0.2207,9.8805,0.0072,0.0103,9.8066,0.0367,-0.0413,0.0422,-7.94,-32.56,25.56,8.4,-83.68,-155.67
5135,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2787508,2020-01-08 17:07:42:484,0.2007,-0.0779,10.0823,-0.0067,-0.0083,9.8065,-0.0017,0.0114,-0.0308,-7.56,-33.25,25.06,7.91,-83.65,-155.49
5136,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2787607,2020-01-08 17:07:42:583,-0.4927,-0.4939,10.1596,0.0062,0.0007,9.8066,0.0364,-0.022,0.0545,-7.81,-32.81,25.44,8.37,-83.69,-155.09
5137,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2787707,2020-01-08 17:07:42:683,-0.1147,-0.2445,10.1179,-0.0094,0.0062,9.8065,0.011,-0.034,-0.0004,-7.62,-32.5,25.06,8.58,-83.73,-154.86
5138,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2787808,2020-01-08 17:07:42:784,0.2049,0.32,9.6331,0.0024,0.0173,9.8066,-0.0066,-0.0169,0.0316,-8.31,-32.75,25.38,8.78,-83.78,-154.72
5139,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2787908,2020-01-08 17:07:42:884,-0.2908,0.1542,9.662,-0.0082,0.0134,9.8066,-0.0113,0.0064,0.0058,-7.69,-33.25,25.0,9.69,-83.96,-153.89
5140,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2788008,2020-01-08 17:07:42:984,0.6698,0.4265,10.0032,-0.0004,-0.0007,9.8066,-0.0288,0.0039,0.0105,-7.25,-32.81,24.94,12.68,-84.08,-153.39
5141,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2788108,2020-01-08 17:07:43:084,0.6222,-0.3023,10.2132,-0.0135,-0.0099,9.8065,0.0537,0.14,-0.0479,-8.0,-33.0,24.69,11.41,-84.02,-152.39
5142,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2788208,2020-01-08 17:07:43:184,0.4508,0.4858,9.4615,-0.004,-0.0095,9.8066,-0.0041,0.0696,-0.0647,-7.0,-32.44,25.06,13.33,-83.97,-152.81
5143,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2788308,2020-01-08 17:07:43:284,-1.6768,0.3678,9.8252,-0.0224,-0.0023,9.8065,0.058,0.173,-0.1015,-7.94,-32.5,25.25,10.37,-84.02,-153.25
5144,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2788408,2020-01-08 17:07:43:384,1.112,-0.1059,10.4245,-0.003,-0.0153,9.8065,-0.0269,0.0598,-0.0676,-7.87,-32.12,25.5,11.55,-83.94,-152.84
5145,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2788508,2020-01-08 17:07:43:484,0.2957,0.7055,10.4371,-0.0204,0.0036,9.8066,0.0561,0.0921,-0.0815,-7.44,-32.56,24.69,12.44,-83.95,-153.64
5146,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2788608,2020-01-08 17:07:43:584,0.669,0.4332,9.3669,0.0015,-0.0218,9.8066,-0.0076,0.0816,-0.0278,-8.19,-32.87,25.19,10.62,-83.86,-153.11
5147,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2788710,2020-01-08 17:07:43:686,-0.4405,0.0724,10.1587,-0.0161,0.0025,9.8066,0.075,0.0108,-0.0326,-7.5,-32.75,24.44,13.17,-83.8,-152.51
5148,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2788808,2020-01-08 17:07:43:784,-0.124,-0.0171,10.2964,-0.0018,-0.0048,9.8066,0.0204,0.0293,0.0105,-8.0,-32.75,25.19,11.02,-83.76,-152.8
5149,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2788907,2020-01-08 17:07:43:883,-0.3299,0.7814,9.5909,-0.0061,0.012,9.8066,0.0309,-0.0091,-0.0473,-8.37,-32.25,24.69,10.6,-83.69,-153.14
5150,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2789007,2020-01-08 17:07:43:983,0.8231,-0.33,9.9419,0.0142,-0.0047,9.8066,-0.0581,-0.0776,0.0645,-8.56,-31.87,24.88,7.81,-83.74,-153.46
5151,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2789108,2020-01-08 17:07:44:084,0.6956,0.303,10.1702,-0.0024,0.0028,9.8066,-0.0195,-0.0302,0.0228,-7.94,-32.69,25.13,11.07,-83.76,-152.75
5152,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2789207,2020-01-08 17:07:44:183,-1.2096,0.1973,9.4032,0.0129,-0.0051,9.8066,-0.0454,-0.1293,0.0841,-7.12,-32.75,24.56,14.09,-83.78,-152.27
5153,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2789308,2020-01-08 17:07:44:284,0.3833,0.1667,10.2276,0.0012,-0.0001,9.8066,-0.0242,0.0251,-0.0016,-8.0,-32.31,24.75,13.02,-83.85,-150.99
5154,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2789408,2020-01-08 17:07:44:384,-0.8163,-0.4416,9.5456,0.0132,0.0103,9.8066,-0.0594,-0.0966,0.0938,-8.56,-32.5,24.69,11.16,-83.95,-150.51
5155,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2789507,2020-01-08 17:07:44:483,0.7953,-0.2181,10.1792,-0.0002,0.0028,9.8066,-0.0014,0.0064,-0.0236,-8.87,-32.75,24.94,11.95,-83.98,-149.86
5156,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2789608,2020-01-08 17:07:44:584,0.0303,0.285,9.8392,0.0197,-0.0099,9.8066,-0.0517,-0.1039,0.0629,-8.12,-32.37,25.31,13.47,-84.0,-150.56
5157,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2789708,2020-01-08 17:07:44:684,0.7011,-0.0095,10.0096,-0.0018,-0.001,9.8066,0.003,0.027,-0.0023,-7.56,-32.12,24.94,14.65,-84.07,-149.5
5158,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2789808,2020-01-08 17:07:44:784,-0.6295,0.2535,9.6284,0.006,-0.0007,9.8066,-0.0196,-0.0376,0.0051,-8.31,-32.62,24.19,14.39,-84.08,-149.16
5159,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2789909,2020-01-08 17:07:44:885,0.6329,0.3177,9.9044,-0.0144,-0.0016,9.8066,-0.0347,0.0374,-0.0522,-8.0,-32.0,24.81,14.67,-84.16,-149.46
5160,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2790010,2020-01-08 17:07:44:986,-0.585,-0.1552,9.8848,0.0157,0.0094,9.8066,-0.0318,-0.066,0.0828,-8.31,-32.5,25.13,15.54,-84.19,-148.69
5161,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2790108,2020-01-08 17:07:45:084,-0.7186,0.1397,10.5364,-0.0089,-0.006,9.8066,-0.0818,0.0432,-0.0727,-8.56,-33.06,24.38,13.68,-84.19,-147.6
5162,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2790208,2020-01-08 17:07:45:184,-1.1002,-0.2597,10.1084,0.0112,-0.0027,9.8065,-0.0128,-0.0157,0.0685,-7.69,-32.25,24.25,16.11,-84.24,-147.55
5163,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2790308,2020-01-08 17:07:45:284,-0.3052,0.2659,10.0252,-0.0054,-0.0112,9.8066,-0.0147,0.1375,-0.0282,-7.62,-32.81,24.31,17.16,-84.24,-146.7
5164,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2790408,2020-01-08 17:07:45:384,1.2071,0.6804,9.3293,-0.0077,0.0012,9.8066,-0.022,0.0759,-0.0842,-8.06,-32.56,24.38,17.46,-84.21,-146.46
5165,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2790508,2020-01-08 17:07:45:484,0.2122,0.3616,9.9544,-0.0179,-0.0011,9.8066,0.0124,0.1311,-0.0594,-7.81,-32.37,24.88,17.64,-84.19,-146.84
5166,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2790608,2020-01-08 17:07:45:584,1.5814,-0.5292,9.7177,-0.0082,0.0013,9.8066,-0.0371,0.1137,-0.124,-7.87,-32.5,24.13,16.75,-84.24,-146.99
5167,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2790708,2020-01-08 17:07:45:684,-1.0551,-0.4202,9.5843,-0.0169,-0.0062,9.8066,-0.0021,0.0696,-0.0674,-8.56,-32.69,24.31,13.16,-84.38,-147.99
5168,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2790808,2020-01-08 17:07:45:784,1.2035,-0.2461,10.2115,-0.0134,-0.0032,9.8066,0.0199,0.1262,-0.0512,-7.19,-32.94,24.38,19.02,-84.32,-147.24
5169,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2790908,2020-01-08 17:07:45:884,-1.8747,0.1067,10.1803,0.0002,-0.0116,9.8066,-0.0132,-0.0209,0.0091,-7.62,-32.62,24.0,16.55,-84.33,-147.2
5170,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2791007,2020-01-08 17:07:45:983,-0.1888,-0.0292,9.5484,-0.0186,-0.0057,9.8066,-0.0222,0.1296,-0.0708,-7.69,-31.87,23.69,16.46,-84.3,-147.22
5171,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2791109,2020-01-08 17:07:46:085,-1.2722,-0.2421,10.2145,0.0054,0.0093,9.8065,-0.0011,-0.0974,0.0515,-7.94,-32.87,24.0,16.2,-84.43,-147.46
5172,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2791208,2020-01-08 17:07:46:184,0.7963,-0.7022,9.6734,-0.0118,-0.0064,9.8066,-0.0165,0.0524,-0.0303,-7.75,-33.06,24.38,16.62,-84.41,-147.11
5173,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2791308,2020-01-08 17:07:46:284,1.021,0.0796,9.5892,0.0154,0.0133,9.8065,0.0088,-0.1426,0.0804,-7.75,-32.19,24.0,16.88,-84.43,-146.81
5174,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2791408,2020-01-08 17:07:46:384,1.2438,0.3904,9.8708,-0.0021,0.0066,9.8066,0.047,0.0321,-0.0204,-7.44,-32.31,24.63,19.62,-84.58,-147.06
5175,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2791508,2020-01-08 17:07:46:484,-0.5811,0.9479,9.3932,0.0125,0.0068,9.8066,0.0901,-0.1236,0.0561,-7.62,-32.37,24.13,15.83,-84.57,-147.67
5176,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2791608,2020-01-08 17:07:46:584,-0.091,-0.0891,10.3138,-0.0094,0.0104,9.8066,0.072,-0.0403,-0.04,-8.31,-32.0,23.75,14.85,-84.57,-148.54
5177,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2791708,2020-01-08 17:07:46:684,-0.9596,0.7511,9.5613,0.005,0.0186,9.8066,0.0112,-0.106,0.0618,-7.81,-31.62,24.5,15.34,-84.64,-148.71
5178,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2791808,2020-01-08 17:07:46:784,0.5456,-0.7143,10.4824,-0.004,0.0103,9.8066,0.0492,0.0294,-0.0427,-7.56,-33.19,24.19,14.95,-84.61,-148.49
5179,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2791908,2020-01-08 17:07:46:884,0.9179,0.419,9.4566,0.0109,0.0146,9.8066,-0.0386,-0.1397,0.0652,-7.56,-32.81,24.44,14.1,-84.63,-149.23
5180,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2792008,2020-01-08 17:07:46:984,0.4443,-0.0243,10.2259,-0.0066,0.0135,9.8066,0.0641,-0.0586,0.0207,-7.31,-32.62,24.19,16.9,-84.76,-148.91
5181,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2792108,2020-01-08 17:07:47:084,0.0258,0.4888,9.6994,0.0149,-0.0071,9.8066,-0.0112,-0.0843,0.0316,-7.62,-32.12,24.56,14.73,-84.69,-149.23
5182,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2792208,2020-01-08 17:07:47:184,-0.8945,0.3481,9.8921,0.0109,0.0123,9.8066,0.0064,-0.0478,0.0439,-7.75,-32.69,24.38,12.57,-84.71,-150.54
5183,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2792308,2020-01-08 17:07:47:284,-0.7417,0.8734,9.6849,0.0085,0.0102,9.8065,-0.0133,-0.1279,0.005,-8.37,-32.44,24.56,12.64,-84.74,-151.07
5184,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2792408,2020-01-08 17:07:47:384,-0.2628,-0.4042,10.1081,0.0066,-0.0013,9.8066,0.0702,-0.058,0.0995,-8.12,-32.62,24.38,11.11,-84.73,-151.82
5185,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2792508,2020-01-08 17:07:47:484,0.8842,0.0307,9.7433,0.0121,0.0064,9.8066,0.0469,-0.1086,0.009,-7.81,-32.62,24.31,12.13,-84.52,-150.99
5186,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2792608,2020-01-08 17:07:47:584,-0.859,0.1478,9.5565,0.0133,0.0151,9.8066,0.0389,-0.0803,0.0708,-7.5,-32.75,24.69,13.72,-84.59,-152.32
5187,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2792707,2020-01-08 17:07:47:683,0.8228,0.1104,9.6535,0.0014,0.0073,9.8066,0.0527,0.027,-0.0521,-8.25,-32.12,24.5,11.21,-84.6,-152.37
5188,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2792808,2020-01-08 17:07:47:784,-0.4317,-0.2873,9.9139,0.0115,0.0052,9.8066,-0.0091,-0.0639,0.0362,-8.5,-31.69,24.63,9.49,-84.57,-153.9
5189,52.542465,-1.727507,150.74,4.88,2,163.45,23 / 23,2792908,2020-01-08 17:07:47:884,-0.0837,-0.0214,10.0791,0.0033,-0.0005,9.8066,-0.0112,0.0498,-0.0254,-8.5,-32.19,24.75,9.31,-84.55,-154.06
5190,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2793008,2020-01-08 17:07:47:984,-0.61,-0.338,9.8814,0.0044,-0.0018,9.8066,-0.0126,-0.109,0.0527,-8.0,-32.5,24.13,8.01,-84.54,-154.55
5191,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2793108,2020-01-08 17:07:48:084,-0.1112,0.1935,9.7175,-0.0093,0.002,9.8066,-0.0119,-0.0336,-0.0059,-8.0,-32.31,24.0,9.11,-84.63,-153.57
5192,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2793207,2020-01-08 17:07:48:183,0.1192,0.6991,9.9023,-0.0053,0.0104,9.8066,0.0068,-0.0117,0.0032,-7.69,-32.5,23.81,9.66,-84.7,-153.07
5193,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2793308,2020-01-08 17:07:48:284,-0.0563,0.0311,9.5347,-0.0011,0.0045,9.8066,-0.0211,-0.0026,-0.0198,-7.69,-31.75,23.75,9.34,-84.65,-153.36
5194,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2793408,2020-01-08 17:07:48:384,-0.1131,-0.1114,10.0606,0.0058,0.0078,9.8066,-0.0311,-0.0249,-0.0156,-8.31,-31.87,23.81,8.94,-84.65,-153.71
5195,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2793508,2020-01-08 17:07:48:484,0.0049,-0.0372,9.8375,-0.0022,0.0019,9.8066,0.0024,0.0151,0.0027,-7.81,-31.69,23.81,8.64,-84.69,-153.97
5196,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2793607,2020-01-08 17:07:48:583,-0.2639,0.061,9.6453,0.0055,-0.0054,9.8066,-0.0207,-0.0159,-0.0031,-7.69,-31.75,23.88,8.51,-84.73,-154.08
5197,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2793707,2020-01-08 17:07:48:683,-0.0443,0.5484,9.917,0.0035,-0.0026,9.8066,0.034,0.0101,-0.0013,-7.44,-31.87,23.56,10.66,-84.71,-154.37
5198,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2793808,2020-01-08 17:07:48:784,-0.1166,0.143,10.0891,0.0014,0.0052,9.8066,0.002,-0.0011,0.0038,-7.12,-32.0,23.13,9.63,-84.72,-154.66
5199,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2793908,2020-01-08 17:07:48:884,0.0335,-0.051,9.7409,0.0038,0.0111,9.8066,-0.0269,0.0057,-0.0015,-8.19,-31.5,23.06,7.48,-84.68,-154.25
5200,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2794008,2020-01-08 17:07:48:984,0.0478,-0.4489,9.9958,0.0051,0.0006,9.8066,-0.0034,-0.0351,0.0068,-7.87,-31.69,23.19,6.87,-84.74,-154.81
5201,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2794107,2020-01-08 17:07:49:083,0.2372,-0.336,10.156,0.0032,-0.0082,9.8066,0.0147,0.0208,-0.0265,-8.19,-31.37,23.44,7.07,-84.78,-154.6
5202,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2794208,2020-01-08 17:07:49:184,0.2785,-0.6729,9.5692,0.0026,-0.0063,9.8066,0.0057,0.0074,0.0072,-8.31,-31.69,23.31,7.11,-84.73,-154.59
5203,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2794307,2020-01-08 17:07:49:283,-0.0148,0.4052,9.9353,0.0018,0.0021,9.8066,0.0098,-0.0079,-0.0215,-6.87,-32.19,23.0,9.43,-84.76,-154.83
5204,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2794408,2020-01-08 17:07:49:384,-0.242,0.6966,10.1996,0.0005,0.0084,9.8066,-0.0167,0.0122,-0.0025,-7.19,-31.62,22.94,9.65,-84.79,-154.62
5205,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2794508,2020-01-08 17:07:49:484,0.1457,0.2847,9.4594,0.0019,0.0023,9.8066,-0.0201,0.0048,-0.0316,-7.06,-32.06,22.63,8.66,-84.83,-155.49
5206,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2794607,2020-01-08 17:07:49:583,0.0184,0.0969,9.7968,0.0037,0.0003,9.8066,-0.0148,-0.0103,0.0001,-8.31,-31.31,22.81,5.71,-84.84,-155.79
5207,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2794708,2020-01-08 17:07:49:684,0.2803,-0.4584,10.0371,0.0021,-0.0063,9.8066,0.0158,0.0184,-0.0191,-8.44,-30.75,22.19,5.18,-84.87,-155.47
5208,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2794808,2020-01-08 17:07:49:784,0.1201,-0.4346,9.6439,0.0058,-0.0008,9.8066,0.0092,0.0173,-0.0202,-8.06,-31.19,22.25,4.84,-84.83,-155.77
5209,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2794908,2020-01-08 17:07:49:884,0.4054,-0.1947,9.8645,-0.002,0.0042,9.8066,-0.0067,0.0422,-0.0054,-8.12,-31.69,22.19,5.35,-84.84,-155.34
5210,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2795007,2020-01-08 17:07:49:983,-0.3086,0.5891,9.7227,0.0073,0.0027,9.8066,0.0179,-0.019,0.0082,-7.62,-31.12,21.56,4.76,-84.83,-155.84
5211,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2795108,2020-01-08 17:07:50:084,0.0426,0.4435,9.9553,0.0019,-0.0032,9.8066,-0.0055,0.0083,-0.0101,-8.19,-31.56,21.25,3.84,-84.79,-155.82
5212,52.54218,-1.727367,150.88,3.1,2,164.19,23 / 23,2795208,2020-01-08 17:07:50:184,0.068,0.0486,9.7124,0.005,-0.0041,9.8066,0.0143,-0.047,0.0247,-8.5,-31.75,22.19,4.05,-84.79,-156.49
