,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14674,51.16284,-2.981746,51,27.16,15,1.9,Dec-21,1467488,2019-08-31 08:49:59:210,0.5082,-0.5073,9.4109,-0.0609,0.0073,9.8065,-0.0687,-0.0517,0.0016,15.33,-2.07,-33.43,14.1,-1.25,3.39
14675,51.16284,-2.981746,51,27.16,15,1.9,Dec-21,1467588,2019-08-31 08:49:59:310,-0.7736,0.3541,9.6763,0.0126,0.0218,9.8066,-0.0176,0.0101,0.0176,15.33,-2.45,-33.0,14.1,-1.25,3.39
14676,51.16284,-2.981746,51,27.16,15,1.9,Dec-21,1467687,2019-08-31 08:49:59:409,-0.3394,0.5401,10.3968,0.0139,0.0327,9.8066,-0.0176,0.0101,0.0176,15.33,-2.45,-33.0,14.1,-1.25,3.39
14677,51.16284,-2.981746,51,27.16,15,1.9,Dec-21,1467788,2019-08-31 08:49:59:510,0.4448,-0.2247,9.4913,0.0158,-0.0062,9.8066,0.0239,0.0208,-0.0197,15.71,-2.82,-33.0,16.12,-1.38,3.22
14678,51.16284,-2.981746,51,27.16,15,1.9,Dec-21,1467888,2019-08-31 08:49:59:610,0.3714,0.6948,8.8976,0.0312,-0.0097,9.8066,-0.0219,-0.0591,0.0176,15.39,-2.82,-33.0,17.19,-1.54,3.33
14679,51.16284,-2.981746,51,27.16,15,1.9,Dec-21,1467988,2019-08-31 08:49:59:710,-0.7616,0.2774,9.3564,0.0308,-0.0054,9.8066,-0.0133,-0.0453,-0.0112,15.39,-2.82,-33.0,17.19,-1.54,3.33
14680,51.16284,-2.981746,51,27.16,15,1.9,Dec-21,1468088,2019-08-31 08:49:59:810,0.0335,-0.4632,8.5779,-0.0076,0.0014,9.8066,-0.0261,-0.1145,0.0187,15.39,-2.45,-33.43,17.19,-1.54,3.33
14681,51.16284,-2.981746,51,27.16,15,1.9,Dec-21,1468188,2019-08-31 08:49:59:910,-0.1597,0.0198,10.0971,-0.0312,-0.0271,9.8066,0.0261,-0.0144,0.0016,16.08,-2.82,-33.43,16.21,-1.5,3.31
14682,51.16284,-2.981746,51,27.16,15,1.9,Dec-21,1468288,2019-08-31 08:50:00:010,0.2617,-0.2285,9.476,0.0089,-0.0266,9.8066,0.0239,0.0858,-0.0016,16.08,-2.07,-32.56,16.21,-1.5,3.31
14683,51.16284,-2.981746,51,27.16,15,1.9,Dec-21,1468388,2019-08-31 08:50:00:110,-0.1999,0.0914,11.0787,0.0243,0.0005,9.8066,-0.024,-0.0708,0.0251,16.08,-2.45,-32.56,13.33,-1.5,3.47
14684,51.163044,-2.981683,51,26.37,15,4.0,Dec-21,1468488,2019-08-31 08:50:00:210,-0.0047,-0.1336,8.9924,0.0167,-0.0136,9.8066,-0.024,-0.0708,0.0251,15.71,-2.45,-33.81,13.33,-1.5,3.47
