,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32931,51.522,-2.629238,98,2.14,9,239.6,14 / 22,3293123,2019-08-16 13:44:06:903,0.013,-0.1539,9.5497,-0.0038,-0.0103,9.8066,-0.0288,0.0452,0.0005,-3.21,29.75,-2.22,263.66,8.93,0.71
32932,51.522,-2.629238,98,2.14,9,239.6,14 / 22,3293223,2019-08-16 13:44:07:003,0.026,0.0698,9.8487,0.0021,-0.0051,9.8066,-0.0288,0.0452,0.0005,-3.73,29.69,-2.18,261.8,8.87,0.72
32933,51.522,-2.629238,98,2.14,9,239.6,14 / 22,3293323,2019-08-16 13:44:07:103,0.1691,0.096,9.7592,0.0122,-0.0125,9.8066,-0.0096,0.0165,0.0037,-4.35,29.47,-3.56,260.94,8.81,0.64
32934,51.522,-2.629238,98,2.14,9,239.6,14 / 22,3293422,2019-08-16 13:44:07:202,0.0671,-0.1523,9.5815,0.0048,-0.011,9.8066,0.0128,0.008,-0.0059,-4.35,29.47,-3.56,260.94,8.81,0.64
32935,51.522,-2.629238,98,2.14,9,239.6,14 / 22,3293523,2019-08-16 13:44:07:303,-0.1194,0.2395,10.1277,0.0048,-0.024,9.8066,-0.0192,0.0388,0.0016,-4.51,29.43,-3.69,259.07,8.68,0.59
32936,51.522,-2.629238,98,2.14,9,239.6,14 / 22,3293623,2019-08-16 13:44:07:403,-0.1609,-0.0631,9.8936,-0.0022,0.0035,9.8066,0.0117,0.0016,-0.0016,-3.33,29.67,-2.91,263.4,8.7,0.62
32937,51.522,-2.629238,98,2.14,9,239.6,14 / 22,3293723,2019-08-16 13:44:07:503,-0.2683,-0.3115,9.9175,-0.0042,-0.0051,9.8066,0.0042,0.0154,-0.0112,-3.33,29.67,-2.91,263.4,8.7,0.62
32938,51.52199,-2.629267,98,2.29,9,239.6,14 / 22,3293823,2019-08-16 13:44:07:603,0.0362,-0.1021,9.2252,0.0039,-0.0112,9.8066,-0.0266,0.0356,-0.0037,-3.92,29.51,-3.7,263.4,8.7,0.62
32939,51.52199,-2.629267,98,2.29,9,239.6,14 / 22,3293922,2019-08-16 13:44:07:702,0.2657,0.0764,9.916,0.008,0.0036,9.8066,0.0074,0.0175,0.0005,-3.77,29.56,-3.46,261.55,8.63,0.59
32940,51.52199,-2.629267,98,2.29,9,239.6,14 / 22,3294023,2019-08-16 13:44:07:803,-0.0937,-0.1182,9.4651,-0.0051,-0.0065,9.8066,0.0138,-0.0123,-0.0005,-4.19,29.51,-3.43,261.56,8.66,0.55
32941,51.52199,-2.629267,98,2.29,9,239.6,14 / 22,3294123,2019-08-16 13:44:07:903,0.1433,0.092,9.7607,-0.0007,-0.0108,9.8066,0.0138,-0.0123,-0.0005,-4.84,29.48,-2.73,259.38,8.6,0.54
32942,51.52199,-2.629267,98,2.29,9,239.6,14 / 22,3294224,2019-08-16 13:44:08:004,0.2072,0.054,10.0321,-0.0045,0.001,9.8066,-0.0021,-0.0251,-0.0005,-4.29,29.61,-2.17,259.38,8.6,0.54
32943,51.52199,-2.629267,98,2.29,9,239.6,14 / 22,3294323,2019-08-16 13:44:08:103,-0.081,0.1577,9.6866,-0.0175,-0.0015,9.8066,0.0064,0.0069,-0.0037,-4.29,29.61,-2.17,259.38,8.6,0.54
32944,51.52199,-2.629267,98,2.29,9,239.6,14 / 22,3294423,2019-08-16 13:44:08:203,0.0975,0.1012,9.7571,-0.002,0.0064,9.8066,0.0117,0.0154,-0.0165,-4.91,29.4,-3.44,259.36,8.57,0.64
32945,51.52199,-2.629267,98,2.29,9,239.6,14 / 22,3294523,2019-08-16 13:44:08:303,-0.2144,0.183,10.2667,0.0032,0.0048,9.8066,0.0053,0.0037,-0.0048,-5.0,29.37,-3.51,259.07,8.6,0.63
32946,51.52199,-2.629267,98,2.29,9,239.6,14 / 22,3294623,2019-08-16 13:44:08:403,-0.0382,-0.0742,9.6155,0.0053,-0.0012,9.8066,-0.0128,-0.0091,0.0016,-3.85,29.54,-3.53,261.27,8.6,0.59
32947,51.52199,-2.629267,98,2.29,9,239.6,14 / 22,3294724,2019-08-16 13:44:08:504,0.0717,0.0284,9.971,0.0192,0.0133,9.8066,-0.0128,-0.0091,0.0016,-3.85,29.54,-3.53,261.27,8.6,0.59
32948,51.521976,-2.629295,98,2.16,9,239.5,14 / 22,3294822,2019-08-16 13:44:08:602,-0.0616,-0.0074,9.6329,-0.0028,0.0029,9.8066,-0.0096,0.0293,0.0026,-4.41,29.38,-4.19,260.98,8.69,0.49
32949,51.521976,-2.629295,98,2.16,9,239.5,14 / 22,3294922,2019-08-16 13:44:08:702,-0.1109,0.2105,9.9894,-0.0019,-0.0029,9.8066,0.0128,-0.0176,-0.0059,-4.28,29.57,-2.74,261.56,8.71,0.51
32950,51.521976,-2.629295,98,2.16,9,239.5,14 / 22,3295023,2019-08-16 13:44:08:803,0.0859,0.25,9.9631,-0.0028,0.0026,9.8066,-0.0096,-0.0176,-0.0037,-5.49,29.41,-2.19,259.66,8.72,0.53
32951,51.521976,-2.629295,98,2.16,9,239.5,14 / 22,3295123,2019-08-16 13:44:08:903,0.1068,-0.0357,9.7029,0.0068,-0.0012,9.8066,-0.0117,0.0101,0.0048,-4.83,29.54,-2.06,259.66,8.72,0.53
32952,51.521976,-2.629295,98,2.16,9,239.5,14 / 22,3295223,2019-08-16 13:44:09:003,-0.1783,0.1437,10.1383,0.0169,0.0019,9.8066,0.0053,-0.0112,0.0016,-4.83,29.54,-2.06,259.66,8.72,0.53
32953,51.521976,-2.629295,98,2.16,9,239.5,14 / 22,3295323,2019-08-16 13:44:09:103,0.119,0.2123,9.7275,0.0184,0.0073,9.8066,0.0,-0.0059,0.0005,-5.49,29.45,-1.52,259.68,8.78,0.43
32954,51.521976,-2.629295,98,2.16,9,239.5,14 / 22,3295423,2019-08-16 13:44:09:203,-0.014,0.0825,10.2855,0.0043,-0.0002,9.8066,0.0053,0.0005,-0.0016,-4.44,29.53,-2.84,259.68,8.78,0.43
32955,51.521976,-2.629295,98,2.16,9,239.5,14 / 22,3295523,2019-08-16 13:44:09:303,-0.0453,-0.1944,9.4263,-0.0018,0.005,9.8066,0.0149,-0.0283,-0.008,-4.83,29.4,-3.48,259.38,8.81,0.45
32956,51.521976,-2.629295,98,2.16,9,239.5,14 / 22,3295623,2019-08-16 13:44:09:403,-0.1363,0.2382,9.7375,-0.0084,0.013,9.8066,0.0149,-0.0283,-0.008,-4.26,29.42,-4.05,259.38,8.81,0.45
32957,51.521976,-2.629295,98,2.16,9,239.5,14 / 22,3295723,2019-08-16 13:44:09:503,-0.1219,-0.1479,10.0763,-0.0107,0.0126,9.8066,-0.0064,-0.0112,0.009,-4.26,29.42,-4.05,259.38,8.81,0.45
32958,51.52197,-2.629323,99,2.43,9,239.4,14 / 22,3295823,2019-08-16 13:44:09:603,0.1037,-0.1005,9.7478,0.0035,-0.0004,9.8066,0.0021,0.0133,-0.0016,-4.25,29.31,-4.79,260.66,8.87,0.52
32959,51.52197,-2.629323,99,2.43,9,239.4,14 / 22,3295922,2019-08-16 13:44:09:702,0.1967,-0.2184,9.3052,-0.0006,-0.0036,9.8067,0.0106,-0.0134,-0.0059,-3.86,29.53,-3.64,261.25,8.87,0.5
32960,51.52197,-2.629323,99,2.43,9,239.4,14 / 22,3296023,2019-08-16 13:44:09:803,0.1059,-0.0713,10.0139,-0.0074,0.001,9.8066,0.0053,-0.0166,0.0037,-3.86,29.53,-3.64,261.25,8.87,0.5
32961,51.52197,-2.629323,99,2.43,9,239.4,14 / 22,3296122,2019-08-16 13:44:09:902,0.0291,0.0911,9.9443,-0.0052,-0.0035,9.8066,0.0085,-0.0006,-0.0005,-4.34,29.38,-4.22,260.95,8.87,0.55
32962,51.52197,-2.629323,99,2.43,9,239.4,14 / 22,3296223,2019-08-16 13:44:10:003,-0.08,-0.0319,9.7002,-0.0141,-0.0059,9.8066,-0.0085,0.0207,-0.0005,-4.42,29.36,-4.3,260.94,8.82,0.62
32963,51.52197,-2.629323,99,2.43,9,239.4,14 / 22,3296323,2019-08-16 13:44:10:103,-0.1537,-0.0201,9.8509,-0.0022,-0.006,9.8066,-0.0064,-0.0166,0.0037,-4.42,29.36,-4.3,260.94,8.82,0.62
32964,51.52197,-2.629323,99,2.43,9,239.4,14 / 22,3296423,2019-08-16 13:44:10:203,0.1038,-0.1695,9.6436,0.0072,-0.0079,9.8066,0.0074,-0.0389,-0.0069,-4.83,29.39,-3.58,259.05,8.79,0.63
32965,51.52197,-2.629323,99,2.43,9,239.4,14 / 22,3296523,2019-08-16 13:44:10:303,0.1763,-0.1466,9.7814,0.0081,0.0075,9.8066,0.0074,-0.0389,-0.0069,-4.74,29.41,-3.51,259.07,8.8,0.54
32966,51.52197,-2.629323,99,2.43,9,239.4,14 / 22,3296623,2019-08-16 13:44:10:403,0.106,0.092,9.9317,0.0043,-0.0002,9.8067,0.0042,-0.0048,-0.0016,-4.18,29.41,-4.16,260.96,8.85,0.5
32967,51.52197,-2.629323,99,2.43,9,239.4,14 / 22,3296724,2019-08-16 13:44:10:504,0.0137,-0.3647,9.6499,0.0019,-0.0006,9.8067,-0.0011,0.0356,0.0037,-4.17,29.32,-4.8,260.67,8.85,0.49
32968,51.521954,-2.629355,100,2.49,9,239.4,14 / 22,3296823,2019-08-16 13:44:10:603,-0.1985,0.0546,9.8252,-0.0046,0.0007,9.8067,-0.0043,0.0079,-0.0016,-4.17,29.32,-4.8,260.67,8.85,0.49
32969,51.521954,-2.629355,100,2.49,9,239.4,14 / 22,3296924,2019-08-16 13:44:10:704,-0.1457,0.1773,10.3847,-0.0015,-0.0031,9.8067,0.0042,0.0037,-0.0048,-4.84,29.45,-3.01,259.36,8.84,0.51
32970,51.521954,-2.629355,100,2.49,9,239.4,14 / 22,3297023,2019-08-16 13:44:10:803,0.0346,-0.0083,9.661,-0.0019,0.0074,9.8066,-0.0032,0.0378,-0.0005,-3.79,29.6,-3.09,259.36,8.84,0.51
