,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
21905,51.313095,-2.88511,59,26.94,14,6.5,Nov-19,2190588,2019-08-31 09:02:02:310,0.3492,-0.0957,10.3005,0.0183,0.016,9.8066,-0.0005,-0.0581,0.0155,19.99,-2.47,-22.23,9.52,-2.33,3.92
21906,51.313095,-2.88511,59,26.94,14,6.5,Nov-19,2190687,2019-08-31 09:02:02:409,0.6447,-0.1154,9.1854,0.0048,0.0128,9.8066,-0.0005,-0.0581,0.0155,20.55,-1.96,-21.77,9.02,-2.37,3.85
21907,51.313095,-2.88511,59,26.94,14,6.5,Nov-19,2190788,2019-08-31 09:02:02:510,-0.046,0.1794,9.3651,0.006,0.0153,9.8066,0.0368,0.0304,-0.0133,20.55,-1.96,-21.77,9.02,-2.37,3.85
21908,51.313095,-2.88511,59,26.94,14,6.5,Nov-19,2190887,2019-08-31 09:02:02:609,-0.3817,0.4809,8.4901,-0.0101,0.0033,9.8066,-0.0197,0.0112,0.0357,19.73,-2.43,-22.46,9.35,-2.42,3.77
21909,51.313095,-2.88511,59,26.94,14,6.5,Nov-19,2190988,2019-08-31 09:02:02:710,-0.2054,0.3249,9.3921,-0.0401,0.0096,9.8066,0.0027,-0.008,0.0261,19.92,-2.35,-22.31,9.35,-2.42,3.77
21910,51.313095,-2.88511,59,26.94,14,6.5,Nov-19,2191087,2019-08-31 09:02:02:809,0.568,-0.0114,10.0328,-0.0538,0.0212,9.8065,0.0123,0.0495,0.0038,19.57,-2.86,-22.55,12.02,-2.13,3.59
21911,51.313095,-2.88511,59,26.94,14,6.5,Nov-19,2191188,2019-08-31 09:02:02:910,0.4324,-0.5445,9.8865,0.0281,0.0147,9.8066,0.0123,0.0133,0.008,19.57,-2.86,-22.55,12.02,-2.13,3.59
21912,51.313095,-2.88511,59,26.94,14,6.5,Nov-19,2191288,2019-08-31 09:02:03:010,0.9019,-0.5003,9.9319,0.037,0.012,9.8066,0.0048,0.0101,0.024,19.83,-3.4,-22.26,11.79,-2.31,3.54
21913,51.313095,-2.88511,59,26.94,14,6.5,Nov-19,2191387,2019-08-31 09:02:03:109,0.2467,-0.2933,9.8718,0.0234,0.0208,9.8066,0.0048,0.0101,0.024,19.36,-2.34,-22.8,9.61,-2.47,3.45
21914,51.31336,-2.885108,59,26.86,12,4.0,Nov-19,2191489,2019-08-31 09:02:03:211,0.5033,-0.4294,8.1524,-0.0027,-0.0007,9.8066,0.0059,0.0197,0.0155,19.57,-2.86,-22.55,11.81,-2.45,3.45
21915,51.31336,-2.885108,59,26.86,12,4.0,Nov-19,2191588,2019-08-31 09:02:03:310,-0.1481,0.1899,9.0251,0.0029,-0.0019,9.8067,-0.0069,-0.0325,0.0347,19.57,-2.86,-22.55,11.81,-2.45,3.45
21916,51.31336,-2.885108,59,26.86,12,4.0,Nov-19,2191688,2019-08-31 09:02:03:410,0.3073,-0.5412,10.8135,0.0104,0.0166,9.8066,0.0293,-0.024,0.0325,19.32,-2.33,-22.83,9.51,-2.53,3.37
21917,51.31336,-2.885108,59,26.86,12,4.0,Nov-19,2191788,2019-08-31 09:02:03:510,0.0558,-0.2559,8.8521,-0.0142,-0.0222,9.8066,-0.0059,0.0293,0.0368,19.34,-1.93,-22.85,9.73,-2.34,3.54
21918,51.31336,-2.885108,59,26.86,12,4.0,Nov-19,2191887,2019-08-31 09:02:03:609,0.3334,-0.1915,9.5874,-0.0036,-0.0222,9.8066,-0.0048,0.0144,0.0133,19.34,-1.93,-22.85,9.73,-2.34,3.54
21919,51.31336,-2.885108,59,26.86,12,4.0,Nov-19,2191988,2019-08-31 09:02:03:710,-0.0054,0.1512,10.0703,-0.0052,0.0096,9.8066,-0.0048,0.0144,0.0133,19.32,-2.33,-22.83,9.88,-2.3,3.66
21920,51.31336,-2.885108,59,26.86,12,4.0,Nov-19,2192087,2019-08-31 09:02:03:809,0.5216,-0.4091,9.3878,0.0082,0.0108,9.8066,-0.0186,-0.0367,0.0325,19.81,-2.82,-22.35,11.86,-2.28,3.6
21921,51.31336,-2.885108,59,26.86,12,4.0,Nov-19,2192188,2019-08-31 09:02:03:910,-0.1207,0.1873,11.34,0.0224,0.0094,9.8066,0.0059,0.008,0.0133,19.86,-1.93,-22.4,9.15,-2.42,3.58
21922,51.31336,-2.885108,59,26.86,12,4.0,Nov-19,2192289,2019-08-31 09:02:04:011,-0.3021,-0.0849,9.4456,0.0093,0.0002,9.8066,-0.0229,-0.0282,0.041,19.04,-2.38,-23.06,9.15,-2.42,3.58
21923,51.31336,-2.885108,59,26.86,12,4.0,Nov-19,2192387,2019-08-31 09:02:04:109,-0.0513,0.3159,10.9334,0.0219,0.0125,9.8066,-0.0005,-0.0048,0.0272,19.33,-1.98,-22.86,9.68,-2.56,3.52
21924,51.313618,-2.88512,60,26.76,12,2.1,Nov-19,2192488,2019-08-31 09:02:04:210,0.3691,0.2086,9.7756,-0.0034,0.0067,9.8066,0.024,-0.0133,0.0144,19.33,-1.98,-22.86,9.68,-2.56,3.52
21925,51.313618,-2.88512,60,26.76,12,2.1,Nov-19,2192587,2019-08-31 09:02:04:309,0.4121,-0.6806,9.3992,-0.0039,-0.0045,9.8066,0.0304,0.0165,-0.025,18.77,-2.27,-23.29,9.63,-2.54,3.48
21926,51.313618,-2.88512,60,26.76,12,2.1,Nov-19,2192688,2019-08-31 09:02:04:410,0.3121,-0.4463,9.662,-0.0215,-0.0076,9.8066,0.0304,0.0165,-0.025,19.31,-2.39,-22.83,9.68,-2.41,3.51
21927,51.313618,-2.88512,60,26.76,12,2.1,Nov-19,2192788,2019-08-31 09:02:04:510,-0.4384,0.216,8.7714,-0.0205,0.0057,9.8066,-0.0336,-0.0399,0.0474,18.81,-1.84,-23.3,9.68,-2.41,3.51
21928,51.313618,-2.88512,60,26.76,12,2.1,Nov-19,2192888,2019-08-31 09:02:04:610,0.1513,0.2115,10.8524,-0.0046,0.0117,9.8066,-0.0048,0.0506,0.0112,18.77,-1.92,-23.33,9.6,-2.4,3.43
21929,51.313618,-2.88512,60,26.76,12,2.1,Nov-19,2192988,2019-08-31 09:02:04:710,0.1871,-0.1597,9.5134,0.016,-0.0151,9.8066,0.0048,-0.0549,0.041,18.77,-1.92,-23.33,9.6,-2.4,3.43
21930,51.313618,-2.88512,60,26.76,12,2.1,Nov-19,2193088,2019-08-31 09:02:04:810,0.3013,-0.07,9.5247,0.0202,-0.0139,9.8066,-0.0122,-0.0538,0.0165,19.06,-1.45,-23.12,6.89,-2.5,3.53
21931,51.313618,-2.88512,60,26.76,12,2.1,Nov-19,2193188,2019-08-31 09:02:04:910,0.3609,0.0587,9.81,0.0087,-0.0058,9.8066,0.0059,0.0677,0.0155,18.81,-1.84,-23.3,6.89,-2.5,3.53
21932,51.313618,-2.88512,60,26.76,12,2.1,Nov-19,2193287,2019-08-31 09:02:05:009,-0.3765,0.5895,10.2823,0.0101,0.0011,9.8066,-0.0005,-0.0517,0.0208,18.81,-1.84,-23.3,6.89,-2.5,3.53
21933,51.313618,-2.88512,60,26.76,12,2.1,Nov-19,2193388,2019-08-31 09:02:05:110,-0.0199,-0.2064,9.3949,-0.0243,-0.0056,9.8066,0.0186,-0.0272,0.0016,19.12,-0.96,-23.1,6.89,-2.56,3.53
21934,51.313854,-2.885157,60,26.33,12,359.0,Nov-19,2193488,2019-08-31 09:02:05:210,0.0505,-0.2389,9.5983,-0.0173,-0.0143,9.8066,0.0186,-0.0272,0.0016,18.88,-1.32,-23.27,6.92,-2.42,3.55
21935,51.313854,-2.885157,60,26.33,12,359.0,Nov-19,2193588,2019-08-31 09:02:05:310,0.0427,-0.2792,8.9597,-0.0415,-0.01,9.8066,-0.0133,-0.0016,0.0453,18.88,-1.32,-23.27,6.92,-2.42,3.55
21936,51.313854,-2.885157,60,26.33,12,359.0,Nov-19,2193689,2019-08-31 09:02:05:411,-0.3481,-0.0808,10.4387,-0.0065,0.0075,9.8066,-0.0293,-0.0474,0.04,19.67,-1.88,-22.58,9.35,-2.17,3.58
21937,51.313854,-2.885157,60,26.33,12,359.0,Nov-19,2193789,2019-08-31 09:02:05:511,0.2548,-0.2136,10.6801,0.0086,0.0053,9.8066,0.0069,0.0485,0.0197,19.68,-1.34,-22.6,9.35,-2.17,3.58
21938,51.313854,-2.885157,60,26.33,12,359.0,Nov-19,2193888,2019-08-31 09:02:05:610,0.0735,0.4395,10.105,0.0247,-0.0034,9.8066,-0.0059,0.0336,0.041,19.13,-0.85,-23.09,6.96,-2.22,3.56
21939,51.313854,-2.885157,60,26.33,12,359.0,Nov-19,2193988,2019-08-31 09:02:05:710,-0.1341,-0.122,9.9529,0.0574,-0.0137,9.8065,0.0336,-0.0176,-0.0058,19.45,-0.87,-22.82,7.05,-2.55,3.68
21940,51.313854,-2.885157,60,26.33,12,359.0,Nov-19,2194088,2019-08-31 09:02:05:810,-0.1094,-0.1716,8.7225,0.0066,-0.0352,9.8066,0.0069,0.0708,0.0251,19.45,-0.87,-22.82,7.05,-2.55,3.68
21941,51.313854,-2.885157,60,26.33,12,359.0,Nov-19,2194188,2019-08-31 09:02:05:910,-0.9649,0.5273,9.4371,-0.0328,-0.0016,9.8066,-0.0687,-0.0868,0.0762,18.98,-0.75,-23.22,7.28,-2.56,3.89
21942,51.313854,-2.885157,60,26.33,12,359.0,Nov-19,2194288,2019-08-31 09:02:06:010,0.2751,-0.6601,9.337,-0.0525,-0.0199,9.8065,-0.0165,-0.0069,0.0517,18.44,-0.25,-23.66,7.28,-2.56,3.89
21943,51.313854,-2.885157,60,26.33,12,359.0,Nov-19,2194387,2019-08-31 09:02:06:109,0.2538,-0.0294,9.4234,-0.0141,-0.0067,9.8066,-0.0165,-0.0069,0.0517,19.51,-0.76,-22.78,7.06,-2.24,3.96
21944,51.31408,-2.885191,60,26.19,12,357.5,Nov-19,2194488,2019-08-31 09:02:06:210,0.544,-0.1041,10.2978,-0.0131,-0.0174,9.8066,-0.0176,-0.0048,0.0464,19.51,-0.76,-22.78,7.06,-2.24,3.96
21945,51.31408,-2.885191,60,26.19,12,357.5,Nov-19,2194588,2019-08-31 09:02:06:310,-0.468,-0.1605,10.9381,-0.0005,-0.018,9.8066,0.0069,0.123,0.0176,18.98,-0.75,-23.22,7.53,-2.22,4.07
21946,51.31408,-2.885191,60,26.19,12,357.5,Nov-19,2194688,2019-08-31 09:02:06:410,0.5142,-0.156,10.2777,0.0365,0.008,9.8066,0.0197,0.0517,0.0133,18.98,-0.75,-23.22,7.53,-2.22,4.07
21947,51.31408,-2.885191,60,26.19,12,357.5,Nov-19,2194788,2019-08-31 09:02:06:510,0.2343,0.2967,10.2333,0.0506,0.0145,9.8065,-0.0059,-0.041,0.0506,18.98,-0.75,-23.22,7.53,-2.22,4.07
21948,51.31408,-2.885191,60,26.19,12,357.5,Nov-19,2194887,2019-08-31 09:02:06:609,-0.4977,0.282,10.0855,0.0087,-0.0114,9.8066,0.0325,0.0112,0.0187,18.75,-0.26,-23.42,4.61,-2.53,4.02
21949,51.31408,-2.885191,60,26.19,12,357.5,Nov-19,2194988,2019-08-31 09:02:06:710,0.095,-0.3281,9.204,-0.0152,-0.0212,9.8066,-0.0293,-0.0218,0.0496,18.44,-0.75,-23.65,4.61,-2.53,4.02
21950,51.31408,-2.885191,60,26.19,12,357.5,Nov-19,2195088,2019-08-31 09:02:06:810,0.0767,0.217,9.348,-0.0396,-0.0217,9.8065,0.0112,0.0218,-0.0005,18.45,0.23,-23.66,5.21,-2.29,4.13
21951,51.31408,-2.885191,60,26.19,12,357.5,Nov-19,2195187,2019-08-31 09:02:06:909,-0.1243,-0.1901,9.3002,-0.0038,0.0234,9.8066,0.0112,0.0218,-0.0005,18.69,0.23,-23.47,5.21,-2.29,4.13
21952,51.31408,-2.885191,60,26.19,12,357.5,Nov-19,2195288,2019-08-31 09:02:07:010,0.2987,-0.1752,9.3386,0.0025,0.0315,9.8066,-0.0059,-0.0538,0.0197,18.69,0.23,-23.47,5.21,-2.29,4.13
21953,51.31408,-2.885191,60,26.19,12,357.5,Nov-19,2195388,2019-08-31 09:02:07:110,0.2061,-0.2193,10.0914,0.0304,0.0154,9.8066,-0.0091,0.0368,0.0144,19.56,0.23,-22.75,4.33,-2.32,3.95
21954,51.314312,-2.885241,61,26.07,12,356.2,Nov-19,2195488,2019-08-31 09:02:07:210,0.5944,0.136,9.9599,0.0224,0.0277,9.8066,-0.0016,0.0314,0.0016,19.27,0.72,-22.98,1.59,-2.5,3.87
21955,51.314312,-2.885241,61,26.07,12,356.2,Nov-19,2195588,2019-08-31 09:02:07:310,0.0463,0.1721,10.1775,0.0166,0.0473,9.8065,-0.024,-0.0336,0.0293,19.27,0.72,-22.98,1.59,-2.5,3.87
21956,51.314312,-2.885241,61,26.07,12,356.2,Nov-19,2195688,2019-08-31 09:02:07:410,-0.064,-0.1447,10.125,-0.0082,0.0143,9.8066,-0.0144,-0.0005,0.0293,18.78,0.72,-23.38,1.27,-2.61,3.6
21957,51.314312,-2.885241,61,26.07,12,356.2,Nov-19,2195788,2019-08-31 09:02:07:510,0.133,-0.2632,9.7466,-0.0237,0.0068,9.8066,0.0048,-0.0144,0.0229,19.03,0.23,-23.19,4.03,-2.56,3.51
21958,51.314312,-2.885241,61,26.07,12,356.2,Nov-19,2195888,2019-08-31 09:02:07:610,0.0352,0.3558,9.8761,-0.0377,0.005,9.8066,-0.0122,0.0197,0.0336,19.32,-0.27,-22.95,3.99,-2.34,3.47
21959,51.314312,-2.885241,61,26.07,12,356.2,Nov-19,2195988,2019-08-31 09:02:07:710,0.2561,-0.0708,10.3232,-0.0078,0.0034,9.8066,-0.0101,-0.0037,0.0464,19.32,-0.27,-22.95,3.99,-2.34,3.47
21960,51.314312,-2.885241,61,26.07,12,356.2,Nov-19,2196088,2019-08-31 09:02:07:810,-0.1364,0.1753,9.6613,0.0247,0.0077,9.8066,-0.0101,-0.0037,0.0464,18.79,0.23,-23.39,3.97,-2.3,3.44
21961,51.314312,-2.885241,61,26.07,12,356.2,Nov-19,2196188,2019-08-31 09:02:07:910,-0.0284,-0.3232,8.9187,0.0228,-0.0042,9.8066,0.0591,0.0581,-0.008,18.78,0.72,-23.38,1.14,-2.43,3.48
21962,51.314312,-2.885241,61,26.07,12,356.2,Nov-19,2196288,2019-08-31 09:02:08:010,-0.1007,0.509,10.3184,0.0087,-0.0189,9.8066,-0.0091,-0.0005,0.057,18.78,0.72,-23.38,1.14,-2.43,3.48
21963,51.314312,-2.885241,61,26.07,12,356.2,Nov-19,2196388,2019-08-31 09:02:08:110,0.0663,-0.1872,9.7281,-0.0182,-0.016,9.8066,0.0272,-0.0005,0.0059,19.08,0.71,-23.14,1.27,-2.48,3.6
21964,51.314545,-2.885305,61,26.16,11,354.5,Nov-19,2196488,2019-08-31 09:02:08:210,0.2541,-0.518,8.9928,-0.0204,-0.0191,9.8066,-0.0186,-0.0122,0.024,19.07,0.73,-23.15,1.27,-2.48,3.6
21965,51.314545,-2.885305,61,26.16,11,354.5,Nov-19,2196588,2019-08-31 09:02:08:310,0.3352,-0.5733,9.0208,-0.0098,-0.0013,9.8066,-0.0059,-0.0612,0.0102,19.03,0.23,-23.19,4.26,-2.36,3.7
21966,51.314545,-2.885305,61,26.16,11,354.5,Nov-19,2196687,2019-08-31 09:02:08:409,0.5936,-0.4714,8.8541,-0.0096,0.007,9.8066,0.0325,0.0762,-0.0048,19.08,0.71,-23.14,1.35,-2.3,3.66
21967,51.314545,-2.885305,61,26.16,11,354.5,Nov-19,2196788,2019-08-31 09:02:08:510,-0.2737,0.011,10.9781,0.0166,-0.0123,9.8066,-0.0027,0.0282,0.0347,19.36,0.23,-22.91,1.35,-2.3,3.66
21968,51.314545,-2.885305,61,26.16,11,354.5,Nov-19,2196887,2019-08-31 09:02:08:609,-0.0804,-0.4939,10.11,0.0017,-0.0197,9.8066,0.0144,0.0346,0.0176,19.12,-0.26,-23.11,4.35,-2.31,3.77
21969,51.314545,-2.885305,61,26.16,11,354.5,Nov-19,2196987,2019-08-31 09:02:08:709,0.122,-0.2061,9.2798,0.0017,-0.0045,9.8067,0.0144,0.0346,0.0176,19.12,-0.26,-23.11,4.35,-2.31,3.77
21970,51.314545,-2.885305,61,26.16,11,354.5,Nov-19,2197087,2019-08-31 09:02:08:809,0.276,-0.1402,9.804,0.0181,0.0055,9.8066,0.0037,0.0517,0.0091,19.07,-0.26,-23.16,4.31,-2.42,3.75
21971,51.314545,-2.885305,61,26.16,11,354.5,Nov-19,2197188,2019-08-31 09:02:08:910,0.4285,-0.23,9.3985,0.005,0.012,9.8066,-0.0399,-0.1209,0.0709,19.36,0.72,-22.91,1.38,-2.45,3.68
21972,51.314545,-2.885305,61,26.16,11,354.5,Nov-19,2197288,2019-08-31 09:02:09:010,-0.2652,0.5551,9.8353,-0.0076,0.0084,9.8066,-0.0016,-0.0282,0.0229,19.36,0.72,-22.91,1.38,-2.45,3.68
21973,51.314545,-2.885305,61,26.16,11,354.5,Oct-19,2197388,2019-08-31 09:02:09:110,-0.0681,-0.087,9.7137,-0.0058,-0.0051,9.8066,-0.0037,-0.0272,0.0378,19.12,0.71,-23.11,1.32,-2.41,3.63
21974,51.31478,-2.885342,59,25.71,11,353.5,Oct-19,2197488,2019-08-31 09:02:09:210,0.1151,-0.2784,9.5331,-0.011,-0.0074,9.8066,0.0059,0.0144,-0.0069,19.58,1.2,-22.7,1.32,-2.41,3.63
21975,51.31478,-2.885342,59,25.71,11,353.5,Oct-19,2197587,2019-08-31 09:02:09:309,-0.601,0.3761,9.2785,-0.008,-0.0165,9.8066,0.0538,0.0016,0.0027,19.62,1.2,-22.66,1.38,-2.39,3.75
21976,51.31478,-2.885342,59,25.71,11,353.5,Oct-19,2197688,2019-08-31 09:02:09:410,-0.1748,-0.1972,9.6521,-0.0083,-0.0345,9.8066,0.0538,0.0016,0.0027,19.62,1.2,-22.66,1.38,-2.39,3.75
21977,51.31478,-2.885342,59,25.71,11,353.5,Oct-19,2197788,2019-08-31 09:02:09:510,0.3442,-0.4603,9.2773,0.0107,0.0044,9.8066,-0.0165,-0.0091,0.0474,19.4,0.72,-22.87,1.69,-2.33,3.95
