,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48102,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 25,4813121,2019-09-08 11:27:59:745,-0.4811,-0.3328,9.5385,-0.0009,0.0011,9.8066,-0.0054,-0.0207,-0.027,4.31,-32.69,9.06,85.36,-83.52,-140.91
48103,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 25,4813222,2019-09-08 11:27:59:846,-0.427,-0.349,9.6172,0.0019,0.0012,9.8066,-0.0101,-0.0135,-0.0244,4.75,-32.69,8.69,89.5,-83.51,-140.93
48104,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 25,4813321,2019-09-08 11:27:59:945,-0.7154,-0.4044,9.6674,-0.002,-0.0013,9.8066,-0.0221,-0.0069,-0.0302,4.56,-32.56,8.88,89.45,-83.49,-141.07
48105,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 25,4813421,2019-09-08 11:28:00:045,-0.1457,-0.4473,10.1028,-0.0011,-0.0024,9.8066,-0.0189,-0.0162,-0.0249,4.38,-32.62,8.44,90.27,-83.5,-141.15
48106,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 25,4813522,2019-09-08 11:28:00:146,-0.2137,-0.3126,10.0332,0.0025,0.0011,9.8066,-0.0149,-0.0143,-0.0206,4.44,-32.56,8.56,85.14,-83.48,-141.28
48107,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 25,4813622,2019-09-08 11:28:00:246,0.1474,-0.3263,10.1091,0.0019,0.0022,9.8066,-0.0144,-0.0064,-0.027,4.44,-32.25,9.38,84.39,-83.49,-141.27
48108,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 25,4813722,2019-09-08 11:28:00:346,-0.3667,-0.3193,9.7082,-0.0039,-0.0039,9.8066,-0.027,-0.0176,-0.0248,5.0,-32.62,9.5,84.94,-83.47,-141.32
48109,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 25,4813821,2019-09-08 11:28:00:445,-0.2696,-0.3686,9.6865,-0.0027,-0.0025,9.8066,-0.0252,-0.003,-0.0261,4.63,-32.5,9.0,88.43,-83.43,-141.62
48110,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4813922,2019-09-08 11:28:00:546,-0.5453,-0.248,9.5105,0.0028,0.0023,9.8066,-0.0247,0.013,-0.0263,4.75,-32.31,8.63,88.41,-83.42,-141.66
48111,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4814021,2019-09-08 11:28:00:645,-0.4342,-0.2936,9.9118,0.0017,0.0023,9.8066,-0.0169,-0.0017,-0.0152,4.38,-32.56,8.69,85.02,-83.41,-141.66
48112,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4814122,2019-09-08 11:28:00:746,-0.5845,-0.3701,9.853,-0.0025,-0.0034,9.8066,-0.0383,0.0049,-0.0206,4.5,-32.25,9.44,88.39,-83.39,-141.78
48113,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4814221,2019-09-08 11:28:00:845,0.1473,-0.3471,10.1757,-0.0033,-0.0035,9.8066,-0.0542,0.0089,-0.0201,4.44,-32.44,9.13,83.96,-83.36,-142.13
48114,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4814321,2019-09-08 11:28:00:945,-0.0219,-0.3866,9.9475,0.0001,0.0005,9.8065,-0.0334,0.0046,-0.0113,4.38,-32.37,9.25,83.94,-83.35,-142.19
48115,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4814421,2019-09-08 11:28:01:045,0.0442,-0.3153,9.9632,0.0003,-0.0001,9.8066,-0.028,0.0091,-0.017,4.25,-32.75,8.63,84.64,-83.33,-142.33
48116,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4814521,2019-09-08 11:28:01:145,-0.5142,-0.3739,9.5674,-0.0071,-0.0063,9.8066,-0.037,0.0138,-0.01,4.44,-32.44,8.31,88.73,-83.27,-142.81
48117,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4814622,2019-09-08 11:28:01:246,-0.5323,-0.3814,9.8007,-0.0012,-0.0025,9.8066,-0.0303,0.0072,-0.0121,4.44,-32.0,8.69,83.46,-83.25,-142.99
48118,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4814721,2019-09-08 11:28:01:345,-0.6349,-0.3508,9.6002,-0.0011,0.0001,9.8066,-0.0315,0.014,-0.0135,4.44,-32.37,7.94,88.42,-83.23,-143.27
48119,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4814822,2019-09-08 11:28:01:446,-0.022,-0.22,10.1207,-0.0016,-0.0024,9.8066,-0.0324,0.0077,-0.0042,4.63,-32.75,8.94,87.98,-83.2,-143.56
48120,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 24,4814921,2019-09-08 11:28:01:545,0.1776,-0.3411,10.1708,-0.0017,-0.0022,9.8066,-0.0215,0.0253,0.0029,4.69,-32.62,9.19,87.93,-83.17,-143.68
48121,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 24,4815021,2019-09-08 11:28:01:645,0.2371,-0.2562,10.2378,-0.0028,-0.0029,9.8066,-0.0356,0.0278,0.0079,4.19,-32.75,9.19,83.61,-83.15,-143.98
48122,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 24,4815121,2019-09-08 11:28:01:745,-0.0864,-0.3423,9.7446,0.0013,-0.0007,9.8066,-0.0161,0.0237,0.0258,4.19,-32.94,8.75,83.39,-83.16,-144.16
48123,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 24,4815222,2019-09-08 11:28:01:846,-0.5735,-0.2686,9.4573,0.0024,0.001,9.8065,-0.0123,0.0211,0.028,4.25,-32.25,8.75,82.58,-83.15,-144.19
48124,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 24,4815321,2019-09-08 11:28:01:945,-0.5102,-0.3549,9.5189,-0.0027,-0.0026,9.8066,-0.0061,0.0188,0.0249,4.13,-33.0,9.06,83.27,-83.15,-144.3
48125,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 24,4815422,2019-09-08 11:28:02:046,-0.6252,-0.356,9.7279,-0.0001,-0.0028,9.8066,0.0098,0.0082,0.0417,3.81,-32.31,8.94,82.29,-83.15,-144.48
48126,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 24,4815521,2019-09-08 11:28:02:145,-0.0824,-0.3425,10.1625,-0.0007,-0.0018,9.8066,-0.0006,0.0172,0.0288,5.13,-32.06,8.56,86.6,-83.14,-144.39
48127,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 24,4815622,2019-09-08 11:28:02:246,-0.0103,-0.1573,10.1219,0.0003,-0.0008,9.8066,-0.0032,0.0159,0.0304,4.06,-31.94,8.88,82.24,-83.14,-144.56
48128,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 24,4815722,2019-09-08 11:28:02:346,0.0207,-0.2797,9.995,-0.0028,-0.0036,9.8066,0.0042,0.0136,0.031,4.25,-32.25,8.88,82.03,-83.12,-144.85
48129,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 24,4815821,2019-09-08 11:28:02:445,-0.4441,-0.3109,9.6254,-0.0037,-0.003,9.8066,-0.0078,0.0303,0.0193,4.88,-32.5,8.69,86.16,-83.1,-144.96
48130,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4815922,2019-09-08 11:28:02:546,-0.3066,-0.2915,9.5805,-0.0011,-0.0009,9.8066,-0.006,0.0167,0.027,3.88,-32.69,8.94,82.68,-83.11,-145.01
48131,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4816021,2019-09-08 11:28:02:645,-0.523,-0.3322,9.7388,0.0012,0.0006,9.8066,0.0048,0.0163,0.0234,4.31,-32.87,9.0,82.64,-83.1,-145.1
48132,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4816121,2019-09-08 11:28:02:745,0.0336,-0.1397,10.1632,-0.0026,-0.0015,9.8066,0.0016,0.0305,0.0171,4.19,-32.31,8.94,81.92,-83.08,-145.08
48133,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4816221,2019-09-08 11:28:02:845,-0.0324,-0.2243,10.1735,0.0013,-0.0005,9.8066,0.0092,0.0091,0.0315,4.69,-32.0,8.5,86.07,-83.08,-145.13
48134,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4816321,2019-09-08 11:28:02:945,-0.0068,-0.187,9.9449,0.0022,0.0013,9.8066,0.0009,0.0256,0.0224,4.19,-32.5,8.69,81.84,-83.08,-145.16
48135,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4816421,2019-09-08 11:28:03:045,-0.3545,-0.3118,9.5164,-0.0002,0.0008,9.8066,-0.0089,0.0235,0.0253,3.81,-32.44,9.38,81.81,-83.07,-145.23
48136,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4816521,2019-09-08 11:28:03:145,-0.3351,-0.2615,9.6116,-0.0018,-0.0021,9.8066,0.0113,0.0146,0.0314,4.0,-32.5,9.0,81.75,-83.06,-145.3
48137,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4816621,2019-09-08 11:28:03:245,-0.5774,-0.4099,9.7774,-0.002,-0.002,9.8066,0.0012,0.029,0.0219,4.5,-32.75,9.0,86.63,-83.03,-145.48
48138,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4816722,2019-09-08 11:28:03:346,-0.0855,-0.2483,10.1696,-0.0021,-0.0013,9.8066,-0.0103,0.0206,0.0283,4.25,-32.44,8.94,81.62,-83.03,-145.53
48139,52.406425,-1.575793,175.14,0.0,3,279.67,24 / 25,4816822,2019-09-08 11:28:03:446,0.0385,-0.2476,10.116,-0.001,-0.0022,9.8066,-0.0067,0.0234,0.0267,4.69,-32.12,9.06,85.72,-83.01,-145.7
48140,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4816922,2019-09-08 11:28:03:546,-0.438,-0.3546,9.5337,-0.0001,-0.0014,9.8066,0.0089,0.0301,0.0196,4.69,-32.75,9.0,86.31,-83.0,-145.88
48141,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4817021,2019-09-08 11:28:03:645,-0.5444,-0.297,9.802,0.0002,-0.0001,9.8066,0.0211,0.0031,0.0298,4.19,-32.37,8.75,81.29,-83.0,-145.95
48142,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4817122,2019-09-08 11:28:03:746,0.0619,-0.2162,10.2136,-0.0014,-0.0018,9.8066,-0.003,0.0111,0.0264,4.13,-32.94,8.56,82.0,-82.99,-146.11
48143,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4817221,2019-09-08 11:28:03:845,0.0405,-0.1696,10.1401,-0.0025,-0.0024,9.8066,-0.0162,0.021,0.0261,4.06,-32.5,9.13,81.09,-82.97,-146.27
48144,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4817322,2019-09-08 11:28:03:946,0.1904,-0.2122,10.0305,0.0007,0.0008,9.8066,0.0265,0.0069,0.0333,4.38,-32.44,9.25,81.05,-82.98,-146.24
48145,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4817422,2019-09-08 11:28:04:046,-0.3779,-0.2608,9.6018,0.0002,0.0005,9.8065,0.0202,0.0269,0.0221,4.38,-32.56,8.81,81.88,-82.97,-146.29
48146,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4817522,2019-09-08 11:28:04:146,-0.2635,-0.2958,9.6092,-0.0022,-0.0022,9.8066,0.0093,0.0011,0.0298,4.38,-32.81,9.0,81.73,-82.97,-146.43
48147,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4817621,2019-09-08 11:28:04:245,-0.6477,-0.2537,9.4859,0.0014,-0.0016,9.8066,0.0236,0.0025,0.033,4.5,-32.69,9.0,85.79,-82.98,-146.49
48148,52.406425,-1.575793,175.14,0.0,3,279.67,25 / 26,4817721,2019-09-08 11:28:04:345,-0.3013,-0.2318,9.9834,-0.0016,-0.0014,9.8066,0.0427,0.0066,0.026,4.88,-33.06,9.0,85.75,-82.98,-146.51
48149,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 26,4817821,2019-09-08 11:28:04:445,-0.4839,-0.2877,9.8641,0.0011,0.0006,9.8066,0.0542,-0.011,0.0339,3.94,-32.12,9.19,80.68,-82.98,-146.59
48150,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 26,4817922,2019-09-08 11:28:04:546,0.111,-0.2636,10.2455,-0.0005,-0.0028,9.8066,0.0365,-0.0263,0.0217,4.69,-32.56,8.63,85.61,-82.99,-146.62
48151,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 26,4818021,2019-09-08 11:28:04:645,0.1181,-0.2369,10.1332,-0.004,-0.0008,9.8066,0.0259,-0.0135,0.0043,4.63,-32.0,9.69,80.24,-82.97,-146.74
48152,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 26,4818121,2019-09-08 11:28:04:745,0.3603,-0.2245,10.2656,-0.0008,0.0004,9.8066,0.0429,-0.0328,-0.0088,4.31,-32.56,8.69,81.35,-82.97,-146.78
48153,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 26,4818222,2019-09-08 11:28:04:846,-0.1641,-0.2022,9.8466,-0.0022,-0.0019,9.8066,0.0202,-0.0251,-0.0134,4.38,-32.75,8.94,81.36,-82.93,-146.91
48154,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 26,4818322,2019-09-08 11:28:04:946,-0.5239,-0.2762,9.4824,-0.0011,-0.0004,9.8066,-0.0039,-0.0209,-0.0312,4.13,-32.56,9.13,81.45,-82.93,-146.85
48155,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 26,4818422,2019-09-08 11:28:05:046,-0.3922,-0.2077,9.5613,-0.0033,-0.0023,9.8066,-0.0228,-0.0152,-0.035,4.13,-32.69,8.75,81.4,-82.89,-147.02
48156,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 26,4818521,2019-09-08 11:28:05:145,-0.5377,-0.2352,9.5087,0.0006,-0.0002,9.8066,-0.025,-0.0096,-0.0287,4.69,-33.0,9.19,85.5,-82.88,-147.13
48157,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 26,4818622,2019-09-08 11:28:05:246,-0.3085,-0.259,9.9624,-0.0002,-0.0006,9.8066,-0.0379,-0.0035,-0.0339,4.81,-32.69,9.0,85.46,-82.87,-147.2
48158,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 26,4818722,2019-09-08 11:28:05:346,-0.3779,-0.327,9.908,-0.0014,-0.0023,9.8066,-0.0483,0.0093,-0.0236,4.38,-32.62,8.75,81.2,-82.84,-147.4
48159,52.406425,-1.575793,175.14,0.0,3,279.67,27 / 27,4818821,2019-09-08 11:28:05:445,0.0406,-0.19,10.2522,-0.0019,-0.0022,9.8065,-0.0371,0.0082,-0.0191,4.44,-32.81,8.81,81.2,-82.83,-147.43
48160,52.406425,-1.575793,175.14,0.0,3,279.67,27 / 27,4818921,2019-09-08 11:28:05:545,0.1517,-0.1766,10.0325,0.0012,-0.0006,9.8066,-0.0392,0.0161,-0.0148,4.5,-32.44,9.19,84.47,-82.82,-147.56
48161,52.406425,-1.575793,175.14,0.0,3,279.67,27 / 27,4819021,2019-09-08 11:28:05:645,0.1314,-0.1112,10.1102,0.0005,0.0003,9.8066,-0.0396,0.0047,-0.0056,4.38,-33.0,9.63,76.29,-82.83,-147.58
48162,52.406425,-1.575793,175.14,0.0,3,279.67,27 / 27,4819122,2019-09-08 11:28:05:746,-0.2496,-0.1738,9.6134,-0.0012,-0.0006,9.8066,-0.0272,0.0147,-0.0001,4.5,-32.44,9.19,84.38,-82.82,-147.66
48163,52.406425,-1.575793,175.14,0.0,3,279.67,27 / 27,4819222,2019-09-08 11:28:05:846,-0.6635,-0.3906,9.5269,0.0001,-0.0014,9.8066,-0.0298,0.0244,-0.0004,4.13,-32.19,9.06,80.07,-82.81,-147.78
48164,52.406425,-1.575793,175.14,0.0,3,279.67,27 / 27,4819321,2019-09-08 11:28:05:945,-0.5259,-0.2289,9.5096,-0.0005,0.0007,9.8065,-0.032,0.0231,0.012,4.25,-32.87,8.0,86.49,-82.8,-147.83
48165,52.406425,-1.575793,175.14,0.0,3,279.67,27 / 27,4819421,2019-09-08 11:28:06:045,-0.3115,-0.263,9.9181,0.0007,-0.0005,9.8066,-0.016,0.0255,0.0079,4.25,-32.5,9.0,80.01,-82.79,-147.9
48166,52.406425,-1.575793,175.14,0.0,3,279.67,27 / 27,4819521,2019-09-08 11:28:06:145,0.1858,-0.0666,10.212,-0.003,-0.0031,9.8066,-0.0238,0.024,0.0145,4.19,-32.37,8.81,79.89,-82.79,-148.01
48167,52.406425,-1.575793,175.14,0.0,3,279.67,27 / 27,4819621,2019-09-08 11:28:06:245,0.0375,-0.1649,10.185,-0.0011,-0.0023,9.8066,-0.0064,0.018,0.0255,4.63,-32.87,8.44,90.15,-82.77,-148.19
48168,52.406425,-1.575793,175.14,0.0,3,279.67,27 / 27,4819722,2019-09-08 11:28:06:346,0.0062,-0.1171,9.8538,0.002,-0.0007,9.8066,-0.0053,0.0245,0.016,4.38,-32.19,8.44,85.31,-82.76,-148.23
48169,52.406425,-1.575793,175.14,0.0,3,279.67,27 / 27,4819822,2019-09-08 11:28:06:446,-0.4389,-0.2616,9.4993,0.0002,0.0007,9.8066,-0.0115,0.0224,0.0293,4.19,-32.69,9.19,80.42,-82.77,-148.4
48170,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 27,4819921,2019-09-08 11:28:06:545,-0.3785,-0.206,9.5489,0.0004,0.0001,9.8066,0.0142,0.0139,0.03,3.88,-32.56,8.44,86.0,-82.77,-148.44
48171,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 27,4820022,2019-09-08 11:28:06:646,-0.5141,-0.402,9.7891,0.0009,0.0011,9.8066,0.0076,0.0368,0.0241,4.38,-32.0,9.31,79.53,-82.76,-148.46
48172,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 27,4820121,2019-09-08 11:28:06:745,-0.0406,-0.1582,10.1904,-0.0024,-0.0016,9.8066,-0.0156,0.028,0.0281,4.5,-32.25,8.94,83.77,-82.76,-148.44
48173,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 27,4820221,2019-09-08 11:28:06:845,0.1221,-0.1658,10.1297,0.0007,-0.0007,9.8066,-0.0024,0.0204,0.0253,4.38,-32.44,8.38,85.15,-82.75,-148.43
48174,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 27,4820322,2019-09-08 11:28:06:946,-0.0122,-0.1301,9.8974,-0.0025,-0.0015,9.8065,0.0068,0.023,0.0162,4.56,-32.31,8.94,83.79,-82.74,-148.48
48175,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 27,4820422,2019-09-08 11:28:07:046,-0.4389,-0.2536,9.6481,-0.0018,-0.0035,9.8066,-0.0028,0.0165,0.0249,4.06,-32.69,8.75,80.29,-82.71,-148.72
48176,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 27,4820522,2019-09-08 11:28:07:146,-0.4685,-0.1887,9.5991,0.0,0.0004,9.8066,-0.0089,0.0185,0.0129,4.75,-32.75,8.94,84.42,-82.7,-148.81
48177,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 27,4820621,2019-09-08 11:28:07:245,-0.243,-0.1812,9.9178,0.0019,0.0008,9.8066,-0.0083,0.02,0.0131,4.63,-32.81,9.19,84.32,-82.69,-148.93
48178,52.406425,-1.575793,175.14,0.0,3,279.67,26 / 27,4820721,2019-09-08 11:28:07:345,0.0959,-0.1597,10.0239,-0.0005,-0.0011,9.8065,-0.0057,0.0147,0.0072,4.38,-32.75,8.69,80.19,-82.69,-148.91
