,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72063,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7206245,2019-08-19 00:19:55:778,-0.5789,0.2223,9.6039,-0.4377,0.4415,9.7869,0.0039,0.0066,0.0203
72064,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7206345,2019-08-19 00:19:55:878,-0.4586,0.1421,10.0037,-0.4547,0.4418,9.7861,-0.0036,0.0066,0.0224
72065,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7206446,2019-08-19 00:19:55:979,-0.376,0.4767,9.7278,-0.4484,0.4339,9.7868,-0.0078,-0.0083,0.0224
72066,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7206545,2019-08-19 00:19:56:078,-0.4724,0.5431,9.5117,-0.4555,0.4289,9.7867,-0.0036,0.0045,0.0203
72067,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7206645,2019-08-19 00:19:56:178,-0.3054,0.3049,9.8253,-0.472,0.4241,9.7861,-0.0089,0.0055,0.0203
72068,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7206746,2019-08-19 00:19:56:279,-0.5556,0.7,9.781,-0.4797,0.4284,9.7855,0.0018,0.0076,0.0224
72069,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7206845,2019-08-19 00:19:56:378,-0.4628,0.4713,9.8936,-0.4969,0.4383,9.7842,-0.01,-0.0041,0.0235
72070,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7206946,2019-08-19 00:19:56:479,-0.5639,0.2528,9.9295,-0.4851,0.4349,9.785,0.0007,0.0013,0.0235
72071,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7207045,2019-08-19 00:19:56:578,-0.3269,0.3815,10.0917,-0.4918,0.4411,9.7844,0.0018,0.0087,0.0256
72072,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7207146,2019-08-19 00:19:56:679,-0.2982,0.3091,9.9319,-0.4955,0.443,9.7841,-0.0014,-0.0019,0.0245
72073,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7207246,2019-08-19 00:19:56:779,-0.6873,0.454,9.9241,-0.4934,0.4557,9.7836,0.0156,-0.003,0.0235
72074,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7207345,2019-08-19 00:19:56:878,-0.4424,0.3175,10.2653,-0.4949,0.4598,9.7834,0.0018,-0.0009,0.0235
72075,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7207445,2019-08-19 00:19:56:978,-0.5454,0.5874,10.1396,-0.489,0.4627,9.7835,0.0028,-0.0051,0.0235
72076,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7207545,2019-08-19 00:19:57:078,-0.6094,0.375,9.4668,-0.496,0.4592,9.7833,-0.011,0.0098,0.0224
72077,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7207646,2019-08-19 00:19:57:179,-0.4059,0.1972,9.2268,-0.5142,0.4501,9.7828,-0.0195,0.0087,0.0235
72078,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7207745,2019-08-19 00:19:57:278,-0.4945,0.5168,9.8385,-0.5146,0.4511,9.7827,0.0007,-0.0062,0.0224
72079,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7207846,2019-08-19 00:19:57:379,-0.4017,0.3163,9.5177,-0.5206,0.4412,9.7829,0.0007,0.0023,0.0203
72080,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7207945,2019-08-19 00:19:57:478,-0.4472,0.5539,9.6601,-0.5215,0.4308,9.7833,-0.0025,0.0087,0.0203
72081,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7208046,2019-08-19 00:19:57:579,-0.3988,0.0709,10.1144,-0.5323,0.4168,9.7833,0.0018,-0.0019,0.0181
72082,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7208145,2019-08-19 00:19:57:678,-0.4808,0.3588,9.9516,-0.5178,0.4021,9.7847,0.0167,-0.0051,0.0181
72083,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7208245,2019-08-19 00:19:57:778,-0.6968,0.1571,10.203,-0.5301,0.3967,9.7843,0.006,0.0002,0.0171
72084,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7208345,2019-08-19 00:19:57:878,-0.5478,0.4683,9.5069,-0.5359,0.3731,9.7849,-0.0057,0.0055,0.0171
72085,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7208445,2019-08-19 00:19:57:978,-0.5669,0.4576,9.8684,-0.5583,0.3517,9.7844,-0.01,0.0289,0.016
72086,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7208546,2019-08-19 00:19:58:079,-0.2587,0.3378,9.7733,-0.5712,0.345,9.7839,-0.0025,0.0076,0.016
72087,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7208646,2019-08-19 00:19:58:179,-0.4969,0.3785,10.057,-0.547,0.3267,9.7859,-0.0089,-0.036,0.0149
72088,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7208746,2019-08-19 00:19:58:279,-0.8076,0.1613,10.8459,-0.5148,0.3213,9.7879,-0.0068,-0.052,0.016
72089,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7208846,2019-08-19 00:19:58:379,-0.3736,0.178,10.121,-0.5093,0.3125,9.7884,0.0018,0.0204,0.0117
72090,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7208946,2019-08-19 00:19:58:479,-0.4975,0.108,9.4776,-0.5264,0.3113,9.7876,0.0071,0.0172,0.0117
72091,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7209045,2019-08-19 00:19:58:578,-0.4981,0.1684,9.0041,-0.5417,0.3034,9.787,-0.0046,0.0087,0.0117
72092,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7209145,2019-08-19 00:19:58:678,-0.6663,0.3145,9.3782,-0.5515,0.2941,9.7867,-0.0121,0.0087,0.0096
72093,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7209246,2019-08-19 00:19:58:779,-0.6675,0.0871,9.8786,-0.5752,0.2573,9.7864,-0.0185,-0.003,0.0107
72094,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7209346,2019-08-19 00:19:58:879,-0.4023,0.2403,9.8211,-0.577,0.2455,9.7866,-0.01,-0.0041,0.0107
72095,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7209445,2019-08-19 00:19:58:978,-0.7435,-0.0877,9.887,-0.5856,0.2408,9.7862,0.0071,0.0098,0.0128
72096,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7209545,2019-08-19 00:19:59:078,-0.6448,0.0416,9.4937,-0.616,0.22,9.7848,0.0092,0.0172,0.0128
72097,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7209646,2019-08-19 00:19:59:179,-0.6388,0.0799,9.6984,-0.6219,0.2019,9.7848,0.0018,-0.0083,0.0117
72098,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7209745,2019-08-19 00:19:59:278,-0.798,0.0218,9.401,-0.6279,0.1874,9.7847,-0.0036,0.0045,0.0107
72099,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7209845,2019-08-19 00:19:59:378,-0.6908,-0.0219,9.6105,-0.6618,0.1708,9.7828,-0.0004,0.0055,0.0117
72100,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7209946,2019-08-19 00:19:59:479,-0.7256,0.0098,9.4177,-0.6803,0.1475,9.7819,0.0113,0.0108,0.0128
72101,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7210046,2019-08-19 00:19:59:579,-0.7274,0.0302,9.614,-0.6899,0.135,9.7814,0.0039,0.0045,0.0139
72102,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7210146,2019-08-19 00:19:59:679,-0.7292,0.348,9.9929,-0.7022,0.1623,9.7801,-0.0014,0.0002,0.0139
72103,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7210245,2019-08-19 00:19:59:778,-0.801,0.3636,9.9121,-0.7227,0.1634,9.7786,-0.0004,0.0013,0.0171
72104,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7210346,2019-08-19 00:19:59:879,-0.7932,0.2642,9.9983,-0.73,0.1735,9.7779,0.0081,0.0055,0.0171
72105,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7210446,2019-08-19 00:19:59:979,-0.9488,0.1415,9.7637,-0.7475,0.1969,9.7761,0.0092,0.0034,0.0192
72106,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7210546,2019-08-19 00:20:00:079,-0.7268,0.4246,9.474,-0.7525,0.244,9.7747,0.0156,0.0055,0.0245
72107,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7210645,2019-08-19 00:20:00:178,-0.8507,0.4546,9.5967,-0.756,0.2606,9.774,0.0092,0.0045,0.0277
72108,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7210746,2019-08-19 00:20:00:279,-0.7872,0.7287,9.875,-0.7472,0.335,9.7724,0.0039,-0.0062,0.0288
72109,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7210846,2019-08-19 00:20:00:379,-0.5735,0.5737,10.1982,-0.7354,0.3489,9.7728,-0.0014,-0.0137,0.032
72110,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7210945,2019-08-19 00:20:00:478,-0.8722,0.7473,9.6589,-0.7256,0.3601,9.7731,0.0007,-0.0083,0.033
72111,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7211046,2019-08-19 00:20:00:579,-0.7495,0.7125,10.0839,-0.7229,0.4608,9.7691,0.0018,0.0066,0.0341
72112,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7211145,2019-08-19 00:20:00:678,-0.5107,0.9484,9.4147,-0.7277,0.4819,9.7677,0.0081,-0.0009,0.0352
72113,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7211245,2019-08-19 00:20:00:778,-0.7705,0.8011,9.8738,-0.7129,0.4981,9.768,0.0071,-0.0147,0.0362
72114,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7211345,2019-08-19 00:20:00:878,-0.6897,0.8783,9.7116,-0.6758,0.5743,9.7665,0.0007,0.0098,0.033
72115,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7211445,2019-08-19 00:20:00:978,-0.6082,0.5485,9.5883,-0.6593,0.6085,9.7655,-0.01,0.0066,0.032
72116,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7211546,2019-08-19 00:20:01:079,-0.5586,0.6664,9.5829,-0.6432,0.6356,9.7649,0.0049,0.0002,0.0309
72117,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7211645,2019-08-19 00:20:01:178,-0.4837,0.5701,9.5458,-0.6183,0.6296,9.7669,0.0039,0.0034,0.0266
72118,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7211746,2019-08-19 00:20:01:279,-0.3353,0.6323,9.7248,-0.5919,0.6028,9.7702,0.0049,-0.0041,0.0245
72119,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7211845,2019-08-19 00:20:01:378,-0.4915,0.3384,10.1162,-0.5751,0.5768,9.7728,-0.0014,0.0023,0.0203
72120,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7211945,2019-08-19 00:20:01:478,-0.3389,0.2074,9.5668,-0.5418,0.5179,9.778,-0.0057,-0.003,0.016
72121,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7212045,2019-08-19 00:20:01:578,-0.5795,0.3636,9.7553,-0.5334,0.4809,9.7803,-0.0142,0.0002,0.016
72122,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7212146,2019-08-19 00:20:01:679,-0.4796,0.3516,9.7038,-0.5337,0.4247,9.7829,-0.0078,0.0045,0.016
72123,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7212246,2019-08-19 00:20:01:779,-0.6525,0.1511,9.4895,-0.528,0.3958,9.7844,-0.0025,-0.0041,0.0171
72124,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7212345,2019-08-19 00:20:01:878,-0.6759,0.1954,9.6871,-0.525,0.3579,9.786,0.0028,-0.0083,0.0139
72125,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7212446,2019-08-19 00:20:01:979,-0.5071,0.0392,9.7894,-0.5187,0.3463,9.7868,-0.0025,0.0055,0.0139
72126,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7212546,2019-08-19 00:20:02:079,-0.4801,-0.0506,9.9397,-0.5176,0.319,9.7878,0.0028,-0.0009,0.0075
72127,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7212645,2019-08-19 00:20:02:178,-0.2341,-0.0369,10.0534,-0.5093,0.2854,9.7893,0.0018,-0.0009,0.0032
72128,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7212745,2019-08-19 00:20:02:278,-0.5029,-0.0399,9.7954,-0.4976,0.1966,9.792,-0.0004,0.0013,0.0011
72129,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7212846,2019-08-19 00:20:02:379,-0.3144,-0.0973,9.7619,-0.4925,0.1442,9.7932,-0.0014,0.0034,0.0022
72130,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7212945,2019-08-19 00:20:02:478,-0.5909,-0.2021,9.7427,-0.4864,0.0923,9.7941,0.0103,0.0045,0.0032
72131,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7213045,2019-08-19 00:20:02:578,-0.2749,0.0553,9.8217,-0.4879,0.0697,9.7943,0.0049,0.0066,0.0032
72132,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7213145,2019-08-19 00:20:02:678,-0.5173,0.1104,9.6021,-0.4807,0.0542,9.7947,0.0081,0.0034,0.0032
72133,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7213246,2019-08-19 00:20:02:779,-0.5993,0.0062,9.7403,-0.4764,0.0327,9.795,0.0028,-0.0041,0.0011
72134,45.652817,0.118668,123.62,24.6,12.864,193.5,Aug-17,7213346,2019-08-19 00:20:02:879,-0.3616,-0.0818,9.638,-0.4663,0.0295,9.7955,0.006,-0.0019,0.0022
72135,45.652817,0.118668,123.62,24.6,12.864,193.5,Aug-17,7213446,2019-08-19 00:20:02:979,-0.5562,-0.0225,9.7254,-0.4659,0.016,9.7956,-0.0068,0.0034,0.0032
72136,45.652817,0.118668,123.62,24.6,12.864,193.5,Aug-17,7213546,2019-08-19 00:20:03:079,-0.4424,0.1541,9.9839,-0.4674,0.014,9.7955,-0.0014,0.0023,0.0022
72137,45.652817,0.118668,123.62,24.6,12.864,193.5,Aug-17,7213646,2019-08-19 00:20:03:179,-0.634,-0.0291,9.884,-0.468,0.0254,9.7954,-0.0025,-0.0019,0.0032
72138,45.652817,0.118668,123.62,24.6,12.864,193.5,Aug-17,7213746,2019-08-19 00:20:03:279,-0.4706,0.1337,10.1635,-0.4639,0.0265,9.7956,0.0124,-0.0073,0.0064
72139,45.652817,0.118668,123.62,24.6,12.864,193.5,Aug-17,7213845,2019-08-19 00:20:03:378,-0.5286,0.1433,9.8666,-0.475,0.0376,9.7951,0.0124,0.0013,0.0085
72140,45.652817,0.118668,123.62,24.6,12.864,193.5,Aug-17,7213946,2019-08-19 00:20:03:479,-0.5149,0.1451,9.5931,-0.4885,0.0648,9.7943,0.0092,0.0055,0.0096
72141,45.652817,0.118668,123.62,24.6,12.864,193.5,Aug-17,7214045,2019-08-19 00:20:03:578,-0.5101,0.0499,9.6667,-0.4872,0.092,9.7941,0.0113,-0.0041,0.0117
72142,45.652817,0.118668,123.62,24.6,12.864,193.5,Aug-17,7214146,2019-08-19 00:20:03:679,-0.5987,0.2481,9.8026,-0.4968,0.1255,9.7933,0.0018,0.0002,0.0117
72143,45.652817,0.118668,123.62,24.6,12.864,193.5,Aug-17,7214246,2019-08-19 00:20:03:779,-0.2419,0.4174,9.4267,-0.4941,0.1649,9.7928,0.0167,0.0098,0.0128
72144,45.652817,0.118668,123.62,24.6,12.864,193.5,Aug-17,7214346,2019-08-19 00:20:03:879,-0.6944,0.363,9.4417,-0.4991,0.1804,9.7923,0.0199,0.0045,0.0139
72145,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7214446,2019-08-19 00:20:03:979,-0.1534,0.2822,10.0067,-0.4998,0.209,9.7917,0.0113,0.0002,0.016
72146,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7214545,2019-08-19 00:20:04:078,-0.8201,0.2373,10.0127,-0.4923,0.2251,9.7917,0.0113,-0.0126,0.016
72147,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7214646,2019-08-19 00:20:04:179,-0.4622,0.3678,9.4273,-0.4836,0.2367,9.7919,0.0049,-0.0062,0.0171
72148,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7214746,2019-08-19 00:20:04:279,-0.6837,0.4576,9.7092,-0.5031,0.2542,9.7904,0.0135,0.0172,0.0192
72149,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7214845,2019-08-19 00:20:04:378,-0.3,0.211,10.0067,-0.5056,0.2728,9.7898,0.006,-0.0083,0.0203
72150,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7214945,2019-08-19 00:20:04:478,-0.5807,0.4408,9.8523,-0.4932,0.2907,9.7899,0.0092,-0.0169,0.0213
72151,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7215046,2019-08-19 00:20:04:579,-0.6274,0.5593,9.7601,-0.4946,0.3131,9.7892,0.0081,0.0087,0.0203
72152,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7215145,2019-08-19 00:20:04:678,-0.4257,0.4103,9.4494,-0.5093,0.329,9.7879,0.0156,0.0204,0.0192
72153,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7215245,2019-08-19 00:20:04:778,-0.862,0.5467,9.6164,-0.5112,0.348,9.7871,0.0188,-0.0062,0.0203
72154,45.652817,0.118668,123.62,24.6,12.864,193.5,0 / 17,7215345,2019-08-19 00:20:04:878,-0.4951,0.53,10.0085,-0.5216,0.4042,9.7844,0.0103,-0.0073,0.0203
72155,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7215445,2019-08-19 00:20:04:978,-0.5879,0.4935,9.6146,-0.5274,0.4577,9.7818,-0.0025,0.0023,0.0192
72156,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7215545,2019-08-19 00:20:05:078,-0.5185,0.5826,9.4776,-0.5373,0.472,9.7805,0.0018,0.0055,0.0203
72157,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7215645,2019-08-19 00:20:05:178,-0.5143,0.609,9.5781,-0.553,0.5018,9.7782,0.0028,0.0076,0.0192
72158,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7215745,2019-08-19 00:20:05:278,-0.4742,0.4851,9.7786,-0.5566,0.5064,9.7777,0.0092,-0.0009,0.0192
72159,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7215845,2019-08-19 00:20:05:378,-0.4059,0.615,9.7954,-0.5587,0.5045,9.7777,0.0113,0.0055,0.0192
72160,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7215945,2019-08-19 00:20:05:478,-0.6968,0.5174,10.0821,-0.5704,0.5242,9.776,0.0188,0.0076,0.0203
72161,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7216045,2019-08-19 00:20:05:578,-0.3353,0.6886,9.7613,-0.5815,0.5429,9.7743,0.0156,0.0045,0.0192
72162,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7216146,2019-08-19 00:20:05:679,-0.8483,0.5156,9.6027,-0.5835,0.5493,9.7738,-0.0004,-0.0073,0.0181
72163,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7216246,2019-08-19 00:20:05:779,-0.7842,0.7185,10.0779,-0.5768,0.5518,9.7741,0.0081,-0.0073,0.016
72164,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7216348,2019-08-19 00:20:05:881,-0.8315,0.3378,9.4859,-0.5831,0.5559,9.7735,0.0007,0.0076,0.016
72165,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7216446,2019-08-19 00:20:05:979,-0.6639,0.5246,9.6116,-0.5932,0.5616,9.7726,-0.0004,-0.003,0.0181
72166,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7216546,2019-08-19 00:20:06:079,-0.8501,0.6245,9.6194,-0.608,0.5568,9.7719,0.0103,0.0023,0.0171
72167,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7216645,2019-08-19 00:20:06:178,-0.9997,0.5,10.1982,-0.6304,0.5675,9.7699,0.0103,-0.0137,0.0171
72168,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7216745,2019-08-19 00:20:06:278,-0.7321,0.7,9.7326,-0.6228,0.5647,9.7705,-0.0142,-0.0073,0.0171
72169,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7216846,2019-08-19 00:20:06:379,-0.5729,0.4863,9.4758,-0.6377,0.5653,9.7696,0.0071,0.0098,0.016
72170,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7216945,2019-08-19 00:20:06:478,-0.5873,0.4917,9.5727,-0.646,0.5694,9.7688,0.0113,0.0119,0.0149
72171,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7217045,2019-08-19 00:20:06:578,-0.7088,0.5036,9.483,-0.6558,0.5749,9.7678,0.0263,0.0045,0.016
72172,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7217145,2019-08-19 00:20:06:678,-0.6166,0.4977,9.6667,-0.6514,0.5776,9.7679,0.0156,-0.0062,0.0149
72173,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7217246,2019-08-19 00:20:06:779,-0.6298,0.4863,9.4955,-0.6472,0.5815,9.768,-0.0004,0.0023,0.0149
72174,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7217346,2019-08-19 00:20:06:879,-0.7375,0.3839,9.8271,-0.65,0.5931,9.7671,0.0177,-0.0009,0.0117
72175,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7217446,2019-08-19 00:20:06:979,-0.9392,0.6036,9.7212,-0.6257,0.5852,9.7692,-0.0004,-0.003,0.0139
72176,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7217546,2019-08-19 00:20:07:079,-0.8261,0.5449,9.9415,-0.6224,0.5758,9.7699,0.0049,-0.0051,0.0128
72177,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7217646,2019-08-19 00:20:07:179,-0.4712,0.3414,10.0857,-0.5936,0.5641,9.7724,-0.0068,0.0034,0.0096
72178,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7217746,2019-08-19 00:20:07:279,-0.358,0.6024,9.8648,-0.5848,0.5494,9.7738,-0.0057,-0.0019,0.0085
72179,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7217846,2019-08-19 00:20:07:379,-0.4095,0.4797,9.6595,-0.5685,0.5266,9.776,-0.0025,0.0076,0.0053
72180,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7217946,2019-08-19 00:20:07:479,-0.391,0.3318,9.5033,-0.5488,0.4864,9.7792,0.0049,0.0066,0.0011
72181,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7218045,2019-08-19 00:20:07:578,-0.294,0.3785,10.2329,-0.5157,0.4347,9.7834,-0.0004,-0.0019,0.0011
72182,45.65069,0.118404,125.5,23.61,15.008,183.5,0 / 17,7218145,2019-08-19 00:20:07:678,-0.5209,0.2295,10.1342,-0.4996,0.4174,9.785,-0.0036,-0.0115,0.0011
