,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3516,48.877895,2.279826,87.54,10.92,32,206.61,16 / 21,351620,2020-01-04 11:43:47:870,0.4748,-0.8472,9.8026,-0.0036,0.0019,9.8066,0.0061,-0.009,0.0002,-33.44,-113.31,75.13,165.09,-10.47,-0.16
3517,48.877895,2.279826,87.54,10.92,32,206.61,16 / 21,351721,2020-01-04 11:43:47:971,0.4384,-0.8652,9.9165,-0.002,0.0039,9.8066,0.0029,-0.0039,0.0022,-33.06,-113.44,75.19,165.07,-10.43,-0.2
3518,48.877895,2.279826,87.54,10.92,32,206.61,16 / 21,351821,2020-01-04 11:43:48:071,0.3904,-0.7892,9.7481,-0.002,0.0058,9.8066,-0.0007,-0.001,0.0022,-33.5,-113.25,76.44,165.05,-10.35,-0.23
3519,48.877895,2.279826,87.54,10.92,32,206.61,16 / 21,351921,2020-01-04 11:43:48:171,0.444,-0.8493,9.772,-0.0039,0.0049,9.8066,0.002,-0.0094,0.0144,-33.12,-113.0,76.0,165.04,-10.25,-0.25
3520,48.877895,2.279826,87.54,10.92,32,206.61,16 / 21,352021,2020-01-04 11:43:48:271,0.4293,-0.8926,9.7754,-0.0052,0.0028,9.8066,0.0005,0.001,0.0027,-33.56,-113.31,76.19,164.57,-10.2,-0.31
3521,48.877895,2.279826,87.54,10.92,32,206.61,16 / 21,352122,2020-01-04 11:43:48:372,0.4655,-0.8878,9.7517,-0.0024,0.0051,9.8065,0.0034,-0.0048,0.0069,-33.19,-112.87,76.0,164.97,-10.13,-0.34
3522,48.877895,2.279826,87.54,10.92,32,206.61,16 / 21,352221,2020-01-04 11:43:48:471,0.4368,-0.8184,9.8118,-0.0015,0.0035,9.8066,-0.0018,-0.0026,0.001,-32.94,-112.81,75.75,164.96,-10.08,-0.35
3523,48.877895,2.279826,87.54,10.92,32,206.61,16 / 21,352321,2020-01-04 11:43:48:571,0.4393,-0.8474,9.8265,-0.0018,0.0039,9.8066,-0.0001,-0.0031,0.0031,-33.44,-113.06,75.75,164.95,-10.04,-0.36
3524,48.877895,2.279826,87.54,10.92,32,206.61,16 / 21,352421,2020-01-04 11:43:48:671,0.4449,-0.8937,9.826,-0.0009,0.0034,9.8066,-0.0002,0.001,0.002,-33.44,-112.5,75.88,164.83,-9.97,-0.36
3525,48.87752,2.27965,94.99,0.0,8,205.76,16 / 18,352521,2020-01-04 11:43:48:771,0.4088,-0.8725,9.7633,-0.0021,0.0029,9.8066,-0.0001,-0.0064,0.0025,-33.25,-112.87,76.44,164.94,-9.92,-0.36
3526,48.87752,2.27965,94.99,0.0,8,205.76,16 / 18,352622,2020-01-04 11:43:48:872,0.5049,-0.9135,9.859,-0.0006,0.0041,9.8066,0.0025,-0.0022,0.0078,-33.37,-112.94,76.69,164.94,-9.85,-0.36
3527,48.87752,2.27965,94.99,0.0,8,205.76,16 / 18,352721,2020-01-04 11:43:48:971,0.4208,-0.9138,9.8496,-0.001,0.0022,9.8066,-0.0017,0.001,-0.0025,-33.25,-113.0,76.38,164.92,-9.82,-0.37
3528,48.87752,2.27965,94.99,0.0,8,205.76,16 / 18,352821,2020-01-04 11:43:49:071,0.4759,-0.9686,9.8023,0.0044,0.003,9.8066,0.0009,-0.0009,-0.008,-33.5,-112.75,76.19,164.92,-9.79,-0.36
3529,48.87752,2.27965,94.99,0.0,8,205.76,16 / 18,352920,2020-01-04 11:43:49:170,0.4026,-0.8534,9.8241,-0.0005,0.0,9.8066,-0.0025,0.0081,-0.0026,-33.37,-113.31,75.31,164.92,-9.76,-0.32
3530,48.87752,2.27965,94.99,0.0,8,205.76,16 / 18,353021,2020-01-04 11:43:49:271,0.4954,-0.9395,9.7816,0.0014,0.0015,9.8066,0.0044,-0.0045,-0.0045,-33.19,-112.62,75.88,164.95,-9.74,-0.3
3531,48.87752,2.27965,94.99,0.0,8,205.76,16 / 18,353120,2020-01-04 11:43:49:370,0.4454,-0.9525,9.8754,0.0005,0.0011,9.8066,-0.0042,0.0005,-0.0059,-33.31,-112.81,75.81,164.95,-9.73,-0.3
3532,48.87752,2.27965,94.99,0.0,8,205.76,16 / 18,353220,2020-01-04 11:43:49:470,0.4059,-0.9452,9.8774,0.0009,0.0,9.8066,-0.0009,0.0072,-0.0054,-33.5,-112.62,75.75,164.95,-9.72,-0.29
3533,48.87752,2.27965,94.99,0.0,8,205.76,16 / 18,353320,2020-01-04 11:43:49:570,0.4485,-0.9684,9.7408,0.0011,-0.001,9.8066,0.003,0.0026,0.0012,-33.0,-112.87,75.63,164.97,-9.72,-0.26
3534,48.87752,2.27965,94.99,0.0,8,205.76,16 / 18,353420,2020-01-04 11:43:49:670,0.478,-0.9348,9.7045,-0.0022,-0.0004,9.8066,-0.0012,-0.0037,0.0035,-34.25,-112.31,76.13,164.43,-9.73,-0.25
3535,48.87752,2.27965,94.99,0.0,8,205.76,17 / 19,353521,2020-01-04 11:43:49:771,0.4388,-0.9033,9.7651,-0.0005,-0.001,9.8066,0.004,-0.0055,-0.0023,-33.62,-113.31,75.94,164.54,-9.72,-0.25
3536,48.87752,2.27965,94.99,0.0,8,205.76,17 / 19,353620,2020-01-04 11:43:49:870,0.4428,-0.9504,9.7337,-0.0008,-0.0018,9.8066,0.0061,0.0009,-0.0027,-33.25,-113.31,76.44,164.97,-9.75,-0.27
3537,48.87752,2.27965,94.99,0.0,8,205.76,17 / 19,353721,2020-01-04 11:43:49:971,0.4683,-0.9249,9.8257,0.0018,-0.0019,9.8066,0.0007,-0.003,-0.0028,-33.69,-113.31,75.81,164.54,-9.77,-0.27
3538,48.87752,2.27965,94.99,0.0,8,205.76,17 / 19,353820,2020-01-04 11:43:50:070,0.4357,-0.9598,9.8552,0.0034,-0.0007,9.8066,0.0004,-0.0014,-0.0028,-34.31,-113.75,76.38,164.68,-9.8,-0.23
3539,48.87752,2.27965,94.99,0.0,8,205.76,17 / 19,353921,2020-01-04 11:43:50:171,0.4557,-0.8731,9.8051,0.0,-0.001,9.8066,-0.0002,-0.0012,-0.0015,-35.44,-114.12,76.44,164.25,-9.82,-0.25
3540,48.87752,2.27965,94.99,0.0,8,205.76,17 / 19,354021,2020-01-04 11:43:50:271,0.469,-0.892,9.8389,0.0013,-0.0019,9.8066,-0.0016,0.001,0.0003,-35.56,-113.12,75.88,163.71,-9.83,-0.24
3541,48.87752,2.27965,94.99,0.0,8,205.76,17 / 19,354121,2020-01-04 11:43:50:371,0.4385,-0.8851,9.8145,0.0021,-0.0017,9.8066,0.0034,-0.0031,-0.0012,-34.75,-112.56,75.25,164.12,-9.86,-0.24
3542,48.87752,2.27965,94.99,0.0,8,205.76,17 / 19,354220,2020-01-04 11:43:50:470,0.4096,-0.8521,9.8667,0.0004,-0.002,9.8066,-0.002,-0.0033,-0.0008,-34.44,-112.0,75.19,164.45,-9.9,-0.22
3543,48.87752,2.27965,94.99,0.0,8,205.76,17 / 19,354320,2020-01-04 11:43:50:570,0.4703,-0.9204,9.8055,0.0012,-0.0019,9.8066,0.0001,0.0013,0.0037,-33.19,-112.31,75.38,164.87,-9.91,-0.23
3544,48.87752,2.27965,94.99,0.0,8,205.76,17 / 19,354421,2020-01-04 11:43:50:671,0.4097,-0.8701,9.8457,0.0008,-0.0022,9.8066,-0.003,-0.0004,-0.0021,-33.0,-112.81,76.06,165.02,-9.94,-0.22
3545,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,354521,2020-01-04 11:43:50:771,0.4213,-0.8288,9.8269,-0.0001,-0.0026,9.8066,0.002,-0.0115,0.0029,-33.31,-112.25,76.38,164.92,-9.98,-0.2
3546,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,354621,2020-01-04 11:43:50:871,0.3826,-0.8607,9.8644,0.0006,-0.0018,9.8066,0.0033,-0.0095,-0.002,-33.25,-112.56,76.63,165.05,-10.02,-0.22
3547,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,354721,2020-01-04 11:43:50:971,0.4668,-0.8986,9.8479,0.0005,-0.003,9.8066,-0.0034,0.0012,0.0012,-33.69,-112.94,76.56,164.62,-10.06,-0.22
3548,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,354821,2020-01-04 11:43:51:071,0.4485,-0.8914,9.85,0.0022,-0.0021,9.8065,-0.0009,-0.0008,-0.0036,-33.5,-112.69,75.5,165.04,-10.1,-0.21
3549,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,354920,2020-01-04 11:43:51:170,0.4497,-0.8951,9.7765,0.0001,-0.004,9.8066,-0.0014,-0.0024,0.0012,-33.62,-112.19,75.81,164.51,-10.15,-0.2
3550,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,355021,2020-01-04 11:43:51:271,0.4214,-0.8273,9.7631,0.0039,-0.0027,9.8066,0.001,0.0015,-0.0008,-33.44,-113.37,76.69,165.09,-10.2,-0.18
3551,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,355121,2020-01-04 11:43:51:371,0.3839,-0.8832,9.8581,0.0013,-0.0038,9.8066,0.0038,-0.0056,0.0019,-33.44,-113.06,76.44,165.09,-10.27,-0.16
3552,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,355220,2020-01-04 11:43:51:470,0.4433,-0.8176,9.8424,0.0011,-0.0047,9.8065,0.0032,-0.0064,-0.0031,-33.37,-112.75,76.75,165.11,-10.32,-0.16
3553,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,355321,2020-01-04 11:43:51:571,0.3709,-0.8139,9.8295,0.0004,-0.0041,9.8065,0.0053,-0.0018,0.0003,-33.87,-112.69,76.5,164.69,-10.37,-0.17
3554,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,355420,2020-01-04 11:43:51:670,0.3848,-0.7911,9.8044,-0.0006,-0.0053,9.8065,0.0034,-0.011,-0.0037,-33.31,-113.44,75.63,165.11,-10.45,-0.15
3555,48.87752,2.27965,94.99,0.0,8,205.76,18 / 19,355521,2020-01-04 11:43:51:771,0.3422,-0.7908,9.8626,0.0015,-0.0035,9.8066,0.0047,-0.0067,-0.0018,-33.62,-112.69,76.25,164.69,-10.52,-0.16
3556,48.87752,2.27965,94.99,0.0,8,205.76,18 / 19,355621,2020-01-04 11:43:51:871,0.3841,-0.8288,9.7981,0.0012,-0.0036,9.8066,-0.0014,-0.0036,0.0006,-33.31,-113.0,75.88,165.13,-10.57,-0.14
3557,48.87752,2.27965,94.99,0.0,8,205.76,18 / 19,355721,2020-01-04 11:43:51:971,0.3961,-0.7552,9.8326,0.0017,-0.0051,9.8066,0.0029,-0.0049,-0.0042,-33.06,-112.56,76.81,165.16,-10.66,-0.14
3558,48.87752,2.27965,94.99,0.0,8,205.76,18 / 19,355820,2020-01-04 11:43:52:070,0.3779,-0.8054,9.7854,0.0,-0.0038,9.8066,-0.0037,-0.0023,-0.0018,-33.25,-113.0,76.63,165.17,-10.72,-0.14
3559,48.87752,2.27965,94.99,0.0,8,205.76,18 / 19,355921,2020-01-04 11:43:52:171,0.368,-0.7184,9.8662,0.0023,-0.0027,9.8066,0.0,-0.0086,-0.0011,-34.0,-112.69,75.88,164.72,-10.76,-0.14
3560,48.87752,2.27965,94.99,0.0,8,205.76,18 / 19,356021,2020-01-04 11:43:52:271,0.3918,-0.7848,9.8659,0.0003,-0.0051,9.8066,0.0004,-0.0075,0.0012,-33.37,-112.31,76.13,165.05,-10.83,-0.14
3561,48.87752,2.27965,94.99,0.0,8,205.76,18 / 19,356121,2020-01-04 11:43:52:371,0.4081,-0.7175,9.8379,-0.0001,-0.004,9.8066,-0.0001,-0.0036,0.0009,-33.25,-112.56,76.31,165.17,-10.9,-0.14
3562,48.87752,2.27965,94.99,0.0,8,205.76,18 / 19,356221,2020-01-04 11:43:52:471,0.3447,-0.7179,9.8712,0.0012,-0.0045,9.8066,-0.0002,-0.0029,-0.0014,-33.44,-113.19,76.56,165.19,-10.94,-0.14
3563,48.87752,2.27965,94.99,0.0,8,205.76,18 / 19,356321,2020-01-04 11:43:52:571,0.3391,-0.7131,9.8143,-0.0004,-0.0044,9.8066,0.002,-0.0062,0.0018,-33.19,-112.44,76.88,165.08,-11.02,-0.16
3564,48.87752,2.27965,94.99,0.0,8,205.76,18 / 19,356421,2020-01-04 11:43:52:671,0.3623,-0.7219,9.8426,0.0025,-0.0046,9.8066,0.0041,-0.0035,-0.0016,-33.69,-112.94,77.0,164.77,-11.07,-0.16
3565,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,356520,2020-01-04 11:43:52:770,0.3822,-0.6694,9.8555,0.0018,-0.0049,9.8066,0.0041,-0.0042,-0.0001,-33.06,-113.06,76.63,165.2,-11.12,-0.15
3566,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,356621,2020-01-04 11:43:52:871,0.3654,-0.7165,9.9074,0.0007,-0.0037,9.8066,0.0006,-0.0031,0.0018,-33.69,-112.69,76.0,164.76,-11.2,-0.16
3567,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,356721,2020-01-04 11:43:52:971,0.2993,-0.6662,9.7825,0.0034,-0.0027,9.8066,-0.0006,0.0032,-0.0067,-33.44,-112.94,76.38,165.2,-11.25,-0.15
3568,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,356820,2020-01-04 11:43:53:070,0.3308,-0.6189,9.8196,0.0046,-0.0032,9.8066,0.003,0.0003,-0.0009,-33.75,-112.44,75.81,164.69,-11.31,-0.11
3569,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,356921,2020-01-04 11:43:53:171,0.3492,-0.6886,9.8834,0.0012,-0.0045,9.8066,-0.0029,-0.0051,-0.0011,-33.44,-112.56,75.94,165.25,-11.39,-0.08
3570,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,357021,2020-01-04 11:43:53:271,0.3448,-0.6784,9.7849,0.0031,-0.0031,9.8066,0.0002,-0.002,0.0012,-33.25,-112.81,76.38,165.26,-11.42,-0.08
3571,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,357121,2020-01-04 11:43:53:371,0.3523,-0.6593,9.8789,0.0007,-0.0039,9.8066,0.0016,-0.0032,-0.0004,-33.75,-112.81,76.06,164.84,-11.47,-0.07
3572,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,357220,2020-01-04 11:43:53:470,0.355,-0.7238,9.7654,0.0019,-0.0025,9.8066,-0.0024,-0.0031,-0.0038,-33.37,-112.75,76.25,165.27,-11.54,-0.08
3573,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,357321,2020-01-04 11:43:53:571,0.3239,-0.6124,9.7986,0.0024,-0.0036,9.8066,0.0013,0.0035,-0.0073,-34.06,-112.5,75.75,164.74,-11.61,-0.07
3574,48.87752,2.27965,94.99,0.0,8,205.76,18 / 20,357421,2020-01-04 11:43:53:671,0.3334,-0.6367,9.8617,-0.0011,-0.0043,9.8066,0.0021,-0.0078,-0.0025,-33.44,-112.81,76.31,165.28,-11.65,-0.07
3575,48.87752,2.27965,94.99,0.0,8,205.76,18 / 21,357521,2020-01-04 11:43:53:771,0.3573,-0.6447,9.798,0.0014,-0.0048,9.8066,-0.0005,-0.0064,-0.0003,-33.5,-113.0,76.31,165.28,-11.72,-0.09
3576,48.87752,2.27965,94.99,0.0,8,205.76,18 / 21,357621,2020-01-04 11:43:53:871,0.3389,-0.6081,9.8707,0.0007,-0.0033,9.8066,0.0024,-0.0073,0.0005,-33.62,-112.81,76.5,164.87,-11.76,-0.11
3577,48.87752,2.27965,94.99,0.0,8,205.76,18 / 21,357721,2020-01-04 11:43:53:971,0.3297,-0.5775,9.8394,0.0013,-0.0038,9.8066,0.0001,0.0006,-0.0002,-33.56,-112.62,75.88,164.85,-11.81,-0.12
3578,48.87752,2.27965,94.99,0.0,8,205.76,18 / 21,357821,2020-01-04 11:43:54:071,0.3108,-0.6266,9.8286,0.0017,-0.0031,9.8066,0.0043,-0.0062,-0.0001,-33.44,-112.87,76.5,165.31,-11.88,-0.11
3579,48.87752,2.27965,94.99,0.0,8,205.76,18 / 21,357921,2020-01-04 11:43:54:171,0.3366,-0.5593,9.825,0.0019,-0.0029,9.8066,-0.0024,0.0042,-0.002,-33.81,-112.69,76.19,164.87,-11.94,-0.1
3580,48.87752,2.27965,94.99,0.0,8,205.76,18 / 21,358021,2020-01-04 11:43:54:271,0.363,-0.5874,9.8094,0.0026,-0.001,9.8066,-0.0001,-0.002,-0.0032,-33.69,-113.19,75.69,164.87,-11.98,-0.11
3581,48.87752,2.27965,94.99,0.0,8,205.76,18 / 21,358120,2020-01-04 11:43:54:370,0.2829,-0.5186,9.8418,0.002,-0.0037,9.8066,0.0013,0.0006,-0.0023,-33.56,-112.69,76.25,164.89,-12.04,-0.09
3582,48.87752,2.27965,94.99,0.0,8,205.76,18 / 21,358221,2020-01-04 11:43:54:471,0.3029,-0.5523,9.8566,0.0005,-0.0034,9.8066,0.0028,-0.0026,0.0005,-32.94,-112.87,76.81,165.34,-12.09,-0.09
3583,48.87752,2.27965,94.99,0.0,8,205.76,18 / 21,358321,2020-01-04 11:43:54:571,0.3045,-0.533,9.8522,0.001,-0.005,9.8066,0.0017,-0.0052,-0.0015,-33.31,-112.81,76.63,165.34,-12.13,-0.09
3584,48.87752,2.27965,94.99,0.0,8,205.76,18 / 21,358422,2020-01-04 11:43:54:672,0.3157,-0.565,9.8482,0.0003,-0.0054,9.8065,0.0033,-0.0027,-0.0008,-33.37,-112.56,76.63,165.34,-12.22,-0.11
3585,48.87752,2.27965,94.99,0.0,8,205.76,19 / 20,358521,2020-01-04 11:43:54:771,0.3522,-0.4956,9.803,0.0018,-0.0042,9.8066,0.0017,0.0036,-0.0002,-33.56,-112.94,76.63,164.92,-12.31,-0.12
3586,48.87752,2.27965,94.99,0.0,8,205.76,19 / 20,358620,2020-01-04 11:43:54:870,0.3352,-0.5655,9.8182,0.0008,-0.003,9.8066,0.0003,-0.0023,0.0024,-33.44,-112.87,76.13,165.33,-12.35,-0.11
3587,48.87752,2.27965,94.99,0.0,8,205.76,19 / 20,358721,2020-01-04 11:43:54:971,0.302,-0.4775,9.7963,0.0023,-0.0033,9.8066,0.0007,0.0006,-0.0034,-33.19,-112.87,76.0,165.34,-12.42,-0.11
3588,48.87752,2.27965,94.99,0.0,8,205.76,19 / 20,358821,2020-01-04 11:43:55:071,0.308,-0.5182,9.8761,0.0017,-0.0031,9.8066,-0.0022,0.0112,-0.0022,-33.75,-112.81,76.19,164.91,-12.47,-0.12
3589,48.87752,2.27965,94.99,0.0,8,205.76,19 / 20,358920,2020-01-04 11:43:55:170,0.2738,-0.4526,9.858,-0.0002,-0.0047,9.8066,0.002,-0.0066,-0.0019,-33.25,-112.5,77.06,165.27,-12.51,-0.1
3590,48.87752,2.27965,94.99,0.0,8,205.76,19 / 20,359021,2020-01-04 11:43:55:271,0.3046,-0.4822,9.8347,-0.0006,-0.0033,9.8066,-0.0031,0.0017,-0.001,-32.87,-113.0,76.19,165.35,-12.59,-0.13
3591,48.87752,2.27965,94.99,0.0,8,205.76,19 / 20,359121,2020-01-04 11:43:55:371,0.2943,-0.4443,9.7702,0.0021,-0.0048,9.8066,0.0001,0.0023,0.0023,-33.0,-112.69,76.94,165.38,-12.66,-0.12
3592,48.87752,2.27965,94.99,0.0,8,205.76,19 / 20,359221,2020-01-04 11:43:55:471,0.2475,-0.4434,9.8083,0.0019,-0.0033,9.8066,-0.002,0.0014,0.0011,-33.0,-112.75,76.25,165.36,-12.7,-0.12
3593,48.87752,2.27965,94.99,0.0,8,205.76,19 / 20,359320,2020-01-04 11:43:55:570,0.2562,-0.415,9.78,-0.0007,-0.0045,9.8066,0.0013,-0.0068,-0.0001,-33.87,-113.0,76.63,164.97,-12.76,-0.12
3594,48.87752,2.27965,94.99,0.0,8,205.76,17 / 20,359420,2020-01-04 11:43:55:670,0.2623,-0.3863,9.8376,0.0003,-0.0032,9.8065,-0.0003,-0.0021,0.0003,-34.06,-112.44,76.25,164.83,-12.81,-0.13
3595,48.87752,2.27965,94.99,0.0,8,205.76,17 / 20,359521,2020-01-04 11:43:55:771,0.2767,-0.4227,9.8459,0.0012,-0.0037,9.8066,0.0006,-0.0044,0.0012,-33.56,-112.5,76.5,164.86,-12.85,-0.13
3596,48.87752,2.27965,94.99,0.0,8,205.76,17 / 20,359621,2020-01-04 11:43:55:871,0.2715,-0.3711,9.84,0.0025,-0.0035,9.8066,0.0007,-0.0005,0.0004,-33.75,-111.94,76.75,164.86,-12.9,-0.14
3597,48.87752,2.27965,94.99,0.0,8,205.76,17 / 20,359721,2020-01-04 11:43:55:971,0.291,-0.4379,9.8311,0.001,-0.0033,9.8066,0.0037,-0.0078,0.0018,-33.12,-112.25,76.44,165.27,-12.97,-0.13
3598,48.87752,2.27965,94.99,0.0,8,205.76,17 / 20,359821,2020-01-04 11:43:56:071,0.2419,-0.3834,9.8393,-0.0008,-0.0038,9.8066,-0.0001,-0.0091,0.0013,-34.0,-112.5,76.13,164.85,-13.01,-0.14
3599,48.87752,2.27965,94.99,0.0,8,205.76,17 / 20,359921,2020-01-04 11:43:56:171,0.2741,-0.3648,9.8451,0.0024,-0.0023,9.8066,0.004,0.0007,-0.0006,-33.31,-112.75,75.69,165.38,-13.07,-0.15
3600,48.87752,2.27965,94.99,0.0,8,205.76,17 / 20,360021,2020-01-04 11:43:56:271,0.2646,-0.3744,9.8427,0.0007,-0.0035,9.8066,0.0012,0.0004,0.0008,-33.69,-112.75,75.69,164.96,-13.11,-0.14
3601,48.87752,2.27965,94.99,0.0,8,205.76,17 / 20,360121,2020-01-04 11:43:56:371,0.2988,-0.3397,9.8103,-0.0001,-0.0039,9.8066,0.0001,-0.0019,0.0015,-33.69,-112.37,75.94,164.86,-13.15,-0.14
3602,48.87752,2.27965,94.99,0.0,8,205.76,17 / 20,360221,2020-01-04 11:43:56:471,0.2397,-0.3524,9.8389,-0.0004,-0.0043,9.8066,-0.001,-0.0013,-0.0001,-33.44,-112.19,76.06,165.29,-13.21,-0.14
3603,48.87752,2.27965,94.99,0.0,8,205.76,17 / 20,360321,2020-01-04 11:43:56:571,0.278,-0.3881,9.7812,0.0001,-0.0028,9.8065,0.0053,0.0018,-0.0002,-33.44,-111.87,76.38,165.28,-13.26,-0.16
3604,48.87752,2.27965,94.99,0.0,8,205.76,17 / 20,360421,2020-01-04 11:43:56:671,0.2416,-0.3505,9.8236,-0.0004,-0.0036,9.8066,-0.0015,-0.0028,0.0011,-32.81,-111.62,76.38,165.29,-13.3,-0.16
3605,48.87752,2.27965,94.99,0.0,8,205.76,15 / 19,360521,2020-01-04 11:43:56:771,0.2656,-0.3378,9.9075,-0.0003,-0.0036,9.8065,-0.0001,0.0068,-0.0017,-33.31,-111.94,76.06,165.29,-13.35,-0.17
3606,48.87752,2.27965,94.99,0.0,8,205.76,15 / 19,360621,2020-01-04 11:43:56:871,0.2903,-0.3334,9.8588,0.0006,-0.0029,9.8066,0.0008,0.0016,-0.0002,-33.25,-112.12,75.75,165.29,-13.39,-0.16
