,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
51984,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,775811,2019-09-07 10:40:08:965,-0.28,-5.3013,9.5439,-0.0189,-0.0012,9.8066,-0.0918,-0.3596,0.0357,-41.12,-28.94,6.38,297.58,-82.57,-155.91
51985,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,775912,2019-09-07 10:40:09:066,-0.5632,-4.9501,9.7932,-0.0139,0.0061,9.8066,-0.0565,-0.3546,0.0219,-41.87,-28.62,6.81,299.68,-82.73,-155.26
51986,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,776011,2019-09-07 10:40:09:165,-0.7562,-4.5129,8.6673,-0.0034,0.0012,9.8066,-0.0396,-0.3424,0.0545,-42.12,-28.5,7.5,301.25,-82.78,-155.27
51987,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,776110,2019-09-07 10:40:09:264,-0.5944,-4.1965,8.9901,-0.0004,-0.0079,9.8066,-0.0286,-0.3431,0.0786,-42.25,-28.37,8.56,303.03,-82.81,-154.91
51988,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,776210,2019-09-07 10:40:09:364,-0.7243,-4.9174,9.3549,0.0008,-0.0218,9.8065,-0.061,-0.3985,0.0635,-42.37,-28.56,9.19,304.15,-82.7,-153.64
51989,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,776311,2019-09-07 10:40:09:465,-0.9819,-4.889,10.0391,-0.0027,-0.0149,9.8066,-0.0504,-0.4003,0.0821,-42.62,-27.37,9.81,307.63,-82.62,-151.64
51990,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,776410,2019-09-07 10:40:09:564,-1.3627,-4.9385,9.915,-0.0044,-0.0165,9.8066,-0.057,-0.4144,0.0622,-42.94,-28.12,9.81,309.88,-82.53,-149.33
51991,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,776510,2019-09-07 10:40:09:664,-1.2306,-4.589,9.5826,0.001,-0.0101,9.8066,-0.0419,-0.3905,0.0713,-43.31,-28.06,11.38,312.01,-82.46,-148.55
51992,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,776610,2019-09-07 10:40:09:764,-2.291,-4.5805,9.5712,0.0033,-0.0029,9.8066,-0.0322,-0.3677,0.0581,-43.12,-28.06,12.06,313.7,-82.41,-148.19
51993,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,776710,2019-09-07 10:40:09:864,-1.7373,-4.6849,8.9988,0.003,-0.0109,9.8066,-0.0452,-0.3831,0.0716,-43.62,-27.62,12.31,313.68,-82.31,-147.89
51994,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,776810,2019-09-07 10:40:09:964,-1.9591,-5.1354,9.8478,-0.0016,-0.0074,9.8066,-0.0341,-0.4052,0.0798,-43.31,-27.87,13.75,317.39,-82.21,-147.11
51995,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,776910,2019-09-07 10:40:10:064,-2.6585,-4.8272,10.5304,-0.0043,-0.0153,9.8065,-0.0446,-0.4079,0.1083,-43.5,-26.87,13.88,318.54,-82.1,-146.1
51996,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,777010,2019-09-07 10:40:10:164,-2.5328,-5.1875,10.011,-0.0055,-0.0095,9.8066,-0.0523,-0.4269,0.0813,-43.81,-27.06,15.06,320.43,-82.02,-145.16
51997,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,777110,2019-09-07 10:40:10:264,-2.3362,-4.9369,10.3281,0.0007,-0.0066,9.8066,-0.0448,-0.4396,0.0609,-43.56,-26.94,16.0,322.54,-81.94,-144.34
51998,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,777211,2019-09-07 10:40:10:365,-2.2618,-4.4656,9.2527,0.009,-0.008,9.8066,-0.034,-0.4299,0.0721,-43.19,-27.0,16.38,322.67,-81.85,-144.55
51999,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,777310,2019-09-07 10:40:10:464,-2.258,-4.711,11.0661,0.002,-0.0023,9.8066,-0.0306,-0.3993,0.0691,-43.94,-26.87,17.25,323.28,-81.71,-144.72
52000,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,777410,2019-09-07 10:40:10:564,-2.2557,-4.9873,10.0609,0.0108,-0.0057,9.8066,-0.0265,-0.4147,0.0638,-43.0,-26.81,18.63,325.75,-81.61,-145.09
52001,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,777510,2019-09-07 10:40:10:664,-2.3338,-4.2962,9.4564,0.012,0.0015,9.8066,-0.0411,-0.4269,0.0574,-43.06,-27.19,19.5,325.97,-81.48,-145.97
52002,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,777610,2019-09-07 10:40:10:764,-2.4872,-4.6024,10.1118,0.0004,0.002,9.8065,-0.0592,-0.4752,0.0235,-42.31,-26.12,20.0,326.51,-81.46,-146.03
52003,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,777711,2019-09-07 10:40:10:865,-2.2865,-4.0329,9.7692,0.0054,0.0059,9.8066,-0.0678,-0.4713,0.0506,-42.37,-26.12,20.63,327.16,-81.47,-146.56
52004,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,777810,2019-09-07 10:40:10:964,-3.0125,-3.8723,9.5688,0.0004,-0.0034,9.8066,-0.0527,-0.4644,0.036,-41.94,-26.37,22.0,328.42,-81.46,-146.49
52005,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,777910,2019-09-07 10:40:11:064,-2.9063,-4.6563,10.0098,0.0029,-0.0023,9.8066,-0.0483,-0.4194,0.0738,-41.75,-26.5,21.94,328.2,-81.42,-146.68
52006,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,778010,2019-09-07 10:40:11:164,-2.7443,-3.8011,10.6852,0.0045,-0.0084,9.8066,-0.0521,-0.4742,0.0427,-41.37,-26.12,23.44,330.03,-81.41,-146.61
52007,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,778110,2019-09-07 10:40:11:264,-3.1337,-4.3583,10.1075,0.0055,-0.0004,9.8066,-0.0258,-0.4144,0.0626,-41.44,-26.5,23.63,330.98,-81.29,-146.77
52008,52.364178,-1.426561,132.18,12.22,4.0,273.39,23 / 24,778210,2019-09-07 10:40:11:364,-2.4663,-4.1133,9.4077,0.0037,-0.0039,9.8066,-0.0515,-0.439,0.0643,-40.37,-26.12,24.63,332.2,-81.19,-147.26
52009,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,778311,2019-09-07 10:40:11:465,-2.9264,-4.1647,9.9689,-0.0027,-0.0015,9.8066,-0.0705,-0.4709,0.0354,-40.31,-26.31,25.0,332.37,-81.17,-147.1
52010,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,778410,2019-09-07 10:40:11:564,-2.9909,-3.7604,9.9419,-0.0039,-0.0067,9.8066,-0.0767,-0.4778,0.0473,-40.19,-26.25,26.06,333.31,-81.16,-147.27
52011,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,778511,2019-09-07 10:40:11:665,-2.9774,-3.9402,10.0432,0.0063,-0.0013,9.8065,-0.0395,-0.4469,0.0506,-39.56,-25.69,26.94,334.99,-81.12,-146.75
52012,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,778610,2019-09-07 10:40:11:764,-2.9103,-4.2323,9.9695,0.0063,-0.006,9.8065,-0.0442,-0.4783,0.0306,-38.69,-26.69,27.31,334.72,-80.98,-147.51
52013,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,778710,2019-09-07 10:40:11:864,-2.4853,-3.9881,9.9727,0.004,0.0029,9.8066,-0.0448,-0.4358,0.0893,-38.94,-26.44,27.81,335.3,-80.96,-148.06
52014,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,778810,2019-09-07 10:40:11:964,-3.8556,-4.1209,9.5859,-0.005,-0.0005,9.8066,-0.0546,-0.4366,0.0908,-38.31,-26.0,28.5,337.76,-80.91,-147.47
52015,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,778910,2019-09-07 10:40:12:064,-3.4455,-3.9003,9.4523,-0.0026,-0.001,9.8066,-0.0527,-0.4479,0.0751,-37.87,-26.56,29.81,339.09,-80.93,-147.16
52016,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,779010,2019-09-07 10:40:12:164,-3.3563,-3.8107,9.4543,0.0132,-0.0107,9.8065,-0.0167,-0.4526,0.0646,-37.06,-25.62,29.63,339.69,-80.88,-147.39
52017,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,779110,2019-09-07 10:40:12:264,-3.6836,-3.3456,9.1212,0.0123,-0.001,9.8066,-0.0285,-0.4289,0.0629,-36.19,-26.31,29.75,339.41,-80.67,-148.33
52018,52.364178,-1.426561,132.18,12.22,4.0,273.39,24 / 25,779210,2019-09-07 10:40:12:364,-3.7501,-4.0491,9.6893,0.0044,0.0019,9.8066,-0.0546,-0.4397,0.0563,-35.56,-26.12,30.81,339.38,-80.66,-149.3
52019,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,779311,2019-09-07 10:40:12:465,-4.4137,-3.6165,9.8497,0.0012,0.0018,9.8066,-0.0583,-0.4586,0.0458,-34.75,-26.56,31.31,339.94,-80.67,-149.5
52020,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,779411,2019-09-07 10:40:12:565,-4.0372,-2.827,10.0341,0.0077,-0.0012,9.8066,-0.0449,-0.4806,0.0664,-34.56,-26.06,31.75,340.23,-80.73,-150.25
52021,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,779510,2019-09-07 10:40:12:664,-4.0375,-3.2234,11.2438,0.0075,-0.0109,9.8066,0.011,-0.4207,0.1234,-33.75,-26.25,31.94,340.58,-80.66,-150.72
52022,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,779610,2019-09-07 10:40:12:764,-4.0814,-3.1003,9.481,0.0131,-0.011,9.8066,-0.0231,-0.4495,0.0796,-32.87,-25.94,32.81,341.81,-80.25,-151.26
52023,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,779710,2019-09-07 10:40:12:864,-3.9278,-3.379,9.6205,0.0012,-0.0152,9.8065,-0.0542,-0.5253,0.0654,-32.31,-25.81,33.63,343.76,-80.09,-151.21
52024,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,779810,2019-09-07 10:40:12:964,-4.817,-3.4551,9.1798,-0.0005,0.0049,9.8066,-0.0475,-0.4548,0.0889,-31.69,-26.06,33.25,342.84,-80.05,-151.14
52025,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,779910,2019-09-07 10:40:13:064,-5.2374,-3.0731,10.9057,-0.0008,0.0014,9.8066,-0.0852,-0.5084,0.0434,-30.94,-26.37,33.63,344.77,-80.1,-151.19
52026,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,780010,2019-09-07 10:40:13:164,-5.7646,-3.0126,10.4006,0.0151,0.0162,9.8066,-0.0537,-0.4802,0.0269,-29.69,-26.31,33.31,344.22,-80.23,-151.74
52027,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,780110,2019-09-07 10:40:13:264,-5.3121,-3.8225,9.1223,0.02,0.0052,9.8065,-0.03,-0.4949,-0.0209,-29.25,-26.75,33.25,342.95,-80.35,-153.78
52028,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,780210,2019-09-07 10:40:13:364,-4.7809,-2.5435,10.4247,0.04,0.02,9.8065,-0.0172,-0.4859,-0.038,-27.25,-26.44,34.06,340.98,-80.5,-158.47
52029,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,780311,2019-09-07 10:40:13:465,-4.1108,-2.3039,9.6303,0.0132,0.0063,9.8066,-0.0567,-0.5038,0.0536,-26.25,-26.69,34.38,340.15,-80.5,-160.16
52030,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,780411,2019-09-07 10:40:13:565,-4.9597,-1.9477,9.3417,0.0234,0.0193,9.8065,-0.032,-0.4509,0.0092,-26.25,-27.06,34.81,340.27,-80.58,-160.91
52031,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,780511,2019-09-07 10:40:13:665,-3.8961,-2.497,8.3473,0.0,0.0218,9.8066,-0.0905,-0.4602,0.1015,-24.12,-26.37,34.06,339.27,-80.86,-163.26
52032,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,780610,2019-09-07 10:40:13:764,-5.4911,-1.8903,10.9999,-0.027,0.0124,9.8065,-0.0842,-0.4712,0.1174,-24.0,-27.44,33.63,340.66,-81.15,-162.01
52033,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,780710,2019-09-07 10:40:13:864,-5.6256,-1.8885,10.2663,-0.015,-0.0012,9.8066,-0.0331,-0.5479,0.0329,-22.94,-27.06,33.19,343.06,-81.39,-160.21
52034,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,780810,2019-09-07 10:40:13:964,-5.1146,-1.5838,9.7453,0.0174,-0.0279,9.8065,0.0305,-0.5413,0.0833,-22.44,-27.19,33.63,344.16,-81.21,-161.16
52035,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,780910,2019-09-07 10:40:14:064,-5.3413,-3.101,9.7136,0.0064,-0.0206,9.8066,0.018,-0.4629,0.1193,-21.87,-27.62,33.13,342.87,-80.66,-161.29
52036,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,781011,2019-09-07 10:40:14:165,-4.1477,-2.4654,9.8972,0.0,0.0053,9.8066,-0.0785,-0.5233,0.0427,-21.06,-27.5,33.75,345.34,-80.55,-161.16
52037,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,781110,2019-09-07 10:40:14:264,-5.0746,-2.0196,10.3142,-0.0114,0.018,9.8066,-0.0839,-0.502,0.0632,-20.37,-27.81,32.44,345.02,-80.8,-161.03
52038,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,781211,2019-09-07 10:40:14:365,-5.6301,-1.6077,9.7457,0.018,-0.0036,9.8066,0.0229,-0.474,0.0411,-19.37,-27.62,32.25,345.95,-80.94,-161.53
52039,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,781311,2019-09-07 10:40:14:465,-4.7672,-1.9733,9.7485,0.026,-0.0142,9.8066,0.0211,-0.4645,0.0418,-18.56,-27.69,32.38,343.32,-80.68,-163.77
52040,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,781411,2019-09-07 10:40:14:565,-5.0278,-3.1439,9.8661,0.0109,0.0079,9.8066,-0.0661,-0.4413,0.0191,-17.56,-28.0,31.75,343.49,-80.51,-164.89
52041,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,781511,2019-09-07 10:40:14:665,-4.5087,-2.5505,9.7897,0.0187,0.0344,9.8065,-0.0942,-0.4652,-0.0257,-17.25,-27.81,31.13,341.78,-80.82,-166.99
52042,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,781610,2019-09-07 10:40:14:764,-4.1983,-2.8215,9.3255,-0.0085,0.0157,9.8065,-0.0695,-0.4328,0.0751,-16.44,-28.19,29.63,341.0,-81.16,-168.35
52043,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,781711,2019-09-07 10:40:14:865,-3.7686,-2.2392,8.4959,-0.0158,0.013,9.8066,-0.0874,-0.4288,0.0591,-16.12,-29.12,29.56,341.86,-81.37,-167.59
52044,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,781810,2019-09-07 10:40:14:964,-2.9678,-1.4938,10.4333,-0.0132,0.0212,9.8066,-0.0783,-0.3758,0.0664,-15.37,-28.5,28.88,343.36,-81.66,-167.08
52045,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,781910,2019-09-07 10:40:15:064,-3.1698,-1.5966,9.9102,-0.0038,-0.0032,9.8066,0.0137,-0.3184,0.0885,-14.31,-28.94,27.44,343.76,-81.92,-166.53
52046,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,782010,2019-09-07 10:40:15:164,-3.565,-2.4035,9.932,0.0132,-0.0133,9.8066,0.0057,-0.3395,0.0077,-14.25,-28.5,28.31,345.26,-81.73,-166.15
52047,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,782110,2019-09-07 10:40:15:264,-2.8177,-2.7296,10.0248,0.0109,-0.0049,9.8066,-0.0128,-0.3075,-0.0045,-13.94,-28.81,27.44,342.58,-81.53,-167.42
52048,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 24,782211,2019-09-07 10:40:15:365,-1.9961,-1.4939,9.4269,0.0437,0.015,9.8065,0.0148,-0.1665,-0.0704,-13.62,-28.62,27.13,340.17,-81.53,-169.49
52049,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,782310,2019-09-07 10:40:15:464,-1.6614,-1.384,9.1744,0.0248,0.002,9.8066,-0.0143,-0.1771,-0.0477,-12.31,-28.12,27.63,339.82,-81.48,-174.08
52050,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,782410,2019-09-07 10:40:15:564,-0.9631,-1.3082,9.1967,0.0192,0.0114,9.8066,-0.0179,-0.1415,-0.0242,-12.62,-29.0,26.69,334.41,-81.52,-176.1
52051,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,782510,2019-09-07 10:40:15:664,-1.6806,-1.0042,9.5917,0.0023,0.0053,9.8066,-0.0119,-0.1849,-0.0164,-12.25,-29.12,26.31,333.71,-81.56,-177.48
52052,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,782610,2019-09-07 10:40:15:764,-1.3504,-1.2668,10.3634,0.0035,-0.0171,9.8066,0.0515,-0.1442,0.0403,-12.25,-28.31,26.25,333.53,-81.48,-177.73
52053,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,782710,2019-09-07 10:40:15:864,-1.3416,-2.3145,8.9776,0.002,-0.0183,9.8066,0.0302,-0.1656,0.0321,-11.81,-28.94,26.31,334.07,-81.11,-176.95
52054,52.364494,-1.426175,131.35,11.12,4.0,145.3,23 / 25,782810,2019-09-07 10:40:15:964,-1.613,-1.5473,10.1605,-0.0104,0.0033,9.8066,-0.0425,-0.1712,0.0282,-11.87,-28.81,26.31,334.9,-81.01,-176.19
