,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2763,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 18,307621,2019-09-04 19:26:27:794,-1.2677,0.9738,9.7111,-0.0158,0.012,9.8065,-0.0319,0.0013,-0.0117,-20.81,-30.37,10.38,71.21,-86.34,-48.76
2764,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 18,307721,2019-09-04 19:26:27:894,-0.5571,0.2229,9.9783,0.0021,0.0072,9.8066,0.0165,-0.0057,-0.0292,-20.56,-30.0,9.81,73.65,-86.31,-46.43
2765,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 18,307820,2019-09-04 19:26:27:993,-0.8134,0.5514,9.3461,0.0102,-0.0025,9.8066,0.0305,0.0167,0.0353,-20.56,-29.75,11.0,75.68,-86.42,-46.39
2766,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 18,307921,2019-09-04 19:26:28:094,-0.4047,0.456,9.4136,0.0053,-0.003,9.8066,-0.0013,0.0626,0.0651,-20.31,-30.19,10.06,72.83,-86.5,-48.26
2767,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 18,308021,2019-09-04 19:26:28:194,0.3732,0.9173,10.5079,-0.0002,-0.0026,9.8066,-0.0135,0.0594,0.0761,-20.87,-30.06,10.31,70.63,-86.48,-49.16
2768,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 18,308121,2019-09-04 19:26:28:294,-0.4638,0.0663,9.9353,-0.0021,-0.0019,9.8066,-0.0075,0.0274,0.0316,-20.87,-30.06,10.81,71.71,-86.38,-50.34
2769,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 18,308221,2019-09-04 19:26:28:394,-0.2219,0.1068,10.0681,-0.0047,0.0001,9.8065,-0.0158,-0.0202,-0.0101,-20.75,-30.31,10.13,69.65,-86.29,-50.35
2770,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,308321,2019-09-04 19:26:28:494,-0.6979,0.4885,9.0494,0.0005,0.0082,9.8066,-0.0102,0.0162,0.0046,-20.81,-30.31,10.44,70.45,-86.25,-49.62
2771,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,308421,2019-09-04 19:26:28:594,0.2337,0.889,10.4446,-0.0046,0.0068,9.8066,-0.0037,-0.0309,-0.0451,-20.87,-29.94,10.19,72.4,-86.24,-47.73
2772,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,308521,2019-09-04 19:26:28:694,-0.5432,1.543,10.0349,0.0061,0.0042,9.8066,0.0204,-0.0145,-0.0363,-20.87,-29.69,10.0,73.48,-86.24,-46.68
2773,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,308620,2019-09-04 19:26:28:793,0.1348,0.1173,9.5382,-0.0073,-0.0109,9.8066,-0.0018,0.0007,0.0205,-20.5,-29.69,10.75,77.14,-86.28,-46.47
2774,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,308721,2019-09-04 19:26:28:894,-0.3161,0.712,10.1841,-0.0129,-0.0066,9.8065,-0.0227,0.067,0.0849,-20.5,-29.94,10.38,73.74,-86.07,-47.94
2775,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,308820,2019-09-04 19:26:28:993,-0.6735,0.5467,10.308,0.0044,-0.0052,9.8066,0.0424,0.0177,0.008,-20.62,-29.87,10.13,71.7,-86.01,-48.71
2776,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,308921,2019-09-04 19:26:29:094,-0.6876,0.274,9.5517,0.0136,-0.0014,9.8066,0.0377,-0.0339,-0.0504,-20.56,-29.69,10.63,72.04,-86.15,-50.29
2777,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,309020,2019-09-04 19:26:29:193,-0.2957,0.1561,10.1477,-0.0035,0.0036,9.8066,-0.0244,-0.0343,-0.0567,-21.06,-29.5,10.88,71.89,-86.25,-50.17
2778,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,309120,2019-09-04 19:26:29:293,-0.6982,1.0257,9.574,-0.0122,0.0104,9.8065,-0.0319,0.0249,0.0363,-20.37,-30.19,10.94,76.07,-86.19,-47.64
2779,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,309221,2019-09-04 19:26:29:394,-0.1959,0.4467,10.0064,-0.0095,0.0008,9.8066,-0.0084,0.0179,0.0162,-20.75,-30.19,10.63,76.11,-86.09,-46.39
2780,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 16,309320,2019-09-04 19:26:29:493,-0.8327,0.4765,9.7761,0.0011,-0.0054,9.8066,0.0163,0.0061,0.0194,-21.12,-29.5,10.19,74.02,-86.0,-46.29
2781,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 16,309421,2019-09-04 19:26:29:594,0.0401,-0.3004,9.9265,-0.0025,-0.0064,9.8066,0.0012,0.001,-0.0019,-21.25,-29.87,10.0,72.92,-85.96,-47.58
2782,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 16,309520,2019-09-04 19:26:29:693,-0.7214,0.8197,9.2545,-0.0053,-0.0032,9.8066,-0.0125,0.0267,0.0411,-20.94,-30.06,10.13,72.79,-85.94,-47.74
2783,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 16,309620,2019-09-04 19:26:29:793,0.0598,0.5055,10.0167,-0.006,0.0028,9.8066,-0.0034,-0.0025,-0.0093,-21.19,-30.44,9.88,73.4,-85.82,-47.28
2784,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 16,309720,2019-09-04 19:26:29:893,-1.0909,1.1102,9.1888,-0.0012,0.0034,9.8066,-0.0008,-0.0166,-0.0066,-21.37,-29.94,10.75,76.27,-85.8,-46.59
2785,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 16,309820,2019-09-04 19:26:29:993,-0.7686,0.3778,10.1245,-0.0049,-0.0014,9.8066,-0.0007,-0.0185,-0.0254,-20.94,-29.81,10.19,74.63,-85.78,-46.13
2786,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 16,309921,2019-09-04 19:26:30:094,-0.4314,0.2393,10.1403,0.0084,0.0034,9.8066,0.0187,-0.0014,-0.011,-20.75,-30.44,10.69,77.16,-85.78,-45.75
2787,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 16,310020,2019-09-04 19:26:30:193,0.0895,0.2228,10.0555,0.0097,-0.0002,9.8065,0.0307,-0.0425,-0.0467,-20.94,-29.81,10.44,74.51,-85.91,-46.08
2788,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 16,310121,2019-09-04 19:26:30:294,-0.0896,-0.3481,10.1199,0.0049,0.0032,9.8066,0.0111,-0.0137,-0.0246,-21.37,-29.5,10.81,75.8,-86.0,-46.64
2789,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 16,310221,2019-09-04 19:26:30:394,-0.6641,0.831,9.7526,-0.0026,0.0062,9.8066,-0.0129,-0.0137,-0.0076,-20.56,-29.81,10.06,74.8,-86.02,-45.67
2790,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,310321,2019-09-04 19:26:30:494,-0.6291,0.2546,9.336,-0.0043,0.0089,9.8065,-0.0117,-0.0212,-0.0346,-20.94,-29.94,10.69,77.99,-85.93,-44.73
2791,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,310421,2019-09-04 19:26:30:594,-0.6161,0.4317,10.321,-0.0017,0.0072,9.8066,-0.0092,0.0017,-0.0087,-20.94,-30.19,10.56,79.22,-85.89,-43.58
2792,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,310521,2019-09-04 19:26:30:694,-0.6996,0.8204,10.0665,-0.0025,-0.0006,9.8066,0.0094,-0.047,-0.0417,-20.25,-29.81,10.56,82.25,-85.89,-41.96
2793,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,310620,2019-09-04 19:26:30:793,-0.5817,0.8152,9.9196,-0.0004,0.0,9.8066,0.0092,-0.0086,-0.0045,-20.94,-29.94,10.19,78.76,-85.88,-41.96
2794,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,310720,2019-09-04 19:26:30:893,-0.3859,1.041,10.0277,0.0002,-0.0028,9.8066,0.0013,-0.001,0.011,-20.87,-29.56,10.31,78.19,-85.88,-42.51
2795,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,310820,2019-09-04 19:26:30:993,-0.5337,0.2369,10.1903,-0.0075,-0.0083,9.8066,-0.0013,0.0045,0.0098,-20.62,-29.81,10.63,79.53,-85.8,-43.39
2796,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,310920,2019-09-04 19:26:31:093,-0.7901,1.0018,9.4584,-0.003,-0.0038,9.8066,-0.0003,0.0329,0.0498,-21.31,-30.06,10.19,77.48,-85.8,-43.33
2797,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,311020,2019-09-04 19:26:31:193,-0.226,0.1922,9.6635,-0.0079,-0.0016,9.8066,-0.0102,-0.0043,-0.0038,-21.06,-30.37,10.38,77.25,-85.73,-43.63
2798,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,311121,2019-09-04 19:26:31:294,-0.5286,-0.2247,10.0414,0.0039,0.0107,9.8066,-0.0003,0.017,-0.0124,-21.37,-30.12,9.81,78.09,-85.62,-42.96
2799,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,311220,2019-09-04 19:26:31:393,-0.474,0.905,10.3182,0.0061,0.0029,9.8065,0.0142,0.0182,0.0124,-20.69,-30.06,10.69,81.29,-85.67,-41.81
2800,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,311321,2019-09-04 19:26:31:494,0.3879,0.2945,9.7097,0.0037,0.0008,9.8066,0.0085,-0.0032,-0.0242,-21.62,-29.69,10.25,77.65,-85.78,-41.95
2801,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,311421,2019-09-04 19:26:31:594,0.1277,-0.2825,9.977,-0.0048,0.0073,9.8066,-0.0023,-0.0182,-0.0215,-20.94,-30.37,10.06,79.79,-85.8,-41.06
2802,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,311521,2019-09-04 19:26:31:694,-0.785,0.9702,10.1504,-0.0072,-0.002,9.8066,-0.0003,-0.0229,-0.0043,-20.5,-30.0,10.06,82.23,-85.8,-39.96
2803,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,311621,2019-09-04 19:26:31:794,-0.032,0.6715,10.3153,0.0046,-0.0006,9.8066,0.0166,-0.0177,-0.0075,-21.12,-29.87,9.31,78.62,-85.75,-40.1
2804,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,311721,2019-09-04 19:26:31:894,-0.0406,-0.2648,10.1716,0.0053,-0.0048,9.8066,0.0277,-0.0241,-0.0088,-21.31,-30.25,9.81,79.49,-85.76,-41.39
2805,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,311820,2019-09-04 19:26:31:993,-0.6736,0.927,9.7501,0.0011,-0.0074,9.8066,0.0062,-0.0118,0.0179,-20.81,-29.5,10.38,77.58,-85.8,-43.05
2806,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,311920,2019-09-04 19:26:32:093,0.1008,0.3024,10.3255,-0.0015,0.0012,9.8066,0.0136,-0.027,-0.014,-21.56,-30.19,10.75,78.07,-85.74,-43.63
2807,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,312021,2019-09-04 19:26:32:194,-0.519,0.1315,9.9248,-0.0041,0.0006,9.8066,-0.0013,-0.0113,-0.0055,-21.69,-30.06,10.19,75.97,-85.69,-43.72
2808,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,312121,2019-09-04 19:26:32:294,-0.2784,0.5604,9.6916,-0.0084,-0.0017,9.8066,-0.0139,-0.0026,0.0142,-21.44,-29.69,10.44,77.42,-85.68,-43.53
2809,52.405376,-1.463225,137.14,16.32,3,111.32,17 / 17,312221,2019-09-04 19:26:32:394,-0.3257,0.6883,9.6053,-0.004,-0.0005,9.8066,-0.0178,-0.0106,-0.0104,-21.94,-30.25,10.94,78.45,-85.61,-43.41
2810,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,312321,2019-09-04 19:26:32:494,-0.7417,0.4603,10.0114,-0.0111,0.0015,9.8066,-0.0101,0.0047,0.0037,-21.37,-30.19,11.06,80.7,-85.47,-42.65
2811,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,312420,2019-09-04 19:26:32:593,-0.667,1.0749,9.5592,-0.0055,0.0021,9.8066,-0.0067,0.0225,0.0462,-20.81,-29.5,10.63,81.42,-85.4,-41.83
2812,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,312521,2019-09-04 19:26:32:694,-0.9239,0.467,10.1808,-0.0047,-0.0027,9.8066,-0.0032,0.0113,0.0202,-21.81,-29.75,10.63,79.6,-85.3,-42.65
2813,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,312621,2019-09-04 19:26:32:794,-0.3063,0.8011,10.2053,-0.0004,0.0027,9.8066,0.0151,-0.0046,-0.0147,-20.87,-29.69,10.5,81.27,-85.27,-42.34
2814,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,312721,2019-09-04 19:26:32:894,-0.3085,0.57,9.8845,0.0071,-0.0053,9.8066,0.0295,0.0317,0.0205,-21.06,-29.87,10.5,80.71,-85.34,-42.81
2815,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,312821,2019-09-04 19:26:32:994,-0.7816,0.1541,10.1076,0.0071,-0.0053,9.8066,0.0229,0.0241,0.0032,-21.44,-29.87,10.38,77.26,-85.4,-44.05
2816,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,312921,2019-09-04 19:26:33:094,-0.4498,0.4563,10.1989,0.0085,0.0011,9.8066,-0.0095,0.0226,0.015,-20.62,-29.44,11.31,78.22,-85.52,-44.84
2817,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,313020,2019-09-04 19:26:33:193,0.0948,0.4587,9.8663,-0.0004,0.0031,9.8066,-0.0025,0.0114,-0.0057,-20.94,-29.69,10.5,78.87,-85.51,-44.4
2818,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,313121,2019-09-04 19:26:33:294,-0.4685,-0.0593,9.7561,-0.0001,0.003,9.8066,-0.0014,-0.0364,-0.0342,-20.75,-29.31,10.81,79.1,-85.5,-44.0
2819,52.405376,-1.463225,137.14,16.32,3,111.32,16 / 17,313222,2019-09-04 19:26:33:395,-0.3469,0.5294,9.6489,0.0006,0.0069,9.8066,-0.0062,0.0016,-0.0011,-21.31,-29.81,10.5,80.36,-85.53,-42.92
2820,52.405003,-1.461476,137.51,11.05,4,110.27,17 / 18,313321,2019-09-04 19:26:33:494,-0.6462,0.3358,10.5127,-0.0058,-0.0006,9.8066,0.0127,-0.0122,-0.0154,-21.19,-29.56,10.63,80.76,-85.52,-42.53
2821,52.405003,-1.461476,137.51,11.05,4,110.27,17 / 18,313420,2019-09-04 19:26:33:593,-0.7868,1.0238,9.4165,0.006,0.0016,9.8066,0.0256,-0.0205,-0.0282,-20.12,-29.81,10.94,82.22,-85.55,-42.43
2822,52.405003,-1.461476,137.51,11.05,4,110.27,17 / 18,313521,2019-09-04 19:26:33:694,-0.9298,1.0762,9.9244,0.01,0.0008,9.8065,0.0167,0.0266,0.0242,-21.25,-29.69,10.75,80.08,-85.67,-43.01
2823,52.405003,-1.461476,137.51,11.05,4,110.27,17 / 18,313620,2019-09-04 19:26:33:793,-1.0472,0.8626,10.4578,-0.0001,-0.0055,9.8066,0.0051,0.0273,0.0415,-20.75,-29.37,10.5,79.09,-85.69,-43.79
2824,52.405003,-1.461476,137.51,11.05,4,110.27,17 / 18,313720,2019-09-04 19:26:33:893,-0.0069,0.1939,10.3121,0.0042,0.0005,9.8066,0.0099,0.0093,-0.0056,-21.19,-29.69,10.75,78.52,-85.72,-44.48
2825,52.405003,-1.461476,137.51,11.05,4,110.27,17 / 18,313821,2019-09-04 19:26:33:994,-0.4956,0.5668,10.4073,0.0046,-0.0044,9.8066,0.0373,-0.0316,-0.0394,-20.87,-30.19,10.88,78.08,-85.76,-44.86
2826,52.405003,-1.461476,137.51,11.05,4,110.27,17 / 18,313920,2019-09-04 19:26:34:093,-1.0398,1.0715,9.7192,0.0098,0.0062,9.8065,0.0203,-0.018,-0.0391,-20.75,-29.81,10.75,77.25,-85.85,-45.56
2827,52.405003,-1.461476,137.51,11.05,4,110.27,17 / 18,314020,2019-09-04 19:26:34:193,-0.58,0.5464,9.6848,-0.0003,0.0057,9.8066,-0.0124,0.0097,-0.0154,-21.12,-29.81,10.63,77.91,-85.99,-44.74
2828,52.405003,-1.461476,137.51,11.05,4,110.27,17 / 18,314121,2019-09-04 19:26:34:294,-0.9555,1.1093,9.8068,-0.0018,0.0066,9.8066,-0.0167,0.0191,0.0113,-20.19,-29.81,10.75,81.32,-86.01,-42.72
2829,52.405003,-1.461476,137.51,11.05,4,110.27,17 / 18,314221,2019-09-04 19:26:34:394,-1.0071,0.6019,10.3732,-0.0032,0.0002,9.8065,0.011,-0.0189,-0.0345,-20.75,-29.94,11.06,80.53,-85.97,-42.18
2830,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,314321,2019-09-04 19:26:34:494,-0.6614,0.8293,9.7568,-0.0008,-0.0031,9.8066,0.0154,-0.0321,-0.0355,-20.06,-30.25,11.13,81.8,-86.03,-42.21
2831,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,314420,2019-09-04 19:26:34:593,-0.8998,0.8141,9.9137,0.003,0.0071,9.8066,-0.0017,0.0111,-0.0052,-20.94,-29.87,11.5,82.79,-86.05,-41.85
2832,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,314520,2019-09-04 19:26:34:693,-0.7485,0.7367,9.7035,-0.0059,-0.0005,9.8066,-0.0051,0.0091,0.0222,-20.75,-30.06,10.69,81.48,-86.03,-41.17
2833,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,314621,2019-09-04 19:26:34:794,-0.882,1.1669,9.7483,0.0001,0.0074,9.8066,-0.0071,0.059,0.0427,-20.5,-29.81,11.0,83.02,-85.96,-41.09
2834,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,314720,2019-09-04 19:26:34:893,-0.8224,1.0896,9.7039,-0.0034,-0.0002,9.8066,-0.0061,-0.0158,-0.0149,-20.81,-29.75,11.13,82.87,-85.98,-39.86
2835,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,314821,2019-09-04 19:26:34:994,-1.1136,0.9927,9.5622,0.0035,0.0049,9.8066,0.0131,-0.0158,-0.0321,-20.81,-30.37,10.69,83.54,-85.96,-39.21
2836,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,314921,2019-09-04 19:26:35:094,-0.501,0.3452,9.5519,-0.002,-0.0026,9.8066,-0.0012,-0.0015,-0.0046,-20.62,-30.06,11.0,83.75,-86.0,-38.95
2837,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,315020,2019-09-04 19:26:35:193,-0.1303,0.7786,10.0418,0.0025,0.0069,9.8066,-0.001,-0.0023,-0.0161,-20.25,-29.69,11.75,87.58,-85.98,-38.57
2838,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,315120,2019-09-04 19:26:35:293,-0.6127,0.49,10.0954,-0.0025,-0.0003,9.8066,-0.0063,0.0068,0.0041,-19.69,-30.31,11.06,86.69,-86.0,-37.39
2839,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,315220,2019-09-04 19:26:35:393,-0.3536,0.7054,10.6883,0.0057,0.0047,9.8066,0.0034,0.0344,0.0271,-20.5,-29.69,11.75,88.79,-85.96,-37.4
2840,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,315321,2019-09-04 19:26:35:494,-0.5424,0.8339,9.8299,-0.0035,-0.0055,9.8066,0.0075,0.0102,0.0143,-20.06,-30.06,11.38,86.74,-86.02,-37.32
2841,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,315421,2019-09-04 19:26:35:594,-0.9585,0.8938,10.151,-0.0008,-0.001,9.8066,-0.0014,0.0367,0.0394,-20.87,-29.44,10.88,84.5,-85.98,-38.07
2842,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,315520,2019-09-04 19:26:35:693,-0.8198,1.0215,9.9345,0.0,-0.0035,9.8066,0.0,0.0152,0.0189,-20.69,-30.12,11.13,84.49,-85.97,-38.25
2843,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,315621,2019-09-04 19:26:35:794,-0.385,0.1106,9.8867,-0.0005,-0.0025,9.8066,0.015,-0.0051,-0.012,-21.12,-29.44,11.0,83.59,-85.96,-39.0
2844,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,315721,2019-09-04 19:26:35:894,-0.9876,0.6327,9.0934,-0.0003,-0.0021,9.8066,0.0049,-0.0017,0.0091,-20.56,-29.87,10.69,83.84,-86.04,-38.83
2845,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,315821,2019-09-04 19:26:35:994,-0.8398,0.36,9.9563,-0.0053,-0.0015,9.8066,-0.006,-0.0361,-0.0368,-20.87,-30.19,11.81,85.27,-85.96,-39.5
2846,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,315921,2019-09-04 19:26:36:094,-0.7294,0.6999,10.2637,0.0015,0.0052,9.8066,0.0145,0.0027,0.0003,-20.75,-29.87,11.31,84.37,-85.95,-38.4
2847,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,316021,2019-09-04 19:26:36:194,-0.8636,0.8636,9.7691,-0.0028,-0.0043,9.8066,0.0201,-0.0329,-0.0245,-20.44,-30.19,11.19,85.67,-85.97,-38.45
2848,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,316120,2019-09-04 19:26:36:293,-0.3906,0.274,9.6082,0.006,-0.0018,9.8066,0.0186,-0.0015,-0.0108,-21.37,-29.87,11.44,83.73,-86.01,-38.96
2849,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,316220,2019-09-04 19:26:36:393,-0.5219,0.7664,9.8403,-0.0032,-0.0029,9.8066,-0.0083,0.02,0.0286,-20.75,-30.12,11.19,83.5,-86.09,-39.09
2850,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,316320,2019-09-04 19:26:36:493,-0.6869,0.4823,9.9453,-0.0053,0.0043,9.8066,-0.0013,-0.0181,-0.02,-21.19,-30.37,11.13,83.06,-85.96,-39.7
2851,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,316421,2019-09-04 19:26:36:594,-0.6197,0.8646,10.2311,-0.0028,0.0023,9.8066,-0.0048,-0.0061,-0.0044,-21.0,-29.87,11.56,86.03,-85.91,-38.8
2852,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,316520,2019-09-04 19:26:36:693,-0.3833,0.6869,9.7067,-0.0041,-0.0038,9.8066,-0.0034,-0.016,-0.0023,-20.75,-30.31,11.25,83.83,-85.86,-39.06
2853,52.405003,-1.461476,137.51,11.05,4,110.27,16 / 17,316620,2019-09-04 19:26:36:793,-0.9366,0.658,9.6235,-0.0034,-0.0025,9.8066,0.0007,-0.0009,0.008,-21.62,-29.94,11.0,82.08,-85.78,-39.62
