,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16501,52.730003,-1.622053,152.19,16.48,4,292.35,23 / 23,1650120,2019-11-06 11:09:17:463,-2.0783,-1.7609,9.7548,0.0075,0.0196,9.8065,0.0401,-0.1071,-0.0454,-1.75,-36.5,8.19,248.09,-84.25,106.09
16502,52.730003,-1.622053,152.19,16.48,4,292.35,23 / 23,1650220,2019-11-06 11:09:17:563,-0.3367,-1.9539,9.8265,0.0289,0.0683,9.8063,-0.0407,-0.0865,-0.1407,-1.31,-36.06,8.0,249.75,-83.93,103.18
16503,52.730003,-1.622053,152.19,16.48,4,292.35,23 / 23,1650320,2019-11-06 11:09:17:663,-0.8247,-0.8449,9.5343,0.0281,0.0625,9.8064,0.0024,0.0393,0.0184,-1.31,-36.25,7.75,249.75,-83.93,103.18
16504,52.730003,-1.622053,152.19,16.48,4,292.35,23 / 23,1650421,2019-11-06 11:09:17:764,-0.9981,-0.4032,8.958,0.0312,0.0247,9.8066,-0.1427,-0.0494,-0.0827,-0.81,-36.06,7.5,241.47,-83.65,100.6
16505,52.730003,-1.622053,152.19,16.48,4,292.35,23 / 23,1650520,2019-11-06 11:09:17:863,-1.79,-0.6622,9.4935,-0.0103,0.011,9.8066,0.0133,-0.032,0.0479,-1.06,-35.81,7.5,243.7,-83.2,99.11
16506,52.730003,-1.622053,152.19,16.48,4,292.35,23 / 23,1650620,2019-11-06 11:09:17:963,-2.0055,-0.5259,9.029,-0.0344,0.0055,9.8065,-0.1099,-0.0907,0.272,-1.5,-36.56,7.5,243.7,-83.2,99.11
16507,52.730003,-1.622053,152.19,16.48,4,292.35,23 / 23,1650720,2019-11-06 11:09:18:063,-2.6866,-1.1276,9.6111,-0.0326,-0.022,9.8065,0.0754,-0.1711,-0.0835,-1.62,-36.25,7.88,239.52,-83.37,98.09
16508,52.730003,-1.622053,152.19,16.48,4,292.35,23 / 23,1650819,2019-11-06 11:09:18:162,-0.9206,-0.8466,9.6687,0.0006,-0.0127,9.8065,0.0595,0.012,0.0865,-1.37,-36.25,7.69,246.31,-83.9,99.2
16509,52.730003,-1.622053,152.19,16.48,4,292.35,23 / 23,1650920,2019-11-06 11:09:18:263,-2.1948,-1.4414,8.8827,-0.01,0.0039,9.8066,-0.0784,0.0392,-0.0384,-1.37,-36.5,7.19,242.26,-83.94,98.78
16510,52.73006,-1.622285,152.17,17.11,4,293.64,22 / 23,1651020,2019-11-06 11:09:18:363,-1.4595,-1.908,8.7153,0.0007,0.0475,9.8065,0.0325,0.113,-0.1428,-1.12,-36.75,7.44,239.35,-83.81,96.52
16511,52.73006,-1.622285,152.17,17.11,4,293.64,22 / 23,1651120,2019-11-06 11:09:18:463,-0.5084,-1.0122,10.0017,0.0201,0.0341,9.8065,0.0338,-0.0681,0.0115,-1.69,-36.19,7.94,239.35,-83.81,96.52
16512,52.73006,-1.622285,152.17,17.11,4,293.64,22 / 23,1651220,2019-11-06 11:09:18:563,0.9888,0.0062,9.7643,-0.0057,-0.0248,9.8066,-0.0074,-0.236,0.1659,-1.0,-36.56,7.44,237.6,-83.54,95.51
16513,52.73006,-1.622285,152.17,17.11,4,293.64,22 / 23,1651319,2019-11-06 11:09:18:662,-0.2053,0.6852,9.428,-0.0126,-0.035,9.8065,-0.0383,-0.0863,0.0569,-1.12,-35.94,6.88,239.8,-83.71,96.72
16514,52.73006,-1.622285,152.17,17.11,4,293.64,22 / 23,1651420,2019-11-06 11:09:18:763,-3.6397,-1.901,9.6128,-0.0068,-0.0189,9.8066,0.0838,0.1989,-0.2013,-1.5,-36.0,6.56,239.8,-83.71,96.72
16515,52.73006,-1.622285,152.17,17.11,4,293.64,22 / 23,1651520,2019-11-06 11:09:18:863,-0.7788,-1.4725,10.4096,0.0325,-0.0192,9.8065,0.0124,0.1271,-0.1784,-1.31,-36.5,7.19,235.44,-83.8,97.42
16516,52.73006,-1.622285,152.17,17.11,4,293.64,22 / 23,1651620,2019-11-06 11:09:18:963,-0.9887,-0.9786,9.8042,0.0316,-0.0469,9.8064,0.0461,-0.0193,0.0682,-1.81,-36.75,7.63,241.3,-83.8,100.48
16517,52.73006,-1.622285,152.17,17.11,4,293.64,22 / 23,1651720,2019-11-06 11:09:19:063,-1.3148,-2.2995,9.6299,-0.0414,-0.0585,9.8063,0.0272,0.0193,0.0031,-2.0,-36.0,6.88,240.45,-84.17,102.28
16518,52.73006,-1.622285,152.17,17.11,4,293.64,22 / 23,1651820,2019-11-06 11:09:19:163,-1.1442,0.9927,9.0983,-0.0945,0.001,9.8061,0.0012,0.2007,-0.1389,-2.0,-36.31,6.5,240.45,-84.17,102.28
16519,52.73006,-1.622285,152.17,17.11,4,293.64,22 / 23,1651920,2019-11-06 11:09:19:263,-2.9572,-2.0761,9.538,0.0151,0.0422,9.8065,-0.1161,0.188,0.0031,-2.25,-36.25,6.44,235.08,-84.64,99.31
16520,52.73012,-1.622522,152.2,17.43,6,294.71,22 / 22,1652020,2019-11-06 11:09:19:363,-2.5781,-1.6818,9.5653,-0.0586,0.0337,9.8064,0.039,0.0239,0.0818,-2.06,-36.06,6.63,237.3,-84.8,95.37
16521,52.73012,-1.622522,152.2,17.43,6,294.71,22 / 22,1652120,2019-11-06 11:09:19:463,-1.9721,-0.9421,9.6789,-0.0335,0.003,9.8065,-0.0801,-0.1536,0.0186,-2.12,-36.31,6.25,237.3,-84.8,95.37
16522,52.73012,-1.622522,152.2,17.43,6,294.71,22 / 22,1652220,2019-11-06 11:09:19:563,-3.0553,-1.1877,9.3907,-0.0485,0.0141,9.8065,0.0155,-0.1912,0.0225,-2.19,-36.25,6.75,235.94,-84.99,92.82
16523,52.73012,-1.622522,152.2,17.43,6,294.71,22 / 22,1652320,2019-11-06 11:09:19:663,-2.1909,-0.7405,9.7296,-0.0076,-0.0377,9.8065,-0.0524,-0.1059,0.0294,-2.19,-36.75,5.81,233.0,-85.14,94.68
16524,52.73012,-1.622522,152.2,17.43,6,294.71,22 / 22,1652419,2019-11-06 11:09:19:762,-1.1639,-2.0521,9.6049,0.0517,0.0068,9.8064,-0.029,-0.0123,-0.031,-2.06,-36.62,6.25,233.0,-85.14,94.68
16525,52.73012,-1.622522,152.2,17.43,6,294.71,22 / 22,1652520,2019-11-06 11:09:19:863,-0.932,-3.0671,9.6544,0.0226,0.0008,9.8066,0.1106,-0.0193,-0.1498,-1.81,-36.19,5.44,233.77,-84.88,96.37
16526,52.73012,-1.622522,152.2,17.43,6,294.71,22 / 22,1652620,2019-11-06 11:09:19:963,-1.1417,-4.0186,10.0408,0.0375,-0.0201,9.8065,0.0526,-0.1433,-0.0342,-2.0,-36.5,6.06,234.76,-84.6,99.12
16527,52.73012,-1.622522,152.2,17.43,6,294.71,22 / 22,1652720,2019-11-06 11:09:20:063,-1.3392,-0.7198,9.5081,0.102,-0.0244,9.806,0.1288,-0.2753,0.049,-2.12,-36.44,5.81,234.76,-84.6,99.12
16528,52.73012,-1.622522,152.2,17.43,6,294.71,22 / 22,1652820,2019-11-06 11:09:20:163,1.0772,0.0439,8.7999,0.0321,-0.0102,9.8066,-0.0806,0.0039,-0.0218,-2.37,-36.31,6.25,236.46,-84.17,103.66
16529,52.73012,-1.622522,152.2,17.43,6,294.71,22 / 22,1652920,2019-11-06 11:09:20:263,-2.0561,-0.1941,8.4159,-0.0446,-0.0144,9.8065,-0.0911,0.3082,-0.1174,-2.5,-36.69,5.63,236.24,-84.07,104.8
16530,52.73019,-1.622767,152.19,17.59,4,298.5,23 / 23,1653020,2019-11-06 11:09:20:363,-4.2522,-3.5207,8.7164,-0.0032,-0.0301,9.8065,0.1338,0.2181,-0.3144,-2.37,-36.5,6.31,238.42,-84.55,104.27
16531,52.73019,-1.622767,152.19,17.59,4,298.5,23 / 23,1653120,2019-11-06 11:09:20:463,-3.0976,-3.3478,9.6212,0.0213,-0.0346,9.8065,0.0361,-0.2869,0.1226,-2.62,-35.81,5.81,238.42,-84.55,104.27
16532,52.73019,-1.622767,152.19,17.59,4,298.5,23 / 23,1653220,2019-11-06 11:09:20:563,-0.0608,-2.6684,9.8274,0.0228,0.0378,9.8065,0.0445,-0.1358,-0.0023,-2.19,-36.87,5.88,238.72,-84.26,107.13
16533,52.73019,-1.622767,152.19,17.59,4,298.5,23 / 23,1653320,2019-11-06 11:09:20:663,2.738,0.4808,9.9789,-0.0035,0.0152,9.8066,-0.1208,-0.1152,0.0747,-2.75,-36.37,5.63,231.2,-83.92,104.02
16534,52.73019,-1.622767,152.19,17.59,4,298.5,23 / 23,1653420,2019-11-06 11:09:20:763,1.4044,0.1999,8.7571,-0.0539,0.0306,9.8064,-0.0636,0.1774,-0.1044,-2.75,-36.25,5.06,231.2,-83.92,104.02
16535,52.73019,-1.622767,152.19,17.59,4,298.5,23 / 23,1653520,2019-11-06 11:09:20:863,-5.0006,-3.1003,9.8837,-0.0572,0.0118,9.8064,-0.0332,0.4443,-0.204,-2.31,-36.25,5.13,233.87,-84.04,100.78
16536,52.73019,-1.622767,152.19,17.59,4,298.5,23 / 23,1653620,2019-11-06 11:09:20:963,0.1977,-1.2533,9.8633,0.014,0.0133,9.8066,0.0506,0.0736,-0.1492,-2.69,-36.25,5.13,222.89,-84.17,99.06
16537,52.73019,-1.622767,152.19,17.59,4,298.5,23 / 23,1653720,2019-11-06 11:09:21:063,2.1685,3.6958,10.2243,0.0267,0.0087,9.8066,0.006,-0.5498,0.4223,-2.25,-36.5,5.13,227.3,-84.02,99.82
16538,52.73019,-1.622767,152.19,17.59,4,298.5,23 / 23,1653820,2019-11-06 11:09:21:163,3.3913,-0.0277,10.5049,-0.0264,-0.0206,9.8066,0.0649,-0.8619,0.4993,-2.5,-36.37,5.25,227.3,-84.02,99.82
16539,52.73019,-1.622767,152.19,17.59,4,298.5,23 / 23,1653920,2019-11-06 11:09:21:263,-2.7774,-6.1024,9.2616,-0.0432,-0.0247,9.8064,0.0468,0.4349,-0.2181,-2.75,-36.44,4.94,223.44,-84.22,99.66
16540,52.73027,-1.622998,152.22,18.06,6,299.81,22 / 23,1654020,2019-11-06 11:09:21:363,0.818,4.6393,9.4844,-0.0349,-0.057,9.8064,-0.1124,0.7747,-0.3785,-3.0,-36.37,5.31,225.43,-84.78,99.93
16541,52.73027,-1.622998,152.22,18.06,6,299.81,22 / 23,1654120,2019-11-06 11:09:21:463,0.4396,1.1233,10.4679,-0.0063,-0.0546,9.8064,-0.1301,0.5933,-0.2568,-2.94,-36.5,5.06,225.43,-84.78,99.93
16542,52.73027,-1.622998,152.22,18.06,6,299.81,22 / 23,1654220,2019-11-06 11:09:21:563,-3.5776,-5.4552,10.6575,0.0108,0.0151,9.8065,-0.129,0.214,-0.0733,-3.06,-36.31,5.38,227.92,-85.02,102.25
16543,52.73027,-1.622998,152.22,18.06,6,299.81,22 / 23,1654320,2019-11-06 11:09:21:663,0.8345,3.1753,8.496,-0.0271,-0.0636,9.8063,0.1371,-0.4812,0.1475,-3.06,-37.06,5.44,229.01,-85.06,104.31
16544,52.73027,-1.622998,152.22,18.06,6,299.81,22 / 23,1654420,2019-11-06 11:09:21:763,0.905,2.5441,8.5961,-0.003,0.011,9.8066,0.1235,-0.5519,0.2804,-4.06,-36.69,5.31,230.33,-85.78,108.06
16545,52.73027,-1.622998,152.22,18.06,6,299.81,22 / 23,1654520,2019-11-06 11:09:21:863,-0.643,-5.1962,7.9511,-0.0132,0.0367,9.8065,-0.0681,-0.4007,0.387,-4.0,-36.37,5.25,230.33,-85.78,108.06
16546,52.73027,-1.622998,152.22,18.06,6,299.81,22 / 23,1654620,2019-11-06 11:09:21:963,-6.4088,-5.8286,8.67,-0.0487,0.0268,9.8065,-0.2089,0.2944,-0.0446,-3.87,-37.62,4.31,224.97,-85.64,101.69
16547,52.73027,-1.622998,152.22,18.06,6,299.81,22 / 23,1654720,2019-11-06 11:09:22:063,-1.1439,-1.4214,9.66,-0.0318,-0.0541,9.8064,-0.0334,0.6755,-0.4516,-3.44,-36.81,4.94,226.24,-85.93,96.16
16548,52.73027,-1.622998,152.22,18.06,6,299.81,22 / 23,1654820,2019-11-06 11:09:22:163,4.739,4.923,11.24,-0.0208,-0.0935,9.8061,-0.075,-0.1741,0.1726,-4.06,-37.31,4.75,226.24,-85.93,96.16
16549,52.73027,-1.622998,152.22,18.06,6,299.81,22 / 23,1654920,2019-11-06 11:09:22:263,0.8759,0.0368,12.4586,0.0779,0.0481,9.8062,-0.2484,-0.2668,0.308,-3.12,-36.87,4.75,228.85,-86.31,103.72
16550,52.73035,-1.623233,152.22,18.4,4,300.67,24 / 24,1655020,2019-11-06 11:09:22:363,-0.5697,-0.1656,9.8794,0.0582,0.0175,9.8064,-0.0887,-0.0463,-0.166,-3.0,-36.5,5.19,233.63,-85.42,107.91
16551,52.73035,-1.623233,152.22,18.4,4,300.67,24 / 24,1655119,2019-11-06 11:09:22:462,0.569,0.3275,8.7592,0.0211,0.0372,9.8065,-0.0407,-0.3598,0.2077,-4.0,-36.94,5.25,227.27,-85.2,106.7
16552,52.73035,-1.623233,152.22,18.4,4,300.67,24 / 24,1655220,2019-11-06 11:09:22:563,-2.4513,-4.2429,8.7379,-0.0469,0.086,9.8061,-0.0569,-0.4906,0.2617,-3.5,-37.19,5.06,227.27,-85.2,106.7
16553,52.73035,-1.623233,152.22,18.4,4,300.67,24 / 24,1655320,2019-11-06 11:09:22:663,-4.2538,-4.1603,9.1278,-0.0141,0.0008,9.8066,-0.0241,0.044,0.0301,-3.25,-37.69,4.75,223.04,-84.92,97.12
16554,52.73035,-1.623233,152.22,18.4,4,300.67,24 / 24,1655420,2019-11-06 11:09:22:763,-0.011,-0.5916,9.9253,-0.0412,-0.0342,9.8065,-0.0995,0.3813,-0.2494,-3.25,-36.94,4.69,224.18,-85.23,96.64
16555,52.73035,-1.623233,152.22,18.4,4,300.67,24 / 24,1655520,2019-11-06 11:09:22:863,2.5048,0.1513,8.9345,-0.0682,-0.0627,9.8061,-0.0803,-0.0183,0.1165,-4.06,-37.44,4.31,224.18,-85.23,96.64
16556,52.73035,-1.623233,152.22,18.4,4,300.67,24 / 24,1655619,2019-11-06 11:09:22:962,-1.1402,-1.4286,11.4403,-0.0418,0.0025,9.8065,-0.0532,0.1119,-0.0507,-3.62,-36.94,4.25,221.3,-85.77,96.23
16557,52.73035,-1.623233,152.22,18.4,4,300.67,24 / 24,1655720,2019-11-06 11:09:23:063,-2.8456,-1.3889,11.6584,-0.0672,-0.0428,9.8062,-0.0695,-0.1122,0.1386,-4.25,-37.19,4.75,221.12,-86.22,94.26
16558,52.73035,-1.623233,152.22,18.4,4,300.67,24 / 24,1655820,2019-11-06 11:09:23:163,3.0696,2.6295,8.8918,0.049,-0.0787,9.8062,0.1191,-0.2032,-0.1458,-3.75,-37.44,5.31,227.89,-86.34,102.39
16559,52.73035,-1.623233,152.22,18.4,4,300.67,24 / 24,1655920,2019-11-06 11:09:23:263,-0.4214,-1.1734,7.5578,0.0218,0.0467,9.8064,0.094,-0.6027,0.3831,-3.75,-37.44,5.31,227.89,-86.34,102.39
16560,52.73035,-1.623233,152.22,18.4,4,300.67,23 / 23,1656020,2019-11-06 11:09:23:363,-3.0643,-1.404,9.5162,-0.0906,-0.0399,9.8061,0.1121,-0.2831,0.1257,-4.06,-37.31,4.81,225.6,-86.06,100.69
16561,52.730434,-1.623464,152.29,18.04,4,301.7,23 / 23,1656120,2019-11-06 11:09:23:463,-4.1659,-0.5855,9.7366,-0.0178,-0.0409,9.8064,0.1382,-0.4151,0.1867,-4.19,-36.87,4.56,218.35,-86.59,97.26
16562,52.730434,-1.623464,152.29,18.04,4,301.7,23 / 23,1656220,2019-11-06 11:09:23:563,-1.0436,1.6261,8.8661,0.0519,0.014,9.8065,0.2619,-0.2525,0.0852,-4.31,-37.19,4.44,220.51,-86.72,99.53
16563,52.730434,-1.623464,152.29,18.04,4,301.7,23 / 23,1656320,2019-11-06 11:09:23:663,-0.5637,1.6751,8.5253,0.0101,0.0505,9.8065,-0.2022,0.096,0.0252,-3.12,-36.81,4.56,234.59,-86.29,105.09
16564,52.730434,-1.623464,152.29,18.04,4,301.7,23 / 23,1656421,2019-11-06 11:09:23:764,-2.9748,1.1632,6.9244,-0.0246,0.0686,9.8063,-0.0505,0.3919,-0.2174,-3.75,-36.5,4.5,234.59,-86.29,105.09
16565,52.730434,-1.623464,152.29,18.04,4,301.7,23 / 23,1656520,2019-11-06 11:09:23:863,-6.7128,-4.9396,8.8459,-0.037,-0.0909,9.8061,0.0485,-0.2854,0.2105,-4.06,-36.94,4.25,213.56,-86.21,92.34
16566,52.730434,-1.623464,152.29,18.04,4,301.7,23 / 23,1656620,2019-11-06 11:09:23:963,-2.8153,-4.7478,11.6222,0.102,-0.0153,9.8061,0.2981,-0.8342,0.5069,-4.19,-37.12,4.63,229.5,-87.22,100.42
16567,52.730434,-1.623464,152.29,18.04,4,301.7,23 / 23,1656720,2019-11-06 11:09:24:063,4.8851,8.872,9.279,0.2318,0.0316,9.8038,0.3149,-1.4807,0.4835,-4.5,-36.87,4.81,229.5,-87.22,100.42
16568,52.730434,-1.623464,152.29,18.04,4,301.7,23 / 23,1656820,2019-11-06 11:09:24:163,3.142,3.7018,6.0937,0.0699,0.094,9.8059,-0.1471,-0.6895,0.7161,-3.19,-34.94,4.25,234.0,-86.01,111.1
16569,52.730434,-1.623464,152.29,18.04,4,301.7,23 / 23,1656920,2019-11-06 11:09:24:263,-9.8539,-6.879,7.4788,-0.0513,0.0797,9.8062,-0.1332,1.4129,-0.9964,-1.87,-33.81,4.56,243.49,-85.82,109.58
16570,52.73052,-1.623695,152.27,17.46,4,302.51,22 / 22,1657020,2019-11-06 11:09:24:363,2.4628,6.4385,8.0129,-0.0346,0.113,9.8059,-0.3072,0.9844,-0.5531,-3.19,-36.56,4.56,228.53,-85.66,100.55
16571,52.73052,-1.623695,152.27,17.46,4,302.51,22 / 22,1657120,2019-11-06 11:09:24:463,3.8307,6.9393,7.9824,0.0642,0.1494,9.8052,-0.0369,-0.0081,0.0716,-3.25,-36.31,4.56,228.53,-85.66,100.55
16572,52.73052,-1.623695,152.27,17.46,4,302.51,22 / 22,1657220,2019-11-06 11:09:24:563,-4.5566,-3.5548,10.9908,0.0405,-0.049,9.8064,0.1863,-0.452,0.2797,-3.56,-36.44,4.63,219.04,-84.6,97.08
16573,52.73052,-1.623695,152.27,17.46,4,302.51,22 / 22,1657320,2019-11-06 11:09:24:663,-0.1666,-0.9398,10.2612,0.0737,-0.0814,9.806,0.0981,-0.5767,0.2206,-2.31,-35.75,4.75,232.54,-84.66,103.91
16574,52.73052,-1.623695,152.27,17.46,4,302.51,22 / 22,1657420,2019-11-06 11:09:24:763,2.1019,2.9041,8.8006,0.0427,0.0705,9.8062,0.09,-0.1484,-0.0134,-2.5,-36.0,4.38,232.54,-84.66,103.91
16575,52.73052,-1.623695,152.27,17.46,4,302.51,22 / 22,1657520,2019-11-06 11:09:24:863,-0.1994,-2.705,9.2558,-0.0474,0.0153,9.8064,-0.0513,-0.2496,0.0875,-2.31,-36.62,4.56,226.91,-84.06,99.93
16576,52.73052,-1.623695,152.27,17.46,4,302.51,22 / 22,1657620,2019-11-06 11:09:24:963,-0.463,0.0976,8.4664,-0.0345,0.0296,9.8065,0.0523,-0.1706,0.2578,-3.0,-36.44,4.94,226.91,-84.06,99.93
16577,52.73052,-1.623695,152.27,17.46,4,302.51,22 / 22,1657720,2019-11-06 11:09:25:063,0.3154,2.5648,8.3858,0.0063,-0.0066,9.8066,-0.0056,0.0727,0.0023,-2.81,-36.25,4.44,216.57,-84.27,98.72
16578,52.73052,-1.623695,152.27,17.46,4,302.51,22 / 22,1657820,2019-11-06 11:09:25:163,-3.1721,-2.6599,10.05,0.0167,-0.0033,9.8066,-0.0439,0.1888,0.0103,-2.87,-36.37,4.13,216.98,-84.22,99.62
16579,52.73052,-1.623695,152.27,17.46,4,302.51,22 / 22,1657920,2019-11-06 11:09:25:263,1.1758,1.2949,9.6343,0.0447,-0.0074,9.8065,-0.0418,0.5624,-0.2572,-2.44,-36.5,4.88,216.98,-84.22,99.62
16580,52.7306,-1.623915,152.29,17.52,4,299.45,21 / 22,1658020,2019-11-06 11:09:25:363,1.5684,3.0448,8.8076,-0.0185,-0.0081,9.8065,-0.2206,0.5756,-0.2716,-2.44,-36.06,5.13,221.85,-84.1,101.9
16581,52.7306,-1.623915,152.29,17.52,4,299.45,21 / 22,1658119,2019-11-06 11:09:25:462,2.4694,1.6478,8.8786,-0.002,-0.0071,9.8066,0.0574,-0.4221,0.3636,-2.25,-35.87,5.13,229.01,-84.2,101.41
16582,52.7306,-1.623915,152.29,17.52,4,299.45,21 / 22,1658220,2019-11-06 11:09:25:563,-2.2742,-2.5142,8.0344,-0.1196,-0.0402,9.8058,-0.1177,-0.3221,0.313,-2.19,-36.5,4.5,229.01,-84.2,101.41
16583,52.7306,-1.623915,152.29,17.52,4,299.45,21 / 22,1658320,2019-11-06 11:09:25:663,-2.1049,-2.4043,9.4289,-0.0034,0.0286,9.8065,0.0477,0.061,0.0873,-2.19,-36.0,4.38,229.51,-84.88,98.27
16584,52.7306,-1.623915,152.29,17.52,4,299.45,21 / 22,1658420,2019-11-06 11:09:25:763,-1.3477,-1.033,10.6571,0.002,-0.0209,9.8065,-0.0309,0.1643,-0.1033,-2.44,-36.56,4.69,227.53,-84.9,96.04
16585,52.7306,-1.623915,152.29,17.52,4,299.45,21 / 22,1658519,2019-11-06 11:09:25:862,0.7978,-1.094,9.9282,0.0588,-0.0281,9.8064,-0.0217,0.1397,-0.0331,-2.94,-36.44,5.38,226.32,-84.94,100.4
16586,52.7306,-1.623915,152.29,17.52,4,299.45,21 / 22,1658620,2019-11-06 11:09:25:963,-0.0398,-1.1129,10.062,0.0746,-0.0216,9.8063,-0.0437,0.0542,-0.0478,-2.75,-36.37,5.5,226.32,-84.94,100.4
16587,52.7306,-1.623915,152.29,17.52,4,299.45,21 / 22,1658719,2019-11-06 11:09:26:062,-1.9773,-1.4638,9.4286,-0.0238,-0.007,9.8065,-0.049,-0.1749,0.1127,-2.75,-36.25,5.38,233.58,-84.78,103.22
16588,52.7306,-1.623915,152.29,17.52,4,299.45,21 / 22,1658820,2019-11-06 11:09:26:163,-1.2062,-1.4455,9.3141,0.0123,-0.0142,9.8066,0.0367,0.0322,0.0123,-2.37,-36.31,5.06,232.84,-84.94,102.61
16589,52.7306,-1.623915,152.29,17.52,4,299.45,21 / 22,1658920,2019-11-06 11:09:26:263,-0.5092,0.941,9.9061,0.0342,-0.0116,9.8065,0.0374,0.177,-0.0573,-2.5,-36.06,4.94,232.84,-84.94,102.61
16590,52.73068,-1.624148,152.25,18.16,4,298.04,23 / 24,1659020,2019-11-06 11:09:26:363,0.506,-2.0559,10.768,-0.0137,-0.0128,9.8066,-0.0443,-0.1343,0.0753,-2.94,-36.94,5.5,234.73,-84.82,104.54
16591,52.73068,-1.624148,152.25,18.16,4,298.04,23 / 24,1659120,2019-11-06 11:09:26:463,0.7729,-0.6554,9.9314,-0.0086,0.0276,9.8065,0.0144,0.0405,0.0002,-2.94,-36.87,4.56,227.8,-84.96,103.08
16592,52.73068,-1.624148,152.25,18.16,4,298.04,23 / 24,1659220,2019-11-06 11:09:26:563,-1.5806,0.1549,9.1598,-0.0457,0.0265,9.8065,-0.0776,0.0949,-0.0712,-2.62,-37.06,5.38,225.69,-85.05,99.66
