,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
53674,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6840014,2019-11-06 18:00:20:476,0.1694,-0.5613,10.6092,-0.0029,0.0186,9.8066,-0.0634,0.0436,-0.102,-9.56,-16.0,25.94,304.59,-87.57,146.8
53675,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6840114,2019-11-06 18:00:20:576,-0.0058,-0.7122,10.5022,-0.0187,0.0355,9.8065,0.0535,0.007,0.0622,-3.94,-27.5,26.75,318.06,-87.94,147.87
53676,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6840214,2019-11-06 18:00:20:676,-0.0411,-0.5487,9.0397,-0.0074,0.0029,9.8066,0.1389,0.0078,-0.0012,-3.94,-28.37,26.0,315.97,-87.99,146.22
53677,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6840313,2019-11-06 18:00:20:775,-0.508,0.5044,8.7738,-0.0001,0.0136,9.8066,-0.0939,0.0141,0.0377,-7.31,-30.81,34.13,313.77,-88.08,146.66
53678,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6840414,2019-11-06 18:00:20:876,-0.7432,0.2574,9.0087,-0.0118,-0.0124,9.8066,0.0519,-0.0248,-0.0214,-10.69,-23.56,33.81,309.11,-87.9,148.15
53679,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6840514,2019-11-06 18:00:20:976,-0.2615,-0.4987,11.4989,-0.0071,0.0053,9.8066,0.1648,-0.0923,-0.0736,-9.12,-22.62,33.19,312.86,-87.78,149.23
53680,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6840614,2019-11-06 18:00:21:076,-0.5362,0.4571,8.5394,0.0118,-0.0283,9.8065,0.1452,0.053,0.0187,-11.81,-21.81,32.63,310.08,-87.79,151.15
53681,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6840713,2019-11-06 18:00:21:175,0.8337,1.1463,8.4458,0.0029,-0.0392,9.8066,0.0331,0.1131,-0.0657,-6.87,-20.37,34.38,316.45,-87.82,148.97
53682,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6840814,2019-11-06 18:00:21:276,-0.3512,-0.2658,11.5238,0.0131,0.0259,9.8065,-0.2069,0.0484,0.0663,-5.56,-17.31,30.06,319.02,-87.7,151.19
53683,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 23,6840913,2019-11-06 18:00:21:375,-0.765,0.0547,7.9073,-0.045,0.0474,9.8064,-0.2033,0.1294,0.2503,-3.94,-18.19,28.0,323.71,-87.38,152.86
53684,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 23,6841013,2019-11-06 18:00:21:475,-0.3793,-0.2822,10.5092,0.0148,0.02,9.8065,-0.0155,0.1094,-0.22,-6.44,-25.81,24.94,313.82,-87.66,149.05
53685,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 23,6841114,2019-11-06 18:00:21:576,0.4931,-0.4205,9.6469,0.017,-0.0003,9.8066,0.0597,0.1647,-0.0799,-6.37,-27.56,32.19,317.4,-87.76,149.34
53686,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 23,6841214,2019-11-06 18:00:21:676,0.243,0.6103,10.0328,0.0078,-0.01,9.8066,0.001,0.005,-0.1314,-8.44,-22.81,34.25,316.88,-87.74,151.17
53687,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 23,6841314,2019-11-06 18:00:21:776,1.8241,-1.359,10.2898,0.0314,0.0029,9.8065,0.0276,0.0522,-0.0474,-9.31,-17.12,33.06,318.22,-87.59,154.3
53688,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 23,6841413,2019-11-06 18:00:21:875,-0.7554,0.0008,12.09,0.0017,0.0186,9.8065,0.0104,0.0489,-0.1161,-11.25,-19.75,29.19,304.18,-87.59,146.26
53689,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 23,6841514,2019-11-06 18:00:21:976,-0.5229,-0.587,8.8808,-0.0034,0.0149,9.8066,-0.1159,-0.063,-0.0173,-5.69,-23.19,28.06,316.39,-87.66,149.8
53690,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 23,6841614,2019-11-06 18:00:22:076,0.5375,-0.5291,10.3389,-0.0217,0.0195,9.8065,-0.1371,0.0713,0.0724,-3.25,-23.62,31.38,322.47,-87.62,149.14
53691,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 23,6841714,2019-11-06 18:00:22:176,2.318,-1.1748,11.2955,0.0042,0.0311,9.8066,-0.2257,0.2046,-0.0022,-4.06,-22.56,32.5,321.12,-87.57,149.11
53692,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 23,6841814,2019-11-06 18:00:22:276,-3.9786,2.8158,8.1867,0.0854,-0.0567,9.8061,0.2775,0.1245,-0.3207,-7.44,-19.81,30.38,313.07,-87.22,147.56
53693,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6841914,2019-11-06 18:00:22:376,1.2891,-1.4841,11.4493,0.0537,-0.0441,9.8063,0.2592,0.0169,-0.2327,-4.25,-26.19,23.44,320.74,-87.56,152.35
53694,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6842014,2019-11-06 18:00:22:476,-0.7507,-0.9601,10.432,-0.0258,0.058,9.8064,0.0375,-0.0313,-0.0768,-6.94,-26.56,35.5,318.0,-87.6,150.21
53695,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6842113,2019-11-06 18:00:22:575,1.0635,-0.0676,10.6693,-0.0422,0.0484,9.8064,-0.1693,-0.1005,0.1096,-1.87,-17.81,33.56,326.99,-87.66,151.05
53696,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6842213,2019-11-06 18:00:22:675,-1.6455,1.0933,8.2735,0.0227,-0.0151,9.8065,-0.2678,-0.053,0.2694,-5.25,-20.5,29.38,316.24,-87.33,147.31
53697,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6842314,2019-11-06 18:00:22:776,1.0757,-0.7692,11.5244,0.0197,-0.0198,9.8066,-0.1516,0.0688,0.0706,-5.69,-21.69,28.63,315.4,-87.42,148.46
53698,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6842414,2019-11-06 18:00:22:876,0.6202,-0.1906,10.7277,0.0496,-0.0557,9.8063,0.1584,-0.0079,-0.1146,-4.5,-27.12,26.06,318.02,-87.18,148.73
53699,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6842514,2019-11-06 18:00:22:976,-0.998,1.1412,8.0108,0.0237,-0.0348,9.8065,0.2771,-0.0497,-0.1728,-2.12,-27.75,31.56,321.54,-87.45,146.53
53700,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6842614,2019-11-06 18:00:23:076,3.1114,-2.1721,11.4836,-0.0646,0.0283,9.8063,-0.0592,0.045,-0.0853,-7.31,-22.19,35.56,316.99,-87.37,149.1
53701,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6842713,2019-11-06 18:00:23:175,2.2952,-2.2216,12.3481,-0.0816,0.0194,9.8063,-0.2378,-0.0532,0.165,-5.75,-20.87,31.25,320.02,-87.06,152.26
53702,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6842813,2019-11-06 18:00:23:275,-0.149,0.1778,8.0053,0.0307,-0.0543,9.8064,-0.1892,0.1051,0.1733,-2.31,-23.44,29.69,324.31,-86.59,149.69
53703,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6842914,2019-11-06 18:00:23:376,-1.0269,-0.161,11.66,0.0054,-0.0225,9.8066,-0.1191,0.0234,-0.0485,-5.31,-22.62,31.44,320.61,-86.99,151.21
53704,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6843013,2019-11-06 18:00:23:475,1.081,-0.5135,11.2121,-0.015,0.0033,9.8066,0.1259,0.1473,-0.0957,-2.19,-22.56,29.69,324.32,-87.21,149.41
53705,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6843113,2019-11-06 18:00:23:575,-0.894,0.3086,9.6805,0.0036,-0.0068,9.8066,0.1794,0.0292,-0.1758,-2.12,-22.5,28.81,325.23,-87.11,150.46
53706,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6843214,2019-11-06 18:00:23:676,1.3563,-0.7788,9.7035,-0.0107,-0.0077,9.8065,0.0179,0.0484,0.0298,-6.06,-25.56,27.75,316.11,-86.92,150.19
53707,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6843314,2019-11-06 18:00:23:776,0.2348,-0.4622,10.2242,-0.0152,0.0037,9.8066,-0.0972,-0.0013,0.0026,-7.94,-29.87,29.75,315.04,-86.88,152.14
53708,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6843413,2019-11-06 18:00:23:875,-0.5912,-0.8203,9.5871,0.0014,0.0144,9.8065,-0.0041,-0.0485,0.1278,-8.75,-26.5,35.19,313.58,-86.95,149.63
53709,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6843514,2019-11-06 18:00:23:976,-0.3218,2.6644,10.5705,0.0,0.0247,9.8065,0.0102,0.0537,0.0468,-8.25,-23.56,31.5,314.34,-87.29,149.81
53710,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6843614,2019-11-06 18:00:24:076,0.2018,0.9531,9.6298,0.0143,-0.0226,9.8066,-0.0471,0.0222,-0.007,-5.0,-24.0,34.31,318.84,-87.36,148.44
53711,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6843714,2019-11-06 18:00:24:176,-0.2027,0.7345,10.4547,0.0318,-0.0192,9.8065,-0.1216,0.1093,-0.0523,-4.0,-22.06,32.5,318.87,-87.37,146.95
53712,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6843813,2019-11-06 18:00:24:275,0.6532,0.1284,9.4051,-0.0153,-0.0119,9.8066,0.0918,0.1798,-0.1167,-5.19,-19.44,32.0,316.2,-87.29,146.21
53713,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6843914,2019-11-06 18:00:24:376,-0.5717,1.4167,10.1306,-0.0118,-0.0004,9.8066,0.1078,-0.0398,-0.0703,-7.69,-23.19,27.88,308.2,-87.28,145.87
53714,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6844014,2019-11-06 18:00:24:476,0.5549,-1.5494,10.3968,-0.0024,0.0121,9.8066,0.1007,-0.0107,0.0215,-5.94,-24.56,27.63,311.4,-87.2,145.37
53715,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6844115,2019-11-06 18:00:24:577,-1.3017,0.8893,9.4572,-0.0167,0.0146,9.8066,-0.0534,0.1332,-0.1454,-8.56,-25.37,33.0,311.33,-87.14,148.19
53716,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6844214,2019-11-06 18:00:24:676,-0.2132,0.0874,9.6398,-0.0018,-0.0384,9.8065,-0.1187,0.2,-0.0596,-6.37,-19.5,33.25,317.42,-87.09,148.87
53717,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6844313,2019-11-06 18:00:24:775,-0.757,0.824,10.3082,0.028,-0.0174,9.8066,-0.1526,0.1189,-0.0028,-10.06,-19.81,29.06,310.12,-87.13,150.61
53718,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6844413,2019-11-06 18:00:24:875,0.8251,0.1056,8.752,-0.0175,-0.0126,9.8065,-0.0881,0.0409,-0.0985,-3.12,-23.19,28.94,324.6,-87.0,151.91
53719,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6844513,2019-11-06 18:00:24:975,-1.0411,0.8021,9.4753,-0.0047,0.0098,9.8066,0.0459,0.1833,-0.1221,-2.81,-25.31,28.69,325.52,-87.11,152.86
53720,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6844614,2019-11-06 18:00:25:076,1.3289,1.149,10.0707,-0.0498,0.0116,9.8065,0.1422,0.1936,-0.2446,-3.87,-29.44,33.88,326.81,-87.21,154.84
53721,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6844714,2019-11-06 18:00:25:176,-1.9096,-1.4654,9.9429,-0.0317,-0.0266,9.8065,-0.0001,0.2595,-0.0797,-7.69,-19.06,37.69,319.8,-87.08,152.64
53722,52.700462,-1.542069,158.97,23.55,3,213.52,21 / 23,6844813,2019-11-06 18:00:25:275,-0.1006,2.7319,8.4988,-0.0005,-0.0239,9.8066,-0.0085,0.3657,-0.0406,-7.0,-22.25,30.13,322.58,-87.04,157.03
53723,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6844913,2019-11-06 18:00:25:375,0.9233,-2.0302,11.0238,-0.0258,-0.024,9.8065,-0.2296,0.0327,-0.0597,-9.81,-17.81,32.13,313.73,-87.14,152.23
53724,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6845014,2019-11-06 18:00:25:476,-0.9312,0.5381,9.5074,0.0229,0.0119,9.8066,-0.1722,0.1269,0.1873,-9.0,-20.25,28.88,314.63,-87.37,153.13
53725,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6845114,2019-11-06 18:00:25:576,-0.2948,-0.9289,10.9114,0.0168,0.0136,9.8065,0.116,-0.3265,0.0461,-5.19,-26.31,26.56,322.9,-87.37,154.93
53726,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6845214,2019-11-06 18:00:25:676,0.4005,0.1662,8.8498,0.0142,-0.0031,9.8066,-0.1362,-0.0124,0.1299,-8.25,-23.75,35.0,322.94,-87.29,156.94
53727,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6845313,2019-11-06 18:00:25:775,0.1557,-1.1991,9.9431,0.0056,-0.0013,9.8066,-0.0703,-0.0494,-0.0103,-9.62,-21.56,25.44,314.57,-87.36,157.93
53728,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6845413,2019-11-06 18:00:25:875,0.8871,0.2335,9.5843,-0.0098,0.0014,9.8066,0.0146,-0.0876,0.034,-7.37,-26.81,30.5,322.31,-87.37,156.43
53729,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6845513,2019-11-06 18:00:25:975,-1.2916,0.486,9.7468,-0.0035,0.0156,9.8066,0.0349,-0.0151,-0.0163,-9.87,-27.5,32.94,317.77,-87.32,156.07
53730,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6845613,2019-11-06 18:00:26:075,-0.0549,-0.1297,10.4055,-0.001,0.0039,9.8066,0.0939,-0.0713,-0.0879,-9.94,-20.94,39.06,316.9,-87.32,152.27
53731,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6845714,2019-11-06 18:00:26:176,-1.6979,-1.0654,10.7257,0.0197,-0.0018,9.8066,0.0735,-0.1888,0.1484,-10.81,-19.94,28.69,308.05,-87.24,150.26
53732,52.700462,-1.542069,158.97,23.55,3,213.52,20 / 21,6845814,2019-11-06 18:00:26:276,-0.2196,1.3184,9.2384,-0.0075,-0.0318,9.8065,-0.1094,-0.146,0.0916,-9.0,-21.81,30.63,315.77,-87.32,153.27
53733,52.698826,-1.543724,158.83,23.75,4,207.82,20 / 21,6845914,2019-11-06 18:00:26:376,-0.2538,1.0857,9.9651,0.0124,-0.0047,9.8066,-0.092,0.0032,0.1043,-5.19,-20.19,30.13,322.94,-87.5,153.42
53734,52.698826,-1.543724,158.83,23.75,4,207.82,20 / 21,6846014,2019-11-06 18:00:26:476,0.1463,0.0696,10.2189,-0.0134,0.0103,9.8066,0.043,-0.0683,0.0236,-3.69,-25.06,27.38,323.24,-87.46,153.08
53735,52.698826,-1.543724,158.83,23.75,4,207.82,20 / 21,6846114,2019-11-06 18:00:26:576,-0.6318,0.2864,9.9185,-0.0076,0.0126,9.8066,0.0545,0.0398,-0.0435,-6.5,-25.31,32.81,320.07,-87.46,151.62
53736,52.698826,-1.543724,158.83,23.75,4,207.82,20 / 21,6846213,2019-11-06 18:00:26:675,0.1937,-0.5557,9.5629,0.0029,0.0046,9.8066,0.0233,0.0134,-0.0542,-10.19,-22.25,32.38,313.52,-87.38,152.15
53737,52.698826,-1.543724,158.83,23.75,4,207.82,20 / 21,6846314,2019-11-06 18:00:26:776,-0.3841,0.2442,10.1874,0.0044,0.0051,9.8066,0.042,0.0048,-0.0241,-9.06,-23.0,31.19,312.86,-87.32,150.48
53738,52.698826,-1.543724,158.83,23.75,4,207.82,20 / 21,6846414,2019-11-06 18:00:26:876,-0.1736,0.8563,9.0765,-0.0029,0.0281,9.8066,0.0722,0.046,-0.0304,-9.87,-23.94,30.13,307.77,-87.45,147.77
