,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
665,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,70727,2019-09-07 09:14:36:006,-6.7227,5.1617,10.0556,-0.0132,0.0016,9.8066,-0.0075,-0.755,-0.0422,2.38,-34.75,13.63,62.35,-83.8,-139.67
666,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,70827,2019-09-07 09:14:36:106,-3.5325,3.8276,8.7109,0.0015,-0.022,9.8065,0.0265,-0.8271,0.0676,2.81,-35.25,12.13,68.58,-83.7,-142.48
667,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,70927,2019-09-07 09:14:36:206,-5.3109,4.4796,10.1252,-0.0209,0.0148,9.8066,-0.1244,-0.8315,0.1504,2.31,-34.94,10.94,67.98,-83.33,-142.29
668,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,71028,2019-09-07 09:14:36:307,-4.4469,4.4753,9.7121,0.0066,0.0166,9.8066,-0.1261,-0.7497,0.0537,1.44,-35.44,9.44,72.79,-83.2,-139.76
669,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,71127,2019-09-07 09:14:36:406,-5.4297,3.3439,9.823,-0.0066,0.0013,9.8066,-0.1624,-0.8141,0.0866,1.13,-35.06,7.75,77.83,-83.37,-138.93
670,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,71227,2019-09-07 09:14:36:506,-3.746,5.7643,9.9004,-0.0322,0.0063,9.8066,-0.1522,-0.8096,0.1048,0.25,-35.5,6.31,86.46,-83.21,-137.42
671,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,71327,2019-09-07 09:14:36:606,-3.4709,3.1589,9.2384,0.0039,-0.0002,9.8066,-0.0166,-0.8424,0.0858,0.13,-36.0,5.75,89.26,-83.09,-137.38
672,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,71427,2019-09-07 09:14:36:706,-3.3741,8.3528,10.8295,0.0151,0.0038,9.8066,0.1361,-0.9375,0.1854,-1.5,-36.19,3.81,111.75,-83.02,-136.84
673,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,71527,2019-09-07 09:14:36:806,-0.648,6.7585,10.0171,0.0109,-0.0092,9.8066,-0.1552,-0.8389,0.0557,-1.19,-36.87,1.81,164.51,-82.95,-135.93
674,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,71627,2019-09-07 09:14:36:906,7.4082,0.5774,10.0102,-0.0121,-0.0543,9.8064,-0.0074,-0.8483,0.0961,-3.37,-36.87,1.63,219.53,-83.19,-135.27
675,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,71727,2019-09-07 09:14:37:006,7.3806,-2.8667,10.438,0.0131,0.0162,9.8066,0.1009,-0.6947,0.0837,-3.94,-37.0,1.19,244.04,-82.97,-136.34
676,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,71827,2019-09-07 09:14:37:106,6.9494,-3.6998,10.0423,0.0303,0.0287,9.8065,-0.0938,-0.9762,0.1422,-5.19,-36.87,0.13,251.61,-82.84,-136.73
677,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,71927,2019-09-07 09:14:37:206,6.5792,-3.709,8.9245,0.0058,0.0146,9.8066,-0.0758,-0.8425,0.0815,-5.5,-36.31,-0.75,249.0,-83.09,-136.89
678,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,72028,2019-09-07 09:14:37:307,4.6298,-5.6308,9.3028,0.0156,0.0205,9.8066,-0.1318,-0.8545,0.0208,-6.44,-36.0,-2.12,254.38,-83.28,-137.05
679,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,72128,2019-09-07 09:14:37:407,3.8775,-4.6868,9.606,-0.0171,-0.0216,9.8065,-0.0382,-0.7941,-0.0043,-7.37,-35.5,-2.56,259.55,-83.43,-135.99
680,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,72228,2019-09-07 09:14:37:507,3.5503,-4.5711,9.8157,-0.0142,-0.0142,9.8066,-0.1232,-0.7521,0.1041,-8.44,-35.56,-2.5,272.05,-83.59,-134.53
681,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,72327,2019-09-07 09:14:37:606,2.8231,-4.8909,9.4476,-0.0184,-0.0043,9.8066,-0.1419,-0.7422,0.0184,-10.31,-34.87,-4.06,273.89,-83.7,-133.32
682,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,72427,2019-09-07 09:14:37:706,3.6122,-5.7324,10.0707,-0.0121,-0.0045,9.8065,-0.1654,-0.7876,-0.0483,-10.44,-34.44,-4.5,275.69,-83.83,-132.62
683,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,72527,2019-09-07 09:14:37:806,2.0026,-5.1389,9.485,-0.0242,-0.0066,9.8066,-0.1964,-0.7101,-0.0497,-11.69,-34.87,-5.56,274.33,-83.99,-133.19
684,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,72627,2019-09-07 09:14:37:906,2.8898,-4.1946,9.1206,-0.0442,-0.0158,9.8065,0.0456,-0.813,0.1101,-13.56,-34.56,-5.62,281.01,-84.4,-132.96
685,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,72727,2019-09-07 09:14:38:006,2.8782,-7.2128,10.7814,0.0171,-0.0103,9.8066,-0.0561,-0.7014,0.1021,-15.25,-34.62,-6.12,285.23,-84.29,-130.84
686,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,72827,2019-09-07 09:14:38:106,1.1341,-5.6599,10.1794,-0.0239,-0.0096,9.8065,-0.1677,-0.6495,-0.0676,-16.06,-33.62,-6.37,291.12,-84.21,-127.38
687,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,72927,2019-09-07 09:14:38:206,1.7401,-5.0266,8.3239,-0.0243,-0.0234,9.8065,-0.1182,-0.884,0.1849,-17.56,-33.81,-6.25,294.0,-84.54,-128.48
688,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 20,73027,2019-09-07 09:14:38:306,2.9617,-7.2226,10.3564,0.0226,-0.0547,9.8064,0.0565,-0.7999,0.1638,-19.25,-34.31,-5.87,299.74,-84.12,-123.84
689,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,73127,2019-09-07 09:14:38:406,1.9825,-5.3108,10.4614,-0.0045,0.0225,9.8066,0.0773,-0.723,-0.0277,-21.62,-33.5,-5.37,306.37,-83.93,-123.49
690,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,73227,2019-09-07 09:14:38:506,2.118,-4.9807,9.6105,-0.0208,0.0074,9.8065,-0.1556,-0.8679,0.0573,-21.87,-33.12,-4.81,305.13,-84.14,-124.89
691,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,73327,2019-09-07 09:14:38:606,0.4602,-5.8029,9.2685,0.0117,-0.0282,9.8066,-0.1101,-0.8061,0.0598,-23.75,-32.87,-4.12,311.35,-83.99,-122.89
692,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,73427,2019-09-07 09:14:38:706,0.2002,-6.0118,9.7383,-0.0004,0.0141,9.8066,-0.0998,-0.9105,0.0553,-24.94,-32.31,-3.5,315.74,-84.16,-122.07
693,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,73527,2019-09-07 09:14:38:806,0.6293,-8.1852,10.5678,0.0315,-0.0338,9.8065,0.0359,-0.9394,0.189,-25.31,-32.56,-2.56,316.76,-84.45,-121.27
694,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,73627,2019-09-07 09:14:38:906,-0.6003,-5.5187,9.2491,0.0113,-0.001,9.8066,-0.1764,-0.7382,-0.0339,-26.81,-32.31,-2.87,318.53,-84.12,-120.39
695,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,73727,2019-09-07 09:14:39:006,-0.8744,-6.0117,10.4118,-0.0505,0.0273,9.8065,-0.0962,-0.8566,-0.0201,-27.25,-32.37,-0.87,320.69,-83.95,-122.49
696,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,73828,2019-09-07 09:14:39:107,-0.1022,-6.69,10.1326,-0.0028,-0.0029,9.8066,-0.0824,-0.8109,0.0778,-27.87,-32.37,0.25,323.32,-84.25,-122.61
697,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,73928,2019-09-07 09:14:39:207,-1.1302,-6.0881,9.8322,0.001,0.0064,9.8066,-0.1201,-0.7992,-0.0209,-28.62,-32.12,2.31,326.54,-84.24,-123.77
698,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,74027,2019-09-07 09:14:39:306,-3.1566,-4.291,9.6361,-0.0353,0.0298,9.8065,0.0472,-0.9914,0.0651,-29.25,-32.5,2.69,327.18,-84.26,-125.18
699,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,74127,2019-09-07 09:14:39:406,-0.837,-6.8722,9.8558,-0.0169,0.0107,9.8066,-0.0242,-0.8241,0.0219,-30.06,-31.81,4.19,328.38,-84.42,-126.0
700,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,74227,2019-09-07 09:14:39:506,-1.248,-5.6732,9.6469,0.0065,-0.0043,9.8065,-0.0709,-0.8075,0.0138,-31.06,-32.31,6.38,330.68,-84.4,-127.38
701,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,74327,2019-09-07 09:14:39:606,-2.447,-5.2233,9.7706,0.0192,-0.0196,9.8065,-0.0975,-0.8098,-0.0947,-30.62,-31.56,7.13,332.0,-84.27,-127.9
702,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,74427,2019-09-07 09:14:39:706,-4.0546,-5.4474,10.0341,-0.0267,0.0123,9.8066,-0.1153,-0.873,-0.0537,-31.37,-31.5,9.5,337.02,-84.37,-128.67
703,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,74527,2019-09-07 09:14:39:806,-1.8228,-4.4602,9.6712,-0.0311,0.0104,9.8065,0.0135,-0.7797,-0.0916,-31.12,-31.31,10.69,340.11,-84.61,-127.62
704,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,74627,2019-09-07 09:14:39:906,-2.2812,-5.8759,9.7865,0.0223,-0.0069,9.8066,-0.0591,-0.9085,0.046,-31.87,-31.0,12.19,340.87,-84.56,-127.99
705,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,74727,2019-09-07 09:14:40:006,-2.1222,-5.5406,9.812,0.0155,-0.002,9.8066,-0.0876,-0.7788,0.0059,-32.19,-31.62,14.19,342.19,-84.47,-129.81
706,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,74828,2019-09-07 09:14:40:107,-2.3747,-5.868,9.8281,-0.0041,-0.0014,9.8066,0.0032,-0.8397,0.0453,-30.44,-30.94,15.5,346.9,-84.5,-129.98
707,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,74927,2019-09-07 09:14:40:206,-2.5537,-6.7707,9.7032,0.0053,-0.01,9.8066,-0.1554,-0.8232,0.0198,-31.25,-31.31,16.88,348.3,-84.42,-129.4
708,52.40261,-1.501183,143.29,8.12,4.0,102.53,19 / 20,75027,2019-09-07 09:14:40:306,-3.6932,-5.1954,9.1491,-0.0122,0.0124,9.8066,-0.1625,-0.7412,-0.0159,-31.12,-31.19,18.63,351.12,-84.51,-129.62
709,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,75127,2019-09-07 09:14:40:406,-4.6052,-4.4225,9.2656,-0.0116,0.0093,9.8066,-0.0299,-0.7105,0.0404,-29.81,-31.37,20.31,354.17,-84.58,-129.03
710,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,75227,2019-09-07 09:14:40:506,-4.0224,-5.4319,9.2355,0.0238,-0.0065,9.8065,-0.1057,-0.7062,-0.0018,-29.5,-30.81,21.75,357.14,-84.66,-129.81
711,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,75327,2019-09-07 09:14:40:606,-4.8166,-4.2736,10.3538,0.0047,-0.0313,9.8066,-0.1205,-0.8191,0.106,-28.69,-31.0,22.75,357.35,-84.59,-130.84
712,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,75427,2019-09-07 09:14:40:706,-4.8888,-5.308,9.7844,0.0009,0.0063,9.8066,-0.0402,-0.8445,0.0623,-28.06,-30.94,24.63,2.57,-84.59,-129.4
713,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,75527,2019-09-07 09:14:40:806,-5.2555,-3.9704,9.7927,0.0057,-0.0042,9.8066,-0.0948,-0.8656,0.069,-27.25,-30.81,25.31,3.45,-84.58,-129.63
714,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,75627,2019-09-07 09:14:40:906,-3.9039,-4.1665,10.0651,0.0094,0.0011,9.8066,0.0573,-0.7818,0.0436,-26.25,-30.62,26.56,6.72,-84.5,-129.92
715,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,75728,2019-09-07 09:14:41:007,-6.0759,-3.7157,9.9358,0.0065,-0.0143,9.8066,-0.0161,-0.8525,0.07,-25.25,-31.0,27.81,7.33,-84.35,-131.54
716,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,75827,2019-09-07 09:14:41:106,-5.1904,-3.0751,9.69,0.0021,0.0127,9.8066,-0.0252,-0.8084,0.0505,-23.94,-31.31,28.19,7.81,-84.18,-132.29
717,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,75927,2019-09-07 09:14:41:206,-4.8261,-3.1505,9.8699,0.006,0.0128,9.8066,-0.0962,-0.8459,0.0786,-23.31,-30.44,30.69,10.53,-84.24,-133.77
718,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,76027,2019-09-07 09:14:41:306,-5.1707,-3.3008,9.6574,-0.0038,-0.015,9.8066,-0.0966,-0.7839,0.0259,-21.44,-31.37,30.44,12.46,-84.06,-133.7
719,52.40261,-1.501183,143.29,8.12,4.0,102.53,18 / 19,76128,2019-09-07 09:14:41:407,-5.2441,-1.7023,9.865,0.0013,0.0067,9.8066,0.0093,-0.8426,-0.0026,-20.87,-30.19,31.06,13.11,-84.01,-133.94
720,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,76227,2019-09-07 09:14:41:506,-6.0408,-1.56,11.049,0.0156,-0.0306,9.8066,-0.163,-0.8279,0.0255,-18.75,-31.31,32.38,15.44,-83.74,-135.33
721,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,76327,2019-09-07 09:14:41:606,-6.3021,-1.4449,10.0013,0.0066,-0.0236,9.8066,-0.1204,-0.8157,0.0106,-17.75,-31.31,32.19,16.97,-83.63,-135.34
722,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,76427,2019-09-07 09:14:41:706,-6.0785,-2.1137,9.9837,0.0009,-0.0247,9.8066,-0.0815,-0.8275,0.1367,-17.25,-31.44,33.25,18.97,-83.64,-135.61
723,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,76527,2019-09-07 09:14:41:806,-6.2367,-1.2591,10.1818,0.004,-0.0192,9.8066,-0.1096,-0.821,0.1077,-14.75,-31.81,33.06,21.94,-83.44,-135.91
724,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,76627,2019-09-07 09:14:41:906,-6.5442,0.6753,10.3895,0.0167,-0.0076,9.8065,-0.099,-0.8316,0.0935,-14.56,-31.5,33.19,21.96,-83.45,-135.81
725,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,76728,2019-09-07 09:14:42:007,-6.7712,-0.4668,9.9249,0.0076,0.0072,9.8066,-0.0983,-0.8246,0.0506,-12.44,-32.06,32.88,26.18,-83.51,-136.59
726,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,76827,2019-09-07 09:14:42:106,-8.566,-0.2006,10.696,0.0021,-0.0011,9.8066,-0.06,-0.6565,-0.0823,-11.12,-31.87,32.56,27.86,-83.55,-136.63
727,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,76927,2019-09-07 09:14:42:206,-6.736,-0.6006,9.9863,0.0127,0.0134,9.8066,-0.0448,-0.8041,0.0405,-9.94,-32.31,32.56,27.39,-83.81,-138.53
728,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,77028,2019-09-07 09:14:42:307,-5.4014,-1.4777,10.067,-0.0063,0.0242,9.8065,-0.1761,-0.837,0.0421,-8.44,-32.75,31.75,32.7,-83.85,-136.74
729,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,77127,2019-09-07 09:14:42:406,-6.3381,0.9661,10.6859,-0.0181,-0.0061,9.8066,-0.1544,-0.7854,-0.0068,-7.69,-32.37,31.44,31.11,-83.79,-137.78
730,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,77227,2019-09-07 09:14:42:506,-5.6743,0.5118,9.3178,0.0158,-0.012,9.8066,-0.1014,-0.796,0.0686,-6.19,-33.12,31.25,34.65,-83.73,-138.28
731,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,77327,2019-09-07 09:14:42:606,-5.8461,1.2211,9.6346,0.0023,-0.0309,9.8065,-0.12,-0.7596,0.039,-4.94,-33.12,29.69,34.16,-83.56,-140.47
732,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,77427,2019-09-07 09:14:42:706,-6.6179,1.9687,10.3746,-0.0006,-0.0076,9.8066,0.0446,-0.675,0.0197,-3.81,-32.75,29.94,35.03,-83.57,-141.57
733,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,77527,2019-09-07 09:14:42:806,-5.8615,1.607,10.3666,0.0181,0.0034,9.8066,0.0204,-0.7412,0.0199,-2.5,-33.19,28.69,37.71,-83.7,-142.9
734,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,77627,2019-09-07 09:14:42:906,-5.7716,1.256,9.353,0.0132,0.0106,9.8066,-0.0963,-0.7235,0.0367,-1.25,-32.62,27.06,38.92,-83.94,-143.77
735,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,77727,2019-09-07 09:14:43:006,-5.3448,2.2626,10.1246,0.0029,-0.0019,9.8065,-0.0643,-0.7158,0.0467,-1.31,-33.69,27.19,38.32,-84.01,-144.39
736,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,77827,2019-09-07 09:14:43:106,-4.6627,2.4824,9.7401,0.0151,0.0159,9.8065,0.0608,-0.7315,0.0353,0.0,-33.81,25.81,39.08,-84.08,-145.95
737,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,77927,2019-09-07 09:14:43:206,-4.5511,2.3234,9.6566,0.0128,0.0022,9.8065,0.0146,-0.7798,0.0898,0.25,-33.44,24.19,37.21,-84.17,-147.78
738,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,78027,2019-09-07 09:14:43:306,-5.9175,2.3195,10.0775,0.0109,-0.0013,9.8066,-0.0401,-0.7329,0.0641,0.44,-33.25,22.75,37.76,-84.06,-147.62
739,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,78127,2019-09-07 09:14:43:406,-3.6941,2.8705,9.3919,0.0176,0.0215,9.8065,-0.0584,-0.6455,0.024,2.31,-33.69,22.06,41.96,-84.06,-149.51
740,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,78227,2019-09-07 09:14:43:506,-3.622,2.8186,9.9039,0.0009,-0.0024,9.8065,-0.0604,-0.7554,0.0553,2.56,-34.06,19.81,45.6,-84.37,-149.86
741,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,78327,2019-09-07 09:14:43:606,-3.0314,2.2696,9.431,0.0263,-0.0165,9.8065,-0.164,-0.6677,0.0372,3.0,-34.12,18.88,45.34,-84.58,-150.6
742,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,78427,2019-09-07 09:14:43:706,-3.3599,3.5327,10.4946,-0.0055,0.0356,9.8065,0.0315,-0.5324,-0.0512,3.56,-34.62,17.94,48.42,-84.82,-151.6
743,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,78527,2019-09-07 09:14:43:806,-2.5719,1.7036,10.2164,0.0097,0.0164,9.8066,0.0252,-0.6815,0.0798,3.63,-34.25,16.0,52.7,-84.94,-149.78
744,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,78627,2019-09-07 09:14:43:906,-3.1327,4.4551,9.741,-0.0039,-0.0008,9.8066,-0.0364,-0.5393,0.0708,3.25,-34.81,14.81,52.07,-84.79,-148.81
745,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,78727,2019-09-07 09:14:44:006,-2.5469,4.0902,9.3525,0.0018,-0.002,9.8066,0.0284,-0.5218,0.1329,3.69,-34.62,14.44,55.55,-84.69,-151.12
746,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,78827,2019-09-07 09:14:44:106,-3.6713,2.8683,9.6969,-0.0109,0.0085,9.8066,0.0052,-0.5761,0.0811,3.31,-34.62,13.19,54.4,-84.45,-150.67
747,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,78927,2019-09-07 09:14:44:206,-2.9705,2.8558,10.2262,0.0207,0.0298,9.8066,0.0311,-0.6202,0.057,3.25,-34.69,12.75,54.47,-84.52,-150.45
748,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,79027,2019-09-07 09:14:44:306,-2.5495,3.0592,9.9823,-0.0113,-0.0035,9.8066,-0.0719,-0.6131,0.0467,3.13,-35.12,11.13,60.27,-84.54,-149.84
749,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,79127,2019-09-07 09:14:44:406,-2.7572,2.4884,9.7914,0.0117,-0.0014,9.8066,-0.0004,-0.562,0.0314,2.88,-35.06,9.56,63.84,-84.56,-149.58
750,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,79227,2019-09-07 09:14:44:506,-2.8119,3.0834,10.1357,-0.0156,0.0009,9.8066,0.0002,-0.6095,0.0913,2.13,-35.12,8.06,67.15,-84.52,-148.99
751,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,79327,2019-09-07 09:14:44:606,-1.8892,3.6718,10.103,-0.0002,-0.0052,9.8066,0.0187,-0.5619,0.0721,1.94,-35.69,6.94,74.21,-84.55,-148.8
752,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,79428,2019-09-07 09:14:44:707,-1.9083,3.759,9.5845,-0.0027,-0.0015,9.8066,0.0381,-0.5815,0.0967,1.69,-34.69,6.13,82.08,-84.49,-148.31
753,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,79527,2019-09-07 09:14:44:806,-2.4835,3.4616,9.924,-0.0005,-0.005,9.8066,-0.0438,-0.5417,0.0263,0.88,-36.19,5.13,85.5,-84.47,-148.76
754,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,79628,2019-09-07 09:14:44:907,-0.2073,3.5167,10.3914,-0.0107,-0.0041,9.8066,-0.0027,-0.576,0.0606,0.81,-35.94,3.81,100.37,-84.53,-148.92
755,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,79727,2019-09-07 09:14:45:006,-0.167,3.0265,9.8013,0.0037,0.0109,9.8066,-0.0315,-0.5856,0.0561,0.19,-36.12,2.69,120.47,-84.47,-148.21
756,52.402584,-1.501061,142.94,8.73,4.0,152.68,18 / 19,79827,2019-09-07 09:14:45:106,1.114,3.4772,9.9771,0.0002,0.0075,9.8066,-0.0557,-0.5672,0.0415,-0.62,-36.81,3.19,126.1,-84.41,-147.8
