,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
36695,52.399845,-1.593963,168.95,5.57,3,177.94,26 / 26,3672421,2019-09-08 11:08:59:045,-0.2318,0.5638,9.7673,0.0157,0.0104,9.8066,-0.0059,0.0017,-0.0599,-12.69,-27.62,33.19,2.07,-81.74,-156.69
36696,52.399845,-1.593963,168.95,5.57,3,177.94,26 / 26,3672522,2019-09-08 11:08:59:146,0.3849,0.1684,9.9825,0.0183,0.0049,9.8066,0.0024,-0.0136,-0.0061,-12.0,-27.31,33.06,2.0,-81.84,-158.26
36697,52.399845,-1.593963,168.95,5.57,3,177.94,26 / 26,3672621,2019-09-08 11:08:59:245,0.1323,0.2744,10.0284,0.0111,0.0083,9.8065,-0.0366,-0.0208,0.0087,-11.94,-27.69,32.94,0.18,-82.02,-159.86
36698,52.399845,-1.593963,168.95,5.57,3,177.94,26 / 26,3672721,2019-09-08 11:08:59:345,0.1535,0.7497,9.8991,-0.0039,0.0107,9.8065,-0.0262,-0.0017,0.0152,-11.87,-27.94,32.13,359.81,-82.19,-159.61
36699,52.399845,-1.593963,168.95,5.57,3,177.94,26 / 26,3672822,2019-09-08 11:08:59:446,-0.0504,0.0476,9.7744,-0.0092,0.0043,9.8066,0.0238,-0.0042,0.007,-11.81,-28.06,32.25,1.04,-82.29,-158.53
36700,52.399845,-1.593963,168.95,5.57,3,177.94,27 / 28,3672921,2019-09-08 11:08:59:545,-0.2377,0.0323,9.7725,-0.0026,0.0075,9.8066,-0.019,0.007,-0.0233,-11.87,-27.31,32.25,1.41,-82.29,-158.2
36701,52.399845,-1.593963,168.95,5.57,3,177.94,27 / 28,3673021,2019-09-08 11:08:59:645,-0.033,0.4227,9.6514,-0.0052,0.0126,9.8066,0.0073,-0.0112,0.0044,-11.87,-27.94,32.63,2.25,-82.34,-158.03
36702,52.399845,-1.593963,168.95,5.57,3,177.94,27 / 28,3673121,2019-09-08 11:08:59:745,0.0367,0.1419,9.9191,0.0017,-0.0082,9.8066,-0.0315,0.0157,0.0029,-11.5,-28.81,32.81,4.33,-82.31,-157.76
36703,52.399845,-1.593963,168.95,5.57,3,177.94,27 / 28,3673221,2019-09-08 11:08:59:845,-0.3673,0.1778,10.1207,0.0092,-0.0059,9.8066,-0.017,0.0159,-0.0271,-12.06,-28.37,32.56,2.09,-82.27,-158.17
36704,52.399845,-1.593963,168.95,5.57,3,177.94,27 / 28,3673321,2019-09-08 11:08:59:945,0.0362,-0.0737,9.7339,0.0143,0.0074,9.8066,0.0192,0.0079,-0.027,-12.25,-27.37,32.25,359.28,-82.41,-160.08
36705,52.399845,-1.593963,168.95,5.57,3,177.94,27 / 28,3673421,2019-09-08 11:09:00:045,0.282,0.634,10.0071,0.0078,-0.0022,9.8066,-0.0126,0.012,-0.0383,-11.62,-27.44,32.81,359.04,-82.4,-160.87
36706,52.399845,-1.593963,168.95,5.57,3,177.94,27 / 28,3673522,2019-09-08 11:09:00:146,0.4128,0.6734,9.9089,0.0042,0.0061,9.8066,0.0395,0.014,-0.0065,-11.44,-27.87,32.69,359.89,-82.42,-161.67
36707,52.399845,-1.593963,168.95,5.57,3,177.94,27 / 28,3673622,2019-09-08 11:09:00:246,0.1988,0.1307,9.9801,-0.0084,-0.0052,9.8065,-0.0154,0.0032,0.0169,-11.12,-28.12,33.06,0.22,-82.4,-161.37
36708,52.399845,-1.593963,168.95,5.57,3,177.94,27 / 28,3673722,2019-09-08 11:09:00:346,-0.1635,0.5432,9.6449,-0.0099,0.0059,9.8066,0.0268,0.0082,0.0239,-11.25,-27.44,32.44,0.44,-82.35,-160.64
36709,52.399845,-1.593963,168.95,5.57,3,177.94,27 / 28,3673822,2019-09-08 11:09:00:446,-0.2004,0.0677,9.8952,-0.0156,0.001,9.8066,0.0663,0.0175,0.0289,-11.19,-27.37,32.88,2.77,-82.33,-159.1
36710,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3673921,2019-09-08 11:09:00:545,-0.3934,0.0758,9.9078,-0.0002,-0.0061,9.8066,-0.041,0.0298,-0.0115,-10.62,-27.25,33.06,3.56,-82.24,-158.41
36711,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3674021,2019-09-08 11:09:00:645,-0.3962,0.5036,9.8988,0.0049,0.0009,9.8066,-0.036,-0.0106,0.0032,-11.25,-27.31,33.44,3.56,-82.33,-158.4
36712,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3674121,2019-09-08 11:09:00:745,-0.4157,0.1708,9.8873,0.0049,0.0087,9.8065,0.0199,-0.0003,-0.0284,-10.87,-27.44,32.88,3.24,-82.37,-158.69
36713,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3674222,2019-09-08 11:09:00:846,-0.2691,0.1199,9.6447,-0.0004,0.0122,9.8066,0.0258,-0.0225,0.0264,-11.37,-27.37,32.88,2.6,-82.51,-159.25
36714,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3674321,2019-09-08 11:09:00:945,-1.0648,-0.153,9.8598,-0.0129,0.0007,9.8066,-0.0363,-0.085,0.0535,-11.37,-27.37,33.56,4.25,-82.55,-158.27
36715,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3674421,2019-09-08 11:09:01:045,-1.6553,0.1717,10.0209,-0.0184,0.0061,9.8066,-0.0177,-0.1307,0.0519,-11.81,-26.5,33.19,4.37,-82.6,-156.1
36716,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3674521,2019-09-08 11:09:01:145,-1.79,0.2426,9.9162,-0.0081,0.0049,9.8066,-0.0084,-0.1849,0.0237,-11.25,-27.56,33.25,8.02,-82.68,-154.43
36717,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3674621,2019-09-08 11:09:01:245,-1.4102,0.0469,9.9,-0.0048,0.0047,9.8066,-0.0217,-0.2196,0.0268,-11.44,-27.75,32.63,8.62,-82.73,-153.89
36718,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3674721,2019-09-08 11:09:01:345,-1.3726,-0.0355,9.6882,0.0058,0.0069,9.8066,-0.0372,-0.2677,0.0293,-10.12,-27.5,32.5,10.6,-82.8,-153.66
36719,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3674821,2019-09-08 11:09:01:445,-1.2603,0.1652,9.9079,-0.0005,0.0059,9.8066,-0.0406,-0.284,0.0309,-10.62,-26.94,31.5,8.0,-82.89,-153.88
36720,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3674922,2019-09-08 11:09:01:546,-1.1201,0.4356,10.1006,-0.0061,0.0099,9.8066,0.0065,-0.3083,0.0528,-9.31,-27.25,31.75,12.43,-83.01,-153.17
36721,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3675021,2019-09-08 11:09:01:645,-1.7006,-0.3384,9.9882,0.0006,-0.0065,9.8066,-0.0415,-0.3221,0.046,-9.5,-27.62,32.13,13.1,-83.01,-152.61
36722,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3675121,2019-09-08 11:09:01:745,-1.4705,-0.2773,9.6913,0.0027,-0.0023,9.8066,-0.0283,-0.3295,0.0389,-9.37,-28.31,31.88,12.96,-83.0,-152.75
36723,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3675222,2019-09-08 11:09:01:846,-1.289,-0.2688,9.6522,-0.0079,0.0087,9.8065,-0.0233,-0.3368,0.0341,-8.62,-27.81,32.19,13.65,-83.05,-152.11
36724,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3675322,2019-09-08 11:09:01:946,-1.7675,0.2177,9.8169,-0.0107,0.0072,9.8066,0.0045,-0.3884,0.0857,-8.25,-28.12,32.19,16.48,-83.07,-151.26
36725,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3675422,2019-09-08 11:09:02:046,-1.8978,0.3683,9.9052,-0.0132,-0.0014,9.8066,-0.0443,-0.3957,0.0552,-7.44,-28.12,32.06,19.48,-83.03,-150.3
36726,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3675522,2019-09-08 11:09:02:146,-1.9972,0.1473,10.069,-0.0142,-0.0075,9.8066,-0.0542,-0.438,0.0659,-7.56,-28.12,32.13,19.63,-82.9,-148.5
36727,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3675621,2019-09-08 11:09:02:245,-1.7531,0.1654,9.7995,-0.0162,-0.0005,9.8066,-0.0157,-0.4695,0.0959,-7.81,-28.12,32.44,20.8,-82.83,-147.48
36728,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3675722,2019-09-08 11:09:02:346,-1.9618,0.528,9.958,-0.0194,0.0047,9.8065,-0.0597,-0.4747,0.0833,-6.75,-28.87,32.19,25.4,-82.69,-145.21
36729,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3675821,2019-09-08 11:09:02:445,-2.3608,0.2857,10.0321,-0.017,0.0037,9.8066,-0.075,-0.5261,0.0907,-6.19,-28.94,31.69,29.33,-82.67,-143.44
36730,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 26,3675921,2019-09-08 11:09:02:545,-2.2461,1.2701,10.1875,-0.0012,0.0057,9.8066,-0.0703,-0.5283,0.045,-4.69,-29.19,30.69,32.85,-82.68,-141.86
36731,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 26,3676021,2019-09-08 11:09:02:645,-1.7926,0.5025,9.7568,0.0059,-0.0098,9.8066,-0.0614,-0.5506,0.055,-3.37,-28.81,30.38,36.84,-82.76,-141.85
36732,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 26,3676121,2019-09-08 11:09:02:745,-1.496,0.799,9.7296,-0.0036,-0.0101,9.8066,-0.0585,-0.6111,0.0874,-2.75,-28.81,30.06,36.35,-82.71,-142.32
36733,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 26,3676222,2019-09-08 11:09:02:846,-1.7541,1.5563,10.2682,-0.0145,-0.007,9.8066,-0.02,-0.5917,0.0846,-2.0,-29.69,28.38,40.08,-82.5,-141.25
36734,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 26,3676321,2019-09-08 11:09:02:945,-1.3119,1.0492,10.2403,-0.0107,-0.0045,9.8066,0.0357,-0.5814,0.0631,-1.37,-30.06,27.56,43.02,-82.36,-140.79
36735,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 26,3676421,2019-09-08 11:09:03:045,-0.7285,1.5187,10.2971,-0.0158,-0.0199,9.8066,-0.0981,-0.643,0.1655,-0.56,-30.12,26.69,43.28,-82.18,-140.84
36736,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 26,3676521,2019-09-08 11:09:03:145,-0.696,1.394,9.7767,-0.0109,-0.0077,9.8066,-0.0327,-0.5728,0.0633,0.0,-31.12,25.63,46.91,-81.84,-140.52
36737,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 26,3676621,2019-09-08 11:09:03:245,-1.1272,0.9547,9.7183,-0.0074,-0.019,9.8066,-0.0639,-0.5724,0.0568,0.44,-31.12,25.69,46.64,-81.71,-140.88
36738,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 26,3676722,2019-09-08 11:09:03:346,-0.8092,1.0876,9.842,-0.0044,-0.0113,9.8066,-0.0632,-0.5684,0.0543,0.81,-31.25,24.88,49.29,-81.55,-141.29
36739,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 26,3676822,2019-09-08 11:09:03:446,-0.73,1.4019,9.9003,0.0044,-0.0021,9.8066,-0.0339,-0.5595,0.0474,2.06,-31.56,23.75,52.51,-81.54,-141.54
36740,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 27,3676922,2019-09-08 11:09:03:546,-0.2963,1.2524,9.9569,-0.0015,-0.0071,9.8066,-0.0295,-0.5459,0.0626,2.63,-30.87,22.88,55.11,-81.51,-142.0
36741,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 27,3677022,2019-09-08 11:09:03:646,-0.3476,1.2274,10.0293,-0.0071,-0.0117,9.8066,-0.0271,-0.5363,0.0633,2.56,-31.25,22.13,56.05,-81.39,-142.07
36742,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 27,3677122,2019-09-08 11:09:03:746,-0.2804,1.1579,9.8113,0.0004,-0.0096,9.8066,-0.0151,-0.539,0.0887,3.56,-31.12,20.19,60.44,-81.24,-142.88
36743,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 27,3677222,2019-09-08 11:09:03:846,-0.3423,0.8847,10.0115,-0.0216,-0.0005,9.8066,-0.0452,-0.5074,0.1068,4.38,-31.31,20.38,60.65,-81.12,-142.87
36744,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 27,3677322,2019-09-08 11:09:03:946,-0.2536,1.5679,10.191,-0.0035,0.0041,9.8066,-0.0698,-0.4715,0.0645,3.81,-32.0,18.94,63.98,-80.95,-141.8
36745,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 27,3677422,2019-09-08 11:09:04:046,0.5804,1.3475,10.0427,0.0015,0.0096,9.8066,-0.0277,-0.4662,0.0796,4.19,-32.19,17.38,67.57,-81.12,-141.23
36746,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 27,3677521,2019-09-08 11:09:04:145,0.16,1.4542,10.095,-0.0027,0.0042,9.8065,-0.0383,-0.4659,0.0572,4.19,-32.69,17.0,68.76,-81.09,-140.71
36747,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 27,3677622,2019-09-08 11:09:04:246,0.3879,1.5738,9.8821,-0.0026,-0.0027,9.8066,0.0,-0.4243,0.0277,4.0,-32.19,15.69,70.07,-81.08,-140.79
36748,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 27,3677722,2019-09-08 11:09:04:346,0.983,0.9422,9.7039,0.0074,-0.0103,9.8065,-0.0207,-0.3937,0.0013,4.81,-32.19,14.25,77.48,-81.04,-141.67
36749,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 27,3677825,2019-09-08 11:09:04:449,1.2652,0.6188,9.7037,0.0047,-0.0115,9.8066,-0.0135,-0.3758,-0.003,5.19,-31.37,13.88,75.38,-81.1,-142.84
36750,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 27,3677921,2019-09-08 11:09:04:545,1.2043,0.6295,9.8134,-0.0017,-0.0035,9.8066,-0.0373,-0.3417,0.0486,5.63,-32.31,13.25,81.48,-81.11,-143.63
36751,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 27,3678022,2019-09-08 11:09:04:646,1.3019,0.7294,9.9064,0.0003,-0.0007,9.8066,-0.0468,-0.3245,0.0503,5.31,-31.37,12.5,77.45,-81.08,-143.67
36752,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 27,3678121,2019-09-08 11:09:04:745,1.5141,0.4888,9.8604,-0.0021,0.0025,9.8066,-0.003,-0.2861,0.0658,4.69,-31.81,12.25,81.57,-81.04,-143.71
36753,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 27,3678221,2019-09-08 11:09:04:845,1.2178,0.8534,9.7719,-0.0029,-0.0028,9.8066,-0.0116,-0.2564,0.0397,4.69,-32.0,11.81,81.92,-81.01,-143.48
36754,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 27,3678322,2019-09-08 11:09:04:946,1.5377,0.6084,9.6924,-0.005,0.0016,9.8065,-0.0278,-0.2061,0.0293,4.69,-32.62,11.44,86.83,-80.95,-143.39
36755,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 27,3678421,2019-09-08 11:09:05:045,1.5326,0.501,9.7499,-0.0037,-0.0007,9.8066,-0.0219,-0.1817,0.0285,5.25,-32.25,10.81,86.31,-80.86,-143.34
36756,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 27,3678522,2019-09-08 11:09:05:146,1.6639,0.3287,9.7752,-0.0074,0.0011,9.8066,-0.0009,-0.1488,0.0346,4.56,-32.37,9.75,90.9,-80.79,-143.3
36757,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 27,3678622,2019-09-08 11:09:05:246,1.6645,0.34,9.8368,-0.0054,0.0026,9.8066,0.0,-0.1401,0.0277,5.06,-32.37,9.5,91.41,-80.71,-143.04
36758,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 27,3678722,2019-09-08 11:09:05:346,1.4271,0.2507,9.8097,-0.0053,0.0041,9.8066,0.0037,-0.1226,0.0247,5.56,-32.87,9.69,95.7,-80.64,-142.83
36759,52.399395,-1.593926,168.81,3.71,2,174.15,26 / 27,3678822,2019-09-08 11:09:05:446,1.4623,0.3685,9.8437,-0.0046,0.0009,9.8066,-0.0171,-0.0863,0.0157,5.06,-33.19,9.69,93.5,-80.55,-142.39
36760,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3678921,2019-09-08 11:09:05:545,1.4675,0.305,9.8622,0.0005,0.0055,9.8065,0.0027,-0.0701,0.016,5.06,-33.0,9.38,98.79,-80.51,-142.1
36761,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3679022,2019-09-08 11:09:05:646,1.1073,0.0949,9.8902,-0.0002,0.0033,9.8066,0.0073,-0.0535,0.021,5.25,-33.0,9.13,99.17,-80.48,-141.79
36762,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3679122,2019-09-08 11:09:05:746,1.2333,0.12,9.8314,-0.0037,0.0026,9.8066,-0.0023,-0.0513,0.0084,5.31,-32.5,8.44,103.87,-80.44,-141.61
36763,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3679222,2019-09-08 11:09:05:846,1.2189,0.1016,9.9412,-0.0052,0.0026,9.8065,-0.0154,-0.0283,0.001,5.19,-33.19,9.25,99.92,-80.37,-141.35
36764,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3679322,2019-09-08 11:09:05:946,1.0628,-0.0148,9.7234,0.0035,0.0039,9.8066,0.0105,-0.0273,0.0072,5.25,-33.19,8.94,100.28,-80.37,-140.98
36765,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3679422,2019-09-08 11:09:06:046,0.8799,-0.1218,9.87,0.0021,0.0045,9.8065,0.0217,-0.0304,0.0159,4.38,-33.06,8.5,97.41,-80.35,-140.83
36766,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3679522,2019-09-08 11:09:06:146,0.5007,0.0095,9.7846,-0.0069,0.0019,9.8066,-0.012,-0.0047,-0.0015,4.88,-33.0,9.19,100.83,-80.28,-140.68
36767,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3679621,2019-09-08 11:09:06:245,0.3763,0.0005,9.7784,-0.0027,-0.0001,9.8066,0.0117,-0.0274,0.0218,5.25,-33.12,9.38,101.0,-80.25,-140.61
36768,52.399395,-1.593926,168.81,3.71,2,174.15,27 / 28,3679721,2019-09-08 11:09:06:345,0.3374,-0.1445,9.9201,-0.0015,0.0025,9.8066,0.0046,-0.0156,-0.0008,5.31,-33.31,8.31,106.6,-80.19,-140.55
36769,52.399395,-1.593926,168.81,3.71,2,174.15,25 / 28,3679821,2019-09-08 11:09:06:445,0.5294,-0.3195,9.8269,-0.0003,0.0011,9.8066,-0.0053,-0.0025,-0.0224,5.0,-32.5,9.25,100.46,-80.16,-140.45
36770,52.399395,-1.593926,168.81,3.71,2,174.15,25 / 28,3679922,2019-09-08 11:09:06:546,0.3263,-0.3076,9.8994,-0.0015,-0.0004,9.8065,-0.009,-0.0239,0.008,5.19,-32.81,9.25,101.38,-80.17,-140.49
