,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28133,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2813338,2019-11-08 10:44:10:949,1.8927,-0.6984,8.8771,-0.0182,0.0043,9.8066,-0.0403,0.1077,-0.0887,-6.12,-43.25,27.63,14.48,-84.15,-155.69
28134,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2813438,2019-11-08 10:44:11:049,-1.2005,-1.1315,9.2739,-0.0461,0.0046,9.8064,-0.057,0.1814,-0.0749,-6.37,-43.94,31.44,16.34,-84.21,-155.05
28135,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 24,2813539,2019-11-08 10:44:11:150,1.3809,0.2971,9.7205,-0.0192,0.006,9.8066,0.0042,0.2767,-0.1615,-5.5,-39.44,32.69,22.18,-84.28,-151.83
28136,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 24,2813638,2019-11-08 10:44:11:249,-3.1684,-0.0395,10.4602,-0.045,-0.0114,9.8065,0.0131,0.2878,-0.238,-8.0,-36.56,30.94,14.8,-84.2,-152.51
28137,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 24,2813738,2019-11-08 10:44:11:349,1.9648,0.2818,10.5405,-0.0114,-0.028,9.8066,-0.0455,0.3855,-0.2972,-11.06,-36.94,26.81,6.68,-84.06,-152.06
28138,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 24,2813838,2019-11-08 10:44:11:449,-2.1711,-2.5167,11.033,-0.0424,-0.0231,9.8065,-0.1042,0.2742,-0.2162,-13.12,-42.94,27.81,0.6,-84.06,-154.59
28139,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 24,2813938,2019-11-08 10:44:11:549,2.2958,0.8311,9.0718,-0.0167,-0.0448,9.8065,-0.0323,0.2168,-0.1703,-15.31,-45.0,29.75,359.31,-84.28,-154.03
28140,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 24,2814038,2019-11-08 10:44:11:649,1.5846,0.1358,9.329,-0.0152,-0.02,9.8066,-0.073,0.0489,0.0183,-15.44,-45.37,30.88,0.13,-84.16,-154.07
28141,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 24,2814139,2019-11-08 10:44:11:750,2.6537,0.623,9.407,-0.037,-0.0326,9.8065,0.0003,0.0549,0.0365,-16.31,-45.81,31.06,0.83,-83.92,-151.99
28142,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 24,2814239,2019-11-08 10:44:11:850,-1.4614,0.3298,8.9809,-0.0305,0.0151,9.8065,0.1045,0.0058,0.0239,-16.56,-45.5,31.0,358.98,-84.07,-152.14
28143,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 24,2814338,2019-11-08 10:44:11:949,0.0521,-0.5477,10.8962,-0.0263,-0.0312,9.8065,0.1337,-0.0773,-0.0696,-16.5,-45.5,31.31,0.31,-84.24,-152.43
28144,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 24,2814438,2019-11-08 10:44:12:049,-0.5023,-0.3343,10.8465,0.0017,-0.0071,9.8066,0.0559,0.0502,-0.0121,-16.62,-44.69,31.5,1.25,-84.15,-150.93
28145,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2814538,2019-11-08 10:44:12:149,0.0577,-1.2515,10.2347,0.0036,-0.0134,9.8065,0.0227,0.0656,-0.0607,-15.94,-45.5,31.25,1.29,-84.03,-151.59
28146,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2814638,2019-11-08 10:44:12:249,-1.9642,-0.6344,10.0179,0.0235,0.0211,9.8065,-0.0272,0.0423,-0.0018,-16.56,-45.62,31.13,357.89,-84.08,-153.08
28147,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2814739,2019-11-08 10:44:12:350,1.177,1.4914,9.0371,0.0075,0.0217,9.8066,0.0294,-0.0458,-0.0157,-16.06,-45.69,30.56,2.0,-84.0,-150.99
28148,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2814838,2019-11-08 10:44:12:449,-0.3647,1.1563,10.413,0.014,0.0263,9.8065,-0.0752,-0.1073,0.0819,-16.69,-45.81,31.25,0.16,-84.08,-151.13
28149,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2814938,2019-11-08 10:44:12:549,1.304,0.9522,9.8955,0.0067,0.0126,9.8066,-0.0127,-0.1528,0.0727,-16.31,-45.62,30.81,1.53,-83.99,-151.39
28150,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2815038,2019-11-08 10:44:12:649,-2.1429,-0.2556,9.8164,0.0413,0.0012,9.8065,-0.0357,-0.0255,0.0843,-16.56,-45.56,30.69,1.15,-84.06,-150.27
28151,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2815138,2019-11-08 10:44:12:749,-0.0327,-0.5641,10.6288,0.0402,0.0086,9.8065,0.0179,-0.1814,0.1102,-16.69,-45.94,31.63,1.09,-84.03,-151.08
28152,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2815238,2019-11-08 10:44:12:849,-2.8973,-1.2832,10.6505,0.0513,0.0377,9.8064,0.1209,-0.3192,0.1899,-16.25,-45.87,31.38,358.93,-84.2,-153.62
28153,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2815338,2019-11-08 10:44:12:949,0.9546,0.9627,9.9362,0.0175,0.0048,9.8066,0.1746,-0.431,0.2088,-16.37,-45.62,31.13,359.4,-84.15,-153.21
28154,53.244835,-1.332067,147.58,28.3,4,13.76,23 / 23,2815438,2019-11-08 10:44:13:049,2.8326,2.2382,9.0555,0.0426,0.0455,9.8064,0.1049,-0.3793,0.2112,-16.31,-45.5,31.06,356.59,-84.27,-155.65
28155,53.244835,-1.332067,147.58,28.3,4,13.76,22 / 22,2815538,2019-11-08 10:44:13:149,3.6291,1.9725,10.1116,-0.0067,-0.0106,9.8066,0.046,-0.3465,0.214,-16.12,-45.44,31.25,356.28,-84.14,-155.91
28156,53.244835,-1.332067,147.58,28.3,4,13.76,22 / 22,2815638,2019-11-08 10:44:13:249,1.2164,1.7134,8.8317,0.0635,0.0138,9.8064,-0.0509,-0.3856,0.315,-16.31,-45.44,30.5,358.22,-83.96,-154.23
28157,53.244835,-1.332067,147.58,28.3,4,13.76,22 / 22,2815739,2019-11-08 10:44:13:350,-1.9086,-2.1804,11.0331,0.0066,-0.0319,9.8066,-0.0644,-0.3031,0.265,-16.5,-45.94,30.69,355.67,-84.1,-156.42
28158,53.244835,-1.332067,147.58,28.3,4,13.76,22 / 22,2815838,2019-11-08 10:44:13:449,-0.6991,0.254,10.4132,0.0345,0.0234,9.8065,0.0409,-0.1879,0.0791,-16.5,-46.19,31.0,354.91,-84.14,-157.08
28159,53.244835,-1.332067,147.58,28.3,4,13.76,22 / 22,2815939,2019-11-08 10:44:13:550,-0.5746,-1.2408,10.4615,-0.0133,-0.0361,9.8066,0.057,-0.1141,0.0174,-16.19,-45.37,30.88,352.95,-84.04,-158.77
28160,53.244835,-1.332067,147.58,28.3,4,13.76,22 / 22,2816039,2019-11-08 10:44:13:650,3.4744,1.5052,9.2918,0.0103,0.0034,9.8066,0.0024,-0.0584,0.0045,-15.75,-46.12,31.31,353.11,-83.89,-158.58
28161,53.244835,-1.332067,147.58,28.3,4,13.76,22 / 22,2816138,2019-11-08 10:44:13:749,-1.3282,-2.0317,10.161,-0.0387,-0.0284,9.8065,-0.0379,-0.0246,0.051,-16.19,-46.31,31.56,354.51,-83.87,-158.14
28162,53.244835,-1.332067,147.58,28.3,4,13.76,22 / 22,2816238,2019-11-08 10:44:13:849,0.6003,-0.1308,9.3016,0.0016,-0.0037,9.8066,-0.0097,0.0688,-0.0806,-16.19,-46.31,31.13,356.39,-83.76,-155.77
28163,53.244835,-1.332067,147.58,28.3,4,13.76,22 / 22,2816338,2019-11-08 10:44:13:949,-0.9254,-1.3128,10.3892,-0.0303,-0.0186,9.8066,-0.0421,0.0915,-0.0338,-16.37,-45.19,31.13,356.75,-83.74,-155.47
28164,53.244835,-1.332067,147.58,28.3,4,13.76,22 / 22,2816438,2019-11-08 10:44:14:049,2.7957,0.4324,10.2389,0.0285,-0.0127,9.8066,0.01,0.011,-0.1009,-16.19,-45.44,30.88,356.48,-83.58,-155.69
28165,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2816538,2019-11-08 10:44:14:149,-1.5961,-1.4319,10.0482,-0.0164,-0.0276,9.8065,-0.0402,0.0569,-0.0243,-15.81,-45.25,31.25,355.21,-83.57,-156.77
28166,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2816639,2019-11-08 10:44:14:250,2.4081,0.3658,9.9224,0.0145,-0.0161,9.8066,-0.1051,0.1551,-0.1109,-16.44,-45.81,31.56,356.64,-83.4,-156.28
28167,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2816739,2019-11-08 10:44:14:350,-1.2005,-1.932,9.3652,-0.0291,-0.0039,9.8065,-0.0386,0.1466,-0.1023,-16.87,-45.69,31.44,354.15,-83.53,-156.22
28168,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2816838,2019-11-08 10:44:14:449,0.8769,0.1072,8.6203,0.0251,-0.0062,9.8065,-0.0805,0.2311,-0.1727,-16.19,-46.19,31.13,356.76,-83.61,-155.45
28169,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2816938,2019-11-08 10:44:14:549,-0.627,-1.1049,10.633,-0.0067,-0.0208,9.8066,-0.0465,0.1306,-0.1237,-16.37,-45.62,30.63,356.43,-83.76,-155.74
28170,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2817038,2019-11-08 10:44:14:649,1.0521,-0.3864,10.358,0.0187,-0.0154,9.8066,-0.012,0.0708,-0.0371,-16.56,-45.75,31.06,353.43,-83.63,-156.84
28171,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2817138,2019-11-08 10:44:14:749,1.1953,1.1034,10.2181,0.0118,-0.0052,9.8066,-0.0025,-0.0279,-0.0413,-16.87,-45.44,31.56,354.07,-83.57,-157.09
28172,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2817238,2019-11-08 10:44:14:849,-0.0628,-0.5774,9.0112,0.0393,-0.0018,9.8066,-0.1107,0.0066,0.036,-16.37,-45.62,31.06,353.48,-83.42,-158.19
28173,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2817339,2019-11-08 10:44:14:950,-0.8923,-1.9791,10.5656,-0.0119,0.0071,9.8066,-0.0607,0.0944,-0.0884,-16.44,-45.81,31.69,355.91,-83.5,-156.9
28174,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2817439,2019-11-08 10:44:15:050,-1.5532,-0.6464,10.7248,0.0291,0.0166,9.8065,-0.073,0.1184,-0.0571,-16.87,-45.56,30.38,354.16,-83.5,-155.38
28175,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2817538,2019-11-08 10:44:15:149,-0.8979,1.3154,9.5668,-0.016,0.0217,9.8065,-0.0039,0.1807,-0.1643,-16.0,-45.75,31.25,354.06,-83.45,-157.71
28176,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2817639,2019-11-08 10:44:15:250,1.9218,2.3264,9.7218,0.0378,0.0237,9.8065,-0.0383,0.2158,-0.1787,-16.44,-45.87,31.44,353.47,-83.69,-158.25
28177,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2817738,2019-11-08 10:44:15:349,2.4279,-0.2111,10.3581,0.0317,0.0175,9.8066,-0.1146,0.2551,-0.1463,-16.12,-45.44,31.88,354.22,-83.6,-158.37
28178,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2817838,2019-11-08 10:44:15:449,0.366,-0.2183,8.9502,0.0185,0.0164,9.8066,-0.1069,0.1678,-0.1289,-16.12,-45.75,31.19,354.36,-83.71,-157.49
28179,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2817938,2019-11-08 10:44:15:549,-0.8343,-0.6488,11.2238,0.0215,-0.0136,9.8066,-0.1072,0.2046,-0.0347,-16.75,-45.62,31.06,354.23,-83.55,-156.15
28180,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2818038,2019-11-08 10:44:15:649,-0.92,-0.9774,10.2395,0.0054,0.033,9.8065,-0.0955,0.1761,-0.1029,-16.87,-45.37,30.56,354.52,-83.45,-155.91
28181,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2818139,2019-11-08 10:44:15:750,0.1075,0.7621,9.7338,0.0148,-0.0055,9.8066,-0.051,0.1135,-0.0378,-17.44,-45.5,30.38,353.11,-83.56,-156.3
28182,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2818239,2019-11-08 10:44:15:850,0.5506,-0.3784,9.74,0.0073,0.0189,9.8065,-0.0022,0.0073,-0.061,-16.56,-45.19,32.13,354.36,-83.56,-156.84
28183,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2818339,2019-11-08 10:44:15:950,-0.0098,1.1841,10.2592,0.0212,-0.0094,9.8066,-0.0759,-0.0184,0.0475,-16.5,-45.81,30.69,356.15,-83.49,-155.95
28184,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2818439,2019-11-08 10:44:16:050,0.039,-1.656,9.976,-0.0072,0.0155,9.8065,-0.0695,-0.122,0.0374,-16.87,-45.62,31.0,354.38,-83.49,-156.02
28185,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2818538,2019-11-08 10:44:16:149,2.6498,0.3778,9.4276,-0.0328,-0.0148,9.8066,-0.1213,-0.0338,0.0447,-16.75,-45.25,31.31,356.42,-83.46,-154.3
28186,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2818639,2019-11-08 10:44:16:250,-2.7724,-0.5931,10.6087,-0.0021,0.0184,9.8066,-0.058,-0.077,0.0537,-16.5,-45.06,31.44,355.6,-83.31,-156.41
28187,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2818739,2019-11-08 10:44:16:350,0.3205,1.3014,9.8687,0.047,0.0088,9.8065,-0.018,0.107,-0.1394,-16.5,-45.0,31.25,356.78,-83.43,-155.43
28188,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2818839,2019-11-08 10:44:16:450,-0.4775,-1.4672,10.5078,0.0408,0.0226,9.8065,-0.134,0.1193,-0.1288,-16.44,-44.87,30.88,352.55,-83.37,-158.99
28189,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2818939,2019-11-08 10:44:16:550,2.3592,0.6778,9.3935,0.0205,0.0302,9.8065,-0.1695,0.1216,-0.0447,-16.44,-44.56,31.19,353.59,-83.39,-158.12
28190,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2819039,2019-11-08 10:44:16:650,-1.2735,0.3654,9.5387,-0.0081,0.0145,9.8066,-0.1775,0.0787,0.0121,-16.81,-45.62,30.69,351.45,-83.42,-158.48
28191,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2819138,2019-11-08 10:44:16:749,-0.1592,0.3794,8.8687,0.0032,0.03,9.8066,-0.0944,-0.0404,0.0409,-16.44,-45.31,31.25,353.53,-83.35,-158.16
28192,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2819238,2019-11-08 10:44:16:849,-0.329,-1.3447,10.8888,-0.026,-0.0001,9.8065,-0.1257,-0.0423,0.0867,-17.19,-44.87,30.81,351.5,-83.39,-158.47
28193,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2819338,2019-11-08 10:44:16:949,2.5802,1.1343,8.9306,-0.0044,0.0424,9.8065,-0.1116,-0.0299,0.083,-17.44,-44.62,30.81,352.54,-83.29,-157.56
28194,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2819438,2019-11-08 10:44:17:049,-0.5212,1.3122,10.1929,-0.0119,-0.0085,9.8066,-0.1033,0.0495,0.0584,-16.87,-44.25,30.69,352.31,-83.39,-157.8
28195,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2819538,2019-11-08 10:44:17:149,-0.1968,1.2866,9.6022,-0.004,-0.036,9.8065,-0.0356,-0.07,0.0801,-17.25,-43.81,31.25,351.76,-83.21,-158.24
28196,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2819638,2019-11-08 10:44:17:249,-1.5234,-0.4544,10.2533,-0.0129,-0.026,9.8066,0.0277,-0.0592,0.053,-16.94,-44.19,31.25,352.71,-83.23,-157.43
28197,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2819739,2019-11-08 10:44:17:350,2.17,0.8926,9.6812,0.005,0.0225,9.8066,-0.0582,0.0136,-0.0003,-16.69,-44.12,31.75,353.38,-83.19,-157.65
28198,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2819838,2019-11-08 10:44:17:449,1.3063,1.2691,9.6339,-0.0225,-0.0066,9.8065,0.0209,-0.0901,-0.0509,-16.81,-44.56,31.63,353.19,-83.34,-157.81
28199,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2819939,2019-11-08 10:44:17:550,0.2134,1.6988,9.549,0.0076,0.0189,9.8066,-0.0323,0.0069,-0.0184,-16.44,-44.31,31.88,355.43,-83.4,-157.33
28200,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2820039,2019-11-08 10:44:17:650,-1.9806,-0.1427,10.6328,-0.0537,0.0046,9.8064,-0.2252,0.0628,0.0899,-16.56,-45.06,31.25,354.97,-83.54,-155.54
28201,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2820138,2019-11-08 10:44:17:749,0.1008,0.1532,10.0309,-0.0114,0.0133,9.8065,-0.0216,0.0797,0.0181,-16.87,-44.81,31.31,352.07,-83.37,-157.98
28202,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2820238,2019-11-08 10:44:17:849,0.341,0.2838,9.5669,-0.001,-0.0117,9.8066,0.0125,-0.0282,0.0286,-17.06,-45.25,30.94,352.53,-83.36,-157.58
28203,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2820338,2019-11-08 10:44:17:949,0.5037,1.3119,10.2257,0.0015,-0.0219,9.8066,0.0976,-0.0709,0.0073,-16.94,-44.94,31.25,352.78,-83.41,-157.38
28204,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2820438,2019-11-08 10:44:18:049,0.6949,-0.4642,11.2179,-0.0379,-0.0047,9.8065,-0.1841,0.1946,-0.2033,-17.25,-45.06,31.25,355.94,-83.43,-154.71
28205,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2820538,2019-11-08 10:44:18:149,0.4322,1.9614,8.3493,0.0098,0.0388,9.8065,-0.2276,0.1574,-0.1752,-16.94,-45.06,31.19,354.46,-83.28,-155.94
28206,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2820638,2019-11-08 10:44:18:249,0.9342,0.2348,10.812,-0.0176,-0.0006,9.8065,-0.0573,-0.0702,0.1399,-17.25,-45.25,31.25,352.26,-83.28,-157.8
28207,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2820739,2019-11-08 10:44:18:350,-0.4685,-0.9714,9.9726,-0.03,0.0055,9.8066,0.0172,-0.1773,0.0757,-16.81,-45.5,31.69,353.09,-83.3,-157.89
28208,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2820839,2019-11-08 10:44:18:450,0.7357,1.987,9.5604,-0.0251,-0.0171,9.8065,-0.0785,-0.1674,0.0869,-16.69,-45.19,31.5,355.38,-83.28,-155.94
28209,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2820939,2019-11-08 10:44:18:550,-3.3873,-0.086,9.6306,-0.0457,-0.013,9.8065,-0.085,-0.1649,0.0974,-17.44,-45.62,31.81,353.79,-83.21,-157.26
28210,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2821038,2019-11-08 10:44:18:649,-0.618,-0.0551,11.1092,-0.0098,-0.0561,9.8065,-0.0597,0.0308,0.0304,-17.5,-45.56,31.56,355.07,-83.0,-156.16
28211,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2821139,2019-11-08 10:44:18:750,-1.5174,-1.7208,10.8872,-0.0069,-0.0076,9.8066,-0.0421,0.0553,-0.0675,-17.62,-45.12,31.5,352.17,-82.98,-157.25
28212,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2821239,2019-11-08 10:44:18:850,1.1765,-0.7136,9.9148,-0.0187,-0.0311,9.8065,-0.0986,0.1222,-0.1109,-17.0,-45.5,31.38,351.9,-83.07,-158.06
28213,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2821339,2019-11-08 10:44:18:950,0.2307,0.8827,9.1083,-0.0098,-0.0026,9.8066,-0.0573,0.0782,-0.1163,-16.94,-45.87,31.75,353.36,-83.01,-157.59
28214,53.24696,-1.330898,146.16,27.34,4,21.1,24 / 24,2821439,2019-11-08 10:44:19:050,1.6556,1.4761,9.3579,-0.0083,-0.0194,9.8065,-0.0653,0.1376,-0.1433,-17.25,-45.31,31.75,352.91,-83.09,-158.0
28215,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2821539,2019-11-08 10:44:19:150,-0.2356,-1.4039,10.4211,-0.0073,0.0167,9.8066,-0.0796,0.2142,-0.1221,-17.12,-45.87,31.88,350.53,-83.06,-159.97
28216,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2821639,2019-11-08 10:44:19:250,1.4784,0.07,10.4455,-0.0067,-0.0202,9.8066,-0.0259,0.0801,-0.111,-17.44,-45.25,31.25,349.32,-83.12,-160.24
28217,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2821738,2019-11-08 10:44:19:349,0.5598,0.2307,9.9569,-0.0161,0.0064,9.8066,-0.0318,0.1181,-0.0548,-17.31,-46.06,31.31,348.04,-83.05,-161.27
28218,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2821838,2019-11-08 10:44:19:449,1.4826,2.239,9.7351,-0.0188,-0.0078,9.8065,-0.0506,0.1197,-0.1034,-16.94,-45.94,31.31,347.99,-83.14,-161.33
28219,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2821938,2019-11-08 10:44:19:549,-1.5052,-0.1295,9.5163,-0.0369,0.0013,9.8065,-0.0509,0.2308,-0.179,-17.69,-45.62,31.31,346.2,-83.11,-161.46
28220,53.24696,-1.330898,146.16,27.34,4,21.1,23 / 23,2822038,2019-11-08 10:44:19:649,-0.5417,-0.6763,10.6836,-0.0466,-0.0115,9.8065,-0.0894,0.2914,-0.2376,-17.5,-46.12,31.19,350.32,-83.26,-159.4
