,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
15814,52.370197,-1.258955,173.08,12.93,3,98.79,16 / 16,1612720,2019-09-04 19:48:12:893,-0.9535,-0.502,10.7547,-0.0031,-0.0241,9.8066,0.0253,-0.0515,0.001,-21.44,-28.56,10.56,353.96,-87.03,-123.29
15815,52.370197,-1.258955,173.08,12.93,3,98.79,16 / 16,1612821,2019-09-04 19:48:12:994,0.0475,0.2551,9.7444,-0.0021,-0.0049,9.8066,-0.0188,0.0564,0.0762,-22.69,-28.37,10.56,352.49,-86.83,-122.6
15816,52.370197,-1.258955,173.08,12.93,3,98.79,16 / 16,1612921,2019-09-04 19:48:13:094,-0.4108,-0.55,9.829,0.0009,-0.0073,9.8066,-0.0111,0.0097,-0.0029,-21.5,-27.44,10.63,355.5,-86.69,-121.85
15817,52.370197,-1.258955,173.08,12.93,3,98.79,16 / 16,1613021,2019-09-04 19:48:13:194,-0.057,-0.5398,10.2778,0.0014,0.0068,9.8066,-0.005,-0.0055,0.0159,-21.5,-26.94,10.56,355.67,-86.76,-121.69
15818,52.370197,-1.258955,173.08,12.93,3,98.79,16 / 16,1613120,2019-09-04 19:48:13:293,-0.2871,-0.1979,10.9034,-0.0038,0.0048,9.8066,0.0028,0.0267,0.0129,-21.62,-28.06,9.5,352.25,-86.82,-121.68
15819,52.370197,-1.258955,173.08,12.93,3,98.79,16 / 16,1613220,2019-09-04 19:48:13:393,0.6799,0.3377,8.9084,0.0106,0.0098,9.8065,0.0042,0.0283,-0.026,-21.25,-27.94,10.0,351.48,-86.93,-123.42
15820,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1613321,2019-09-04 19:48:13:494,1.844,0.9007,10.783,-0.017,0.0102,9.8065,-0.0554,-0.0372,-0.0334,-21.0,-27.62,9.75,348.05,-87.05,-126.66
15821,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1613421,2019-09-04 19:48:13:594,-1.0339,0.9287,9.4549,-0.034,0.0239,9.8065,-0.0782,0.0006,-0.0476,-21.25,-27.94,10.63,355.11,-87.22,-122.25
15822,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1613521,2019-09-04 19:48:13:694,0.531,0.8248,10.5656,-0.0079,-0.0009,9.8066,0.025,0.0102,-0.0016,-21.37,-28.5,9.63,1.6,-87.58,-113.95
15823,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1613621,2019-09-04 19:48:13:794,0.1507,1.4811,10.0386,0.0114,-0.0147,9.8066,0.0542,0.0408,0.0426,-20.81,-28.81,9.63,0.86,-87.39,-114.65
15824,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1613722,2019-09-04 19:48:13:895,0.8171,0.4496,10.0523,0.0154,-0.0147,9.8066,0.0356,0.0711,0.0651,-21.75,-29.19,9.63,356.15,-87.16,-118.06
15825,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1613821,2019-09-04 19:48:13:994,0.3145,0.351,10.4047,0.0079,0.0007,9.8066,-0.0151,0.0896,0.0501,-21.37,-28.37,9.75,355.13,-87.0,-120.02
15826,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1613920,2019-09-04 19:48:14:093,0.1124,0.5193,9.5985,-0.0098,-0.0063,9.8066,-0.0185,0.1067,0.0805,-21.25,-28.69,9.31,353.22,-87.08,-119.54
15827,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1614021,2019-09-04 19:48:14:194,-0.2843,-0.0066,9.0505,-0.0071,-0.0011,9.8066,-0.0108,0.064,0.0064,-21.87,-28.44,9.81,355.8,-87.07,-118.39
15828,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1614120,2019-09-04 19:48:14:293,-0.1174,0.2629,9.5192,-0.0037,0.0037,9.8066,-0.0147,0.0309,-0.0083,-21.75,-28.69,9.81,357.15,-87.14,-117.12
15829,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1614221,2019-09-04 19:48:14:394,-0.1815,0.6573,9.9691,-0.0044,0.0094,9.8066,-0.0297,0.0641,0.0246,-21.75,-28.69,9.81,357.15,-87.14,-117.12
15830,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1614321,2019-09-04 19:48:14:494,-0.4047,0.148,9.7928,0.0041,0.0009,9.8066,0.0131,-0.0015,-0.0302,-21.44,-29.06,9.94,0.16,-87.18,-115.31
15831,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1614421,2019-09-04 19:48:14:594,-0.063,0.716,10.4719,-0.0028,0.0014,9.8066,0.0072,-0.0082,-0.0058,-21.69,-28.5,9.44,356.01,-87.19,-116.0
15832,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1614521,2019-09-04 19:48:14:694,-0.4106,-0.4257,10.1358,0.0059,-0.0234,9.8066,0.0697,-0.0116,0.0186,-21.44,-28.25,10.25,359.74,-87.11,-115.71
15833,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1614620,2019-09-04 19:48:14:793,0.1826,-0.7948,9.3007,0.0186,-0.0218,9.8065,0.0635,-0.0114,0.0141,-21.75,-28.37,9.88,354.35,-86.7,-119.71
15834,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1614720,2019-09-04 19:48:14:893,0.9577,0.0104,9.1481,-0.0219,-0.0026,9.8065,-0.0736,-0.012,-0.0091,-21.31,-28.06,9.94,353.8,-86.61,-121.21
15835,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1614820,2019-09-04 19:48:14:993,-1.4182,0.0323,9.7752,-0.0358,0.0124,9.8065,-0.0904,-0.0124,-0.0098,-22.12,-28.12,9.69,2.02,-86.76,-112.56
15836,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1614921,2019-09-04 19:48:15:094,-0.9076,0.8772,10.7403,-0.0224,0.0048,9.8066,0.0206,0.004,0.0206,-22.31,-28.31,8.5,5.51,-86.87,-107.11
15837,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1615020,2019-09-04 19:48:15:193,0.0608,1.0471,10.137,0.0101,-0.0313,9.8066,0.0725,-0.031,0.0435,-22.19,-28.31,8.69,6.15,-86.74,-106.52
15838,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1615120,2019-09-04 19:48:15:293,0.7815,0.2408,9.5965,0.0073,-0.0302,9.8065,0.0021,0.0246,0.0888,-23.06,-28.19,9.69,3.27,-86.22,-110.48
15839,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1615221,2019-09-04 19:48:15:394,-0.1428,-1.0169,8.6762,-0.0159,-0.0251,9.8065,-0.0394,-0.0207,0.0569,-23.0,-27.81,9.81,4.04,-85.94,-109.79
15840,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1615321,2019-09-04 19:48:15:494,-0.341,-0.1029,10.47,-0.0572,-0.0008,9.8065,-0.0676,-0.0077,0.0262,-23.31,-28.25,9.75,14.2,-85.74,-100.51
15841,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1615420,2019-09-04 19:48:15:593,-0.967,0.1114,10.0935,-0.0132,0.006,9.8066,0.052,0.0101,-0.0399,-23.81,-28.19,10.31,16.73,-85.71,-97.26
15842,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1615521,2019-09-04 19:48:15:694,-0.5656,-0.2592,10.2885,0.036,0.0005,9.8065,0.0846,0.0176,-0.043,-22.81,-27.94,9.75,15.05,-85.85,-99.69
15843,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1615620,2019-09-04 19:48:15:793,0.5342,-0.1854,10.0458,0.0403,0.0147,9.8065,0.0221,0.0259,-0.0422,-22.81,-27.12,9.75,5.33,-86.08,-108.58
15844,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1615721,2019-09-04 19:48:15:894,0.194,0.3246,10.0528,0.007,0.0305,9.8065,-0.0351,0.0299,-0.0558,-23.25,-26.62,10.25,0.61,-86.5,-112.93
15845,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1615820,2019-09-04 19:48:15:993,-0.2057,0.6406,9.5857,-0.0087,0.0173,9.8066,-0.0229,-0.0218,-0.0407,-22.12,-27.12,8.81,1.06,-86.86,-111.25
15846,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1615921,2019-09-04 19:48:16:094,0.5451,0.3066,10.5916,0.0121,0.0016,9.8066,0.0473,-0.0257,-0.0184,-21.81,-28.0,8.5,1.03,-86.97,-111.29
15847,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1616020,2019-09-04 19:48:16:193,0.1766,-0.1835,10.0526,0.0069,-0.0083,9.8066,0.0235,-0.0125,0.0324,-22.5,-28.25,8.94,357.17,-86.88,-114.89
15848,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1616121,2019-09-04 19:48:16:294,-0.0356,-0.2051,9.2439,0.002,-0.0077,9.8066,-0.0163,-0.016,-0.0044,-22.12,-27.87,10.13,358.26,-86.79,-116.07
15849,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1616220,2019-09-04 19:48:16:393,0.1337,-0.2036,10.6999,-0.0102,0.0031,9.8066,-0.0149,-0.0169,-0.001,-22.44,-28.0,9.38,357.15,-86.76,-114.9
15850,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1616320,2019-09-04 19:48:16:493,-0.4692,-0.2796,9.6129,0.0,0.0017,9.8066,-0.0072,0.0007,-0.0162,-21.62,-29.19,9.31,359.52,-86.79,-112.69
15851,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1616421,2019-09-04 19:48:16:594,-0.218,0.2154,9.6359,-0.0009,0.0055,9.8065,-0.0117,0.0161,0.0134,-21.62,-29.25,9.06,359.41,-86.88,-112.8
15852,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1616521,2019-09-04 19:48:16:694,-0.4472,0.3695,9.8846,-0.0022,0.0079,9.8066,-0.0112,-0.0094,-0.0224,-22.06,-29.5,9.69,3.44,-86.92,-111.23
15853,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1616620,2019-09-04 19:48:16:793,0.2417,-0.0538,9.789,0.0026,-0.0001,9.8066,-0.0005,0.0342,0.0301,-21.75,-28.94,9.81,3.48,-87.01,-111.19
15854,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1616721,2019-09-04 19:48:16:894,0.4465,0.4102,9.6425,0.0055,-0.0074,9.8066,0.0204,-0.0063,0.0029,-21.37,-29.12,9.44,0.69,-86.99,-112.55
15855,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1616820,2019-09-04 19:48:16:993,0.4966,0.4825,10.0536,-0.0051,-0.0008,9.8066,-0.0082,0.0072,0.0088,-21.62,-28.87,10.06,1.08,-86.9,-113.43
15856,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1616921,2019-09-04 19:48:17:094,-0.6188,0.5065,8.9815,-0.0092,-0.0093,9.8066,-0.0162,-0.0007,0.0261,-21.69,-28.94,10.31,2.9,-86.83,-111.74
15857,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1617020,2019-09-04 19:48:17:193,0.2147,-0.1718,9.9426,-0.0039,0.0027,9.8066,-0.0139,0.0432,0.0241,-21.94,-28.62,10.5,7.22,-86.78,-109.83
15858,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1617120,2019-09-04 19:48:17:293,0.0216,-0.1267,10.353,-0.0091,-0.0031,9.8066,-0.001,0.0148,0.0083,-22.5,-28.25,10.06,6.45,-86.76,-108.43
15859,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1617221,2019-09-04 19:48:17:394,-0.2112,-0.007,9.9373,0.0038,0.0004,9.8066,0.0067,0.0224,0.0078,-22.31,-27.94,10.13,7.04,-86.73,-107.88
15860,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1617320,2019-09-04 19:48:17:493,0.2673,-0.0444,10.2796,0.006,-0.0003,9.8066,0.0148,0.0092,0.0008,-22.0,-28.0,9.56,6.48,-86.76,-108.4
15861,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1617421,2019-09-04 19:48:17:594,0.1027,0.0035,9.8675,0.0005,0.001,9.8066,-0.0202,0.0667,0.0674,-22.19,-27.94,9.5,5.41,-86.75,-109.4
15862,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1617520,2019-09-04 19:48:17:693,0.5364,-0.017,9.8776,-0.0057,-0.0039,9.8066,-0.0041,0.002,0.0073,-22.06,-28.0,9.44,4.21,-86.72,-108.33
15863,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1617620,2019-09-04 19:48:17:793,0.3799,0.1996,9.707,-0.0043,-0.0049,9.8066,-0.0064,0.0273,0.0248,-22.56,-28.0,10.0,7.09,-86.65,-106.88
15864,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1617721,2019-09-04 19:48:17:894,0.0072,-0.1839,9.6025,-0.0073,0.0013,9.8065,-0.0126,0.0036,-0.0181,-22.12,-27.62,9.88,9.32,-86.57,-105.78
15865,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1617820,2019-09-04 19:48:17:993,0.2043,0.3259,9.2147,-0.0084,0.0032,9.8066,-0.0312,0.0072,0.0038,-22.25,-27.75,9.06,9.53,-86.58,-103.4
15866,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1617920,2019-09-04 19:48:18:093,-0.6175,0.5504,9.8982,-0.0079,0.005,9.8066,0.0083,0.0267,0.0013,-22.5,-27.44,9.0,12.14,-86.61,-100.94
15867,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1618020,2019-09-04 19:48:18:193,0.224,0.1269,9.7268,0.008,-0.0018,9.8066,0.035,0.0176,-0.0055,-22.44,-27.44,9.0,12.86,-86.62,-100.27
15868,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1618121,2019-09-04 19:48:18:294,0.2485,0.0492,9.5152,0.0083,-0.0056,9.8066,0.0181,0.0143,0.0008,-22.37,-27.37,9.25,9.36,-86.61,-103.53
15869,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1618220,2019-09-04 19:48:18:393,0.5444,0.1413,9.899,0.0005,-0.0002,9.8066,0.0002,0.0155,-0.0086,-23.06,-27.81,8.75,6.91,-86.58,-104.94
15870,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1618321,2019-09-04 19:48:18:494,0.0746,-0.275,9.3755,-0.0086,0.0019,9.8066,-0.0254,0.0314,0.0208,-22.19,-28.12,8.94,8.58,-86.58,-104.28
15871,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1618421,2019-09-04 19:48:18:594,-0.0237,0.2463,10.0138,-0.0097,0.006,9.8066,-0.0143,0.0148,-0.0118,-22.37,-28.81,8.13,9.04,-86.64,-101.61
15872,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1618521,2019-09-04 19:48:18:694,-0.0019,0.2675,9.8852,0.0051,0.0009,9.8066,0.0164,0.0165,-0.0028,-22.31,-28.56,8.75,12.02,-86.69,-101.09
15873,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1618621,2019-09-04 19:48:18:794,0.3571,-0.1473,9.99,0.0089,-0.0065,9.8066,0.0297,-0.0056,0.0015,-22.25,-29.19,8.81,10.76,-86.68,-102.26
15874,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1618721,2019-09-04 19:48:18:894,0.1648,-0.4062,9.6069,-0.0002,-0.0007,9.8066,0.0016,-0.0048,-0.0144,-21.81,-28.81,8.94,8.24,-86.59,-104.62
15875,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1618820,2019-09-04 19:48:18:993,0.0655,-0.33,9.6873,0.0004,0.01,9.8065,-0.0112,0.0064,-0.0009,-22.44,-28.37,9.13,8.34,-86.67,-104.49
15876,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1618920,2019-09-04 19:48:19:093,-0.3705,-0.636,9.5319,-0.0034,0.0098,9.8066,-0.0217,-0.0091,-0.0229,-22.19,-28.75,9.56,11.43,-86.78,-103.8
15877,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1619020,2019-09-04 19:48:19:193,-0.2699,0.1487,9.7966,0.0011,0.0178,9.8066,-0.011,0.0071,-0.0339,-21.81,-28.62,9.75,12.88,-87.0,-102.38
15878,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1619121,2019-09-04 19:48:19:294,0.0661,0.1624,10.1042,0.0088,0.0086,9.8066,0.0191,-0.0086,-0.0354,-22.31,-28.62,9.56,12.17,-87.18,-103.0
15879,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1619221,2019-09-04 19:48:19:394,0.2721,0.0512,9.8844,0.0084,0.0006,9.8065,0.0028,0.0175,0.0071,-22.06,-27.5,9.5,10.25,-87.27,-104.75
15880,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1619321,2019-09-04 19:48:19:494,0.4636,0.669,9.8217,-0.0049,0.0075,9.8065,-0.0221,-0.0115,-0.0139,-22.44,-27.69,9.63,9.08,-87.29,-105.87
15881,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1619420,2019-09-04 19:48:19:593,-0.1141,0.0512,10.0888,-0.0107,-0.0053,9.8066,-0.0204,0.0229,0.0412,-22.19,-27.87,8.88,9.95,-87.31,-102.85
15882,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1619521,2019-09-04 19:48:19:694,-0.096,-0.1231,9.1855,0.0026,-0.0011,9.8066,-0.0213,0.0412,0.032,-21.69,-28.87,8.19,9.86,-87.12,-100.75
15883,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1619621,2019-09-04 19:48:19:794,0.179,-0.4425,9.6732,-0.0108,-0.0059,9.8066,-0.0311,-0.0037,-0.0133,-21.75,-28.81,9.0,12.75,-87.11,-100.29
15884,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1619720,2019-09-04 19:48:19:893,-1.2045,-0.3764,9.8882,-0.0061,0.014,9.8066,-0.0344,0.0527,0.0154,-20.94,-28.75,8.56,18.96,-87.03,-95.48
15885,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1619821,2019-09-04 19:48:19:994,-0.5826,0.475,9.3098,0.0037,0.005,9.8066,0.0208,-0.0066,-0.0549,-20.87,-28.0,9.75,23.31,-87.15,-93.54
15886,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1619921,2019-09-04 19:48:20:094,0.4836,-0.1358,9.7866,0.0093,0.0076,9.8066,0.0098,0.0172,-0.0297,-22.06,-27.19,9.75,19.96,-87.26,-95.55
15887,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1620020,2019-09-04 19:48:20:193,-0.1897,0.1486,9.9775,0.0036,0.0077,9.8066,0.0109,-0.0025,-0.0256,-21.5,-27.0,9.75,19.66,-87.42,-96.83
15888,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1620120,2019-09-04 19:48:20:293,0.3285,0.2137,9.1186,0.0059,0.0019,9.8066,0.0116,0.0143,-0.0158,-21.37,-27.75,8.75,15.22,-87.56,-98.77
15889,52.37001,-1.257272,173.25,12.22,3,102.35,15 / 16,1620220,2019-09-04 19:48:20:393,0.1929,-0.3476,9.5006,0.0015,-0.0014,9.8066,0.002,0.0005,-0.0118,-22.06,-28.0,8.69,13.0,-87.6,-99.9
15890,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1620320,2019-09-04 19:48:20:493,0.104,-0.378,9.5557,-0.0018,0.0064,9.8066,-0.0205,0.0404,0.0,-21.12,-26.37,9.81,16.44,-87.66,-99.78
15891,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1620422,2019-09-04 19:48:20:595,-0.1431,0.3075,10.1863,-0.0033,0.0111,9.8066,-0.006,0.0507,0.0125,-21.12,-26.62,8.25,14.73,-87.82,-96.8
15892,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1620520,2019-09-04 19:48:20:693,0.2056,0.2261,10.0666,0.0121,0.0068,9.8066,0.0239,0.0256,-0.0202,-21.81,-27.62,8.25,12.45,-87.9,-98.08
15893,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1620620,2019-09-04 19:48:20:793,1.0735,1.0707,8.8583,0.0021,-0.0033,9.8066,-0.0149,0.0527,0.0637,-21.62,-28.37,8.5,10.79,-87.98,-101.91
15894,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1620720,2019-09-04 19:48:20:893,-0.1599,-0.0697,10.9464,-0.0202,0.0019,9.8066,-0.0349,0.0483,0.0337,-21.12,-28.06,8.88,17.4,-87.77,-96.63
15895,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1620820,2019-09-04 19:48:20:993,-0.2021,0.6264,10.1601,0.0012,0.0092,9.8066,0.0148,0.0313,-0.0242,-21.56,-27.5,9.06,21.37,-87.71,-91.85
15896,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1620920,2019-09-04 19:48:21:093,0.4928,0.2771,10.3643,0.0261,-0.0043,9.8066,0.0438,0.0275,-0.0257,-20.62,-26.12,9.63,19.18,-87.89,-97.07
15897,52.37001,-1.257272,173.25,12.22,3,102.35,16 / 16,1621021,2019-09-04 19:48:21:194,0.5553,0.3095,9.0526,0.0101,0.0041,9.8066,0.0,0.026,-0.0186,-21.06,-26.31,9.5,11.33,-87.92,-104.6
