,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
59871,1577396029.13,-2.264675350341797,-0.7550114935302734,12.174096456604005,-3.563564788074028,5.71087170142197,11.02862716927877,-4.509250807698567,5.080894956461588,4.638366682942708,6.5250396728515625,4.097938537597656,2.075958251953125,7.559055235327744,-7.173677770102897,0.2915917373285062,5.830492292131696,-29.31794666108631,-5.203610374813988,6.50405453921079,-1.51913592360021,0.1824452457264983,56.16745740553308,8.235344276699415,-5.400925925925935,33.50786234162997,37.0062299697487,37.38961272351514,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
59872,1577396029.14,-0.154186586914062,-0.2187103216552734,6.189789407043456,-0.625879351062309,-2.9477586025331077,5.954116750577601,-0.1865197102864582,-2.022701369222005,6.413667213948568,0.2231597900390625,-0.0982284545898437,1.587677001953125,4.446262266577744,4.606107386147103,0.3221093154535062,6.700243268694196,-29.62312244233631,3.188723609561012,6.584351508830675,-1.614081918825223,-1.003448851495722,58.4875653677463,6.930735282370796,-5.400925925925935,33.53182376374038,37.12603708030071,37.38961272351514,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
59873,1577396029.15,-1.7331625817871092,-1.0782287176513672,5.669050545959472,-2.2323886650271527,0.23293830298447,5.31606200814596,-1.8875999898274731,-2.7672980855305984,9.615911934407553,3.0765533447265625,1.2598037719726562,1.465606689453125,4.202121641577744,5.521634729897103,-0.5934180282964938,3.6637442452566966,-19.97956775483631,2.181643531436012,5.701084843011927,-0.1898919904500257,-0.7297809829059857,58.4875653677463,6.930735282370796,-5.400925925925935,33.36409380896756,37.05415281396951,37.43753556773595,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
59874,1577396029.16,0.1414973181152343,0.7317877374267577,7.335414901428222,-0.6617923759646527,-0.3273048854920914,8.414158956388148,0.0086077250162756,-5.793568983968099,11.641406538899744,2.7103424072265625,0.7715225219726562,0.794219970703125,1.272434141577744,4.117826136147103,0.5662499404535062,2.6261465890066966,-6.216140020461309,5.416506812686012,6.6646484784505615,-2.84837985675039,0.0,55.394088084795335,6.115354660915408,-8.724572649572671,33.55578518585078,37.10207565819032,37.341689879294336,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
59875,1577396029.17,-0.2008735192871093,2.6339809564208987,8.503785311584473,-3.5922952079959027,0.1874484714415012,6.513162838224085,0.0732511698404944,5.789578647867838,11.23439225667318,5.167007446289063,1.1224746704101562,1.496124267578125,0.540012266577744,-3.694673863852896,0.9019432998285062,0.9476797921316966,16.94670177641369,11.001223609561013,6.343460599971017,-2.84837985675039,-1.4595619658119638,56.16745740553308,5.626126288042176,-100.95576923076926,33.45993949740917,36.86246143708629,37.58130410039836,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
59876,1577396029.18,0.0361524450683593,1.1579556329345702,8.14704926422119,-1.7379860222048875,-1.0407769802186548,11.563731240323694,-1.8887970906575515,-1.7413826741536458,11.06679814046224,0.4215240478515625,2.755165100097656,1.526641845703125,3.301853086890244,0.3794228158346037,1.9090233779535064,-0.5781991141183034,29.61149669828869,-4.379635765438988,5.058709086052835,-2.4685958758503426,1.4595619658119638,57.13416905645526,-8.64303458742711,-109.26488603988606,33.55578518585078,37.0062299697487,37.38961272351514,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
59877,1577396029.19,2.1933281408691405,-3.8243780218505856,7.433577169494628,2.9271159126095645,-3.1285208278749046,14.038138656095178,0.5736393168131506,-7.342617458089193,7.5401390950520835,-12.090682983398438,0.6189346313476562,1.374053955078125,-14.169460389672256,14.707425745522103,-0.5018652939214938,-2.7449471609933034,29.48942638578869,-4.013424827938988,4.898115146813064,-1.8989199045002647,-0.5473357371794875,55.394088084795335,-8.724572649572648,-114.25035612535616,33.55578518585078,37.05415281396951,37.341689879294336,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
59878,1577396029.2,2.775119144287109,1.8187552911376952,6.435195077209472,2.3836321357540964,-1.8356519313905288,12.55612782845846,0.0062135233561194,0.5726132303873691,8.969477486165365,-5.5904388427734375,4.952430725097656,1.343536376953125,-2.969509217797256,1.7679726205221036,3.343349549828506,-3.5689217703683034,24.45402599516369,-1.358395531063988,6.022272721491472,-2.84837985675039,1.094671474358975,56.94082672627082,-8.398420400990494,-111.7576210826211,33.17240243208434,36.86246143708629,37.341689879294336,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
59879,1577396029.21,0.1857900488281255,0.5067327813720702,11.53125331085205,-4.269854277820121,4.889660531988376,5.114949068692836,1.4331577128092443,-1.309229274495442,12.642182832845055,1.6117095947265625,5.684852600097656,2.411651611328125,0.540012266577744,-4.335543004477897,3.953701112328506,-2.3787362234933034,25.70524669828869,-3.982907249813988,4.737521207573292,-2.4685958758503426,0.0,30.646269821187605,-8.561496525281571,-111.7576210826211,33.36409380896756,36.910384281307095,37.38961272351514,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
59880,1577396029.22,1.001015714111328,4.691797283325196,10.73996966217041,3.0815419196896428,0.6531206943418925,13.701753322843224,0.227677176920573,-1.1631829732259118,9.155028114827472,2.6798248291015625,8.248329162597656,0.702667236328125,-5.212551209984756,10.648587854897103,2.015834901391006,-4.926953996930804,24.08781505766369,10.879153297061013,4.898115146813064,-3.418055828100472,-0.1824452457264983,32.57969312303196,-8.64303458742711,-110.51125356125355,33.41201665318837,37.03019139185911,37.413574145625546,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
59881,1577396029.23,-0.7419630944824218,-0.6592434271240235,9.964248324279785,-4.588283098620902,1.193013168707126,-0.0589207189048199,-0.1374385762532546,10.587558774820964,4.959189705403646,-6.7806243896484375,6.112098693847656,1.221466064453125,0.540012266577744,-4.488130895102897,1.4817772842035062,-3.996167864118304,9.95817638578869,-6.821042015438988,5.8616787822517,-3.0382718472004164,-0.1824452457264983,55.394088084795335,-8.724572649572648,-8.724572649572671,33.22032527630515,36.910384281307095,37.38961272351514,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
59882,1577396029.24,0.3521870642089843,0.7988253839111327,7.658632125549316,-0.7000996025271526,-2.874735451898342,6.429365780118617,4.856866086832682,-9.959479872639973,3.639984590657552,-9.038925170898438,4.799842834472656,0.641632080078125,-13.040309999047256,23.527005823647105,3.953701112328506,-4.698072160993304,-7.742018926711309,-5.508786156063988,5.8616787822517,-1.51913592360021,0.5473357371794949,58.680907697930735,7.012273344516337,-5.816381766381765,33.41201665318837,37.0062299697487,37.38961272351514,1577396029.0,-27.68642259115334,-51.13208183237872,7.2519045
