,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
25921,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2592111,2020-01-08 10:58:58:785,2.6714,0.52,9.3214,-0.0098,-0.0264,9.8065,0.0471,-0.3491,0.2137,-19.31,-35.94,32.44,350.41,-85.47,-158.14
25922,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2592211,2020-01-08 10:58:58:885,-0.1812,-0.4833,9.4802,0.0311,0.0036,9.8065,0.0361,-0.2501,0.0806,-19.06,-34.62,29.5,347.14,-85.27,-159.43
25923,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 22,2592311,2020-01-08 10:58:58:985,-0.4207,-1.5591,11.3668,-0.006,-0.0326,9.8066,-0.1238,-0.085,0.0464,-19.12,-30.94,29.44,346.46,-85.29,-159.28
25924,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 22,2592411,2020-01-08 10:58:59:085,0.8489,0.68,9.2752,-0.0088,0.0246,9.8066,-0.0667,0.1095,-0.002,-19.12,-30.25,30.19,347.64,-85.17,-159.09
25925,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 22,2592511,2020-01-08 10:58:59:185,-1.4032,-0.5691,10.6631,-0.024,0.0403,9.8065,-0.1028,0.2315,-0.0477,-19.19,-30.19,31.44,350.1,-85.37,-157.71
25926,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 22,2592611,2020-01-08 10:58:59:285,-0.0479,-0.0268,10.4102,0.014,0.0047,9.8066,0.0123,-0.0312,-0.0437,-19.75,-30.5,31.56,348.64,-85.35,-158.59
25927,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 22,2592711,2020-01-08 10:58:59:385,-1.6357,-1.2162,10.4656,0.0111,-0.0167,9.8065,0.0716,-0.1216,0.05,-19.37,-30.31,32.13,351.44,-85.37,-157.28
25928,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 22,2592810,2020-01-08 10:58:59:484,1.292,1.0228,9.2384,0.0105,0.0497,9.8065,-0.013,0.0849,0.0285,-19.56,-31.06,32.19,350.85,-85.15,-156.48
25929,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 22,2592911,2020-01-08 10:58:59:585,-1.5635,-1.1554,9.2629,0.0134,0.0206,9.8066,0.0344,0.3163,-0.2037,-19.31,-31.44,32.63,352.05,-85.35,-157.47
25930,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 22,2593011,2020-01-08 10:58:59:685,2.3115,1.1354,10.4684,-0.0007,0.014,9.8065,0.098,0.3664,-0.2175,-19.81,-30.81,31.44,349.39,-85.18,-157.0
25931,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 22,2593111,2020-01-08 10:58:59:785,-0.5323,0.477,10.0024,0.045,0.0094,9.8065,0.0833,0.1889,-0.1177,-20.06,-31.19,32.38,348.69,-85.24,-158.5
25932,52.29208,-1.108659,168.61,28.7,4,148.44,22 / 22,2593210,2020-01-08 10:58:59:884,1.6683,0.2481,10.6368,-0.0125,-0.0109,9.8066,0.1256,0.1043,-0.1029,-20.37,-31.56,32.63,351.33,-85.17,-156.81
25933,52.29208,-1.108659,168.61,28.7,4,148.44,22 / 22,2593310,2020-01-08 10:58:59:984,-0.7092,0.8744,8.9297,0.0224,-0.0243,9.8065,0.1151,-0.0457,0.019,-20.56,-31.37,32.75,349.39,-85.15,-157.39
25934,52.29208,-1.108659,168.61,28.7,4,148.44,22 / 22,2593412,2020-01-08 10:59:00:086,-2.8395,-1.2159,9.9012,-0.0306,-0.0165,9.8065,0.1053,-0.2417,0.0557,-20.0,-30.87,33.13,349.69,-85.21,-158.37
25935,52.29208,-1.108659,168.61,28.7,4,148.44,22 / 22,2593511,2020-01-08 10:59:00:185,2.3093,0.8297,8.946,0.0004,-0.0391,9.8065,0.1459,-0.2611,0.1631,-20.5,-30.37,32.69,351.17,-85.14,-157.0
25936,52.29208,-1.108659,168.61,28.7,4,148.44,22 / 22,2593611,2020-01-08 10:59:00:285,-1.072,-0.4715,10.7647,-0.0283,0.0025,9.8065,0.0524,-0.2468,0.0995,-19.94,-30.62,32.38,348.66,-85.37,-158.55
25937,52.29208,-1.108659,168.61,28.7,4,148.44,22 / 22,2593711,2020-01-08 10:59:00:385,0.5009,0.0554,8.7706,-0.0039,-0.0128,9.8066,0.0031,-0.1108,0.1224,-20.56,-30.87,32.13,348.61,-85.45,-157.35
25938,52.29208,-1.108659,168.61,28.7,4,148.44,22 / 22,2593811,2020-01-08 10:59:00:485,-1.0041,0.0812,10.4141,-0.0314,-0.0129,9.8066,-0.0145,-0.0757,0.1304,-20.44,-31.0,32.25,349.66,-85.47,-157.64
25939,52.29208,-1.108659,168.61,28.7,4,148.44,22 / 22,2593911,2020-01-08 10:59:00:585,0.688,1.2962,9.5847,0.0103,-0.0059,9.8066,0.0604,-0.1461,0.0293,-20.37,-30.87,32.63,350.35,-85.45,-157.79
25940,52.29208,-1.108659,168.61,28.7,4,148.44,22 / 22,2594010,2020-01-08 10:59:00:684,0.9709,0.6325,10.3323,-0.0075,-0.0357,9.8066,0.0848,-0.1963,0.1027,-19.5,-30.44,32.19,352.2,-85.35,-156.57
25941,52.29208,-1.108659,168.61,28.7,4,148.44,22 / 22,2594111,2020-01-08 10:59:00:785,1.581,-1.1746,9.8007,-0.0082,-0.0075,9.8066,-0.1044,-0.261,0.2769,-19.75,-31.06,32.13,349.96,-85.46,-157.35
25942,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2594212,2020-01-08 10:59:00:886,-2.2712,-1.2318,9.026,-0.0524,-0.0176,9.8064,-0.0475,-0.2497,0.2067,-20.31,-31.12,32.44,346.57,-85.5,-160.52
25943,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2594311,2020-01-08 10:59:00:985,-0.9675,-0.1809,10.5498,-0.0275,0.027,9.8065,-0.031,-0.2592,0.1767,-20.12,-31.12,32.44,350.56,-85.55,-156.81
25944,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2594411,2020-01-08 10:59:01:085,0.4109,-0.3058,8.9681,-0.0291,-0.033,9.8064,0.1343,-0.0763,0.2062,-20.19,-31.06,32.94,350.65,-85.64,-157.54
25945,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2594510,2020-01-08 10:59:01:184,0.4227,-1.6831,10.1372,0.0042,0.0429,9.8065,0.1303,-0.0532,-0.0529,-20.0,-31.25,32.56,351.72,-85.64,-156.53
25946,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2594611,2020-01-08 10:59:01:285,1.381,1.4401,7.6797,0.0229,-0.0355,9.8065,0.2306,-0.1291,0.0143,-20.25,-31.31,32.56,352.45,-85.52,-155.84
25947,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2594711,2020-01-08 10:59:01:385,-1.3897,-1.4083,10.6021,0.0016,0.024,9.8066,0.1336,-0.247,0.1663,-20.56,-30.94,32.63,350.25,-85.58,-156.66
25948,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2594811,2020-01-08 10:59:01:485,-2.4261,0.2617,9.9266,-0.0088,-0.0342,9.8065,0.104,-0.2933,0.0977,-19.87,-30.75,31.75,351.51,-85.51,-155.91
25949,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2594911,2020-01-08 10:59:01:585,0.8737,0.4048,10.3083,-0.0128,-0.0147,9.8066,-0.0113,0.0284,-0.0533,-19.81,-31.31,32.06,350.07,-85.53,-157.26
25950,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2595011,2020-01-08 10:59:01:685,-0.7314,-2.0075,10.7595,0.0014,0.0149,9.8066,-0.1153,0.2435,-0.0807,-19.75,-30.69,32.75,349.67,-85.56,-158.44
25951,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2595111,2020-01-08 10:59:01:785,-1.8196,-0.6271,10.7405,-0.0019,0.0051,9.8066,-0.1356,0.2336,-0.1371,-20.62,-30.75,32.5,348.06,-85.42,-158.68
25952,52.29208,-1.108659,168.61,28.7,4,148.44,21 / 21,2595211,2020-01-08 10:59:01:885,0.2664,1.8762,8.335,-0.0079,0.0529,9.8064,-0.1785,0.0713,-0.0552,-20.44,-31.25,32.69,348.42,-85.63,-159.63
25953,52.290108,-1.106709,167.69,28.34,4,148.97,21 / 21,2595310,2020-01-08 10:59:01:984,0.3182,-1.3536,11.7172,-0.001,0.0197,9.8066,-0.2165,-0.0199,-0.01,-19.81,-30.81,32.75,348.93,-85.61,-159.15
25954,52.290108,-1.106709,167.69,28.34,4,148.97,21 / 21,2595411,2020-01-08 10:59:02:085,-0.8161,0.2484,10.4695,-0.0327,0.0266,9.8065,-0.1368,0.0235,0.0292,-20.44,-31.62,32.13,350.03,-85.69,-157.31
25955,52.290108,-1.106709,167.69,28.34,4,148.97,21 / 21,2595511,2020-01-08 10:59:02:185,0.9457,0.4657,8.2979,-0.0015,0.0084,9.8066,-0.2096,0.1835,-0.0726,-20.25,-31.25,31.81,350.06,-85.7,-157.29
25956,52.290108,-1.106709,167.69,28.34,4,148.97,21 / 21,2595610,2020-01-08 10:59:02:284,-0.4831,-1.8115,10.4273,0.0132,0.027,9.8065,-0.111,0.1774,-0.1571,-20.06,-31.0,32.38,351.38,-85.53,-156.04
25957,52.290108,-1.106709,167.69,28.34,4,148.97,21 / 21,2595710,2020-01-08 10:59:02:384,-1.4395,-0.6739,9.5751,0.0199,-0.0138,9.8066,-0.0951,0.2158,0.0532,-20.31,-30.81,32.19,349.4,-85.59,-157.9
25958,52.290108,-1.106709,167.69,28.34,4,148.97,21 / 21,2595811,2020-01-08 10:59:02:485,2.5399,0.3936,10.0229,0.045,0.0109,9.8064,-0.061,0.1147,-0.0028,-20.31,-30.87,32.31,351.58,-85.59,-155.86
25959,52.290108,-1.106709,167.69,28.34,4,148.97,21 / 21,2595911,2020-01-08 10:59:02:585,0.0467,0.9489,8.8468,0.0045,-0.0132,9.8066,-0.0804,0.0015,-0.1834,-19.75,-31.12,32.5,351.56,-85.47,-156.66
25960,52.290108,-1.106709,167.69,28.34,4,148.97,21 / 21,2596011,2020-01-08 10:59:02:685,-1.2569,-1.9762,10.4312,-0.0343,0.0039,9.8065,-0.0303,0.0809,-0.113,-20.44,-31.25,32.56,349.97,-85.58,-158.16
25961,52.290108,-1.106709,167.69,28.34,4,148.97,21 / 21,2596110,2020-01-08 10:59:02:784,2.0211,0.097,10.5608,-0.0151,-0.0241,9.8065,0.0642,0.2692,-0.1283,-19.87,-31.37,32.5,351.59,-85.61,-156.65
25962,52.290108,-1.106709,167.69,28.34,4,148.97,21 / 21,2596211,2020-01-08 10:59:02:885,2.7386,0.2883,10.1162,0.0107,-0.0132,9.8066,0.0404,0.5193,-0.4069,-20.12,-30.31,32.31,350.44,-85.6,-156.94
25963,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2596311,2020-01-08 10:59:02:985,2.1153,0.8493,9.1647,-0.0723,-0.0561,9.8061,-0.0546,0.5034,-0.5039,-20.5,-31.12,32.69,354.63,-85.39,-153.79
25964,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2596410,2020-01-08 10:59:03:084,3.0931,-1.4406,9.6054,-0.0341,-0.0025,9.8065,0.1242,0.5053,-0.1889,-20.5,-31.37,31.75,349.47,-85.71,-157.83
25965,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2596511,2020-01-08 10:59:03:185,3.9083,-0.1259,11.3822,-0.055,-0.0046,9.8064,0.0916,0.4509,-0.3961,-19.75,-31.12,32.44,353.77,-85.8,-153.83
25966,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2596610,2020-01-08 10:59:03:284,-6.3407,-1.8092,8.7182,-0.027,-0.0313,9.8065,0.2717,0.74,-0.4783,-20.31,-31.0,32.13,350.11,-85.75,-157.26
25967,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2596711,2020-01-08 10:59:03:385,1.9881,1.3927,10.6242,-0.1202,-0.0194,9.8059,0.1689,0.6094,-0.5201,-20.12,-30.81,32.56,356.54,-85.57,-152.01
25968,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2596810,2020-01-08 10:59:03:484,2.692,0.0985,11.1751,-0.0129,-0.042,9.8065,-0.0924,0.5513,-0.3013,-20.06,-31.56,32.88,353.22,-85.61,-155.11
25969,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2596911,2020-01-08 10:59:03:585,5.4781,1.5613,10.6609,-0.0468,-0.0339,9.8064,-0.0719,0.3563,-0.0758,-20.5,-31.06,32.19,353.18,-85.75,-154.38
25970,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2597011,2020-01-08 10:59:03:685,-0.7955,-0.3338,8.5376,0.0483,0.0361,9.8064,0.0171,-0.1503,0.0387,-19.81,-31.12,32.56,356.39,-85.81,-152.17
25971,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2597111,2020-01-08 10:59:03:785,-1.4526,-1.455,10.8329,-0.0396,0.018,9.8065,-0.0019,-0.3428,0.0814,-19.87,-31.62,32.81,356.58,-86.04,-152.0
25972,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2597211,2020-01-08 10:59:03:885,3.4675,0.7083,10.6286,0.059,-0.0044,9.8064,-0.096,-0.3046,0.3404,-20.31,-31.31,33.44,356.02,-86.01,-152.53
25973,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2597310,2020-01-08 10:59:03:984,-1.7826,-1.1996,9.0932,0.0216,0.0455,9.8064,-0.0931,-0.3637,0.2413,-20.12,-31.37,33.13,353.78,-86.03,-154.64
25974,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2597410,2020-01-08 10:59:04:084,2.2283,1.711,8.6193,0.039,-0.0377,9.8065,-0.1482,-0.0724,0.087,-20.37,-30.81,32.38,354.8,-86.0,-152.88
25975,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2597511,2020-01-08 10:59:04:185,-2.7074,-1.0865,9.3213,0.0365,0.031,9.8065,-0.1423,-0.071,-0.0219,-20.19,-30.81,32.88,352.39,-85.92,-155.94
25976,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2597611,2020-01-08 10:59:04:285,0.3891,-0.1823,10.4164,0.0179,-0.0171,9.8065,-0.0861,-0.0335,0.0408,-20.19,-31.56,32.31,351.81,-85.91,-155.67
25977,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2597711,2020-01-08 10:59:04:385,-1.4444,-1.4061,9.8662,0.0362,0.0146,9.8065,-0.0294,-0.1626,0.0839,-20.25,-31.37,32.63,352.39,-86.02,-155.95
25978,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2597811,2020-01-08 10:59:04:485,1.3079,1.98,9.9411,0.0055,0.0048,9.8066,0.0603,-0.0904,0.0373,-20.19,-31.44,32.63,355.11,-85.87,-153.37
25979,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2597910,2020-01-08 10:59:04:584,-3.6076,-1.9444,9.9588,0.0373,0.0239,9.8065,0.0284,-0.0968,0.0024,-20.37,-31.06,32.81,354.04,-85.87,-154.39
25980,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2598011,2020-01-08 10:59:04:685,1.0617,0.7342,8.3578,0.0033,0.0401,9.8065,0.0376,-0.0866,0.1053,-20.12,-31.31,32.63,356.63,-86.05,-151.96
25981,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2598111,2020-01-08 10:59:04:785,-1.3254,-1.124,10.2476,-0.0022,-0.0193,9.8066,0.0317,-0.0749,0.0917,-20.0,-30.56,32.63,358.68,-86.1,-150.03
25982,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2598211,2020-01-08 10:59:04:885,0.7468,1.0459,8.8453,0.0042,-0.0277,9.8065,-0.0853,-0.2715,0.1259,-20.5,-31.87,32.81,357.24,-85.95,-151.37
25983,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2598311,2020-01-08 10:59:04:985,-4.0266,-1.8428,10.3731,-0.0709,-0.0294,9.8063,-0.0707,-0.3791,0.2178,-19.69,-31.37,32.19,359.23,-85.91,-148.72
25984,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2598411,2020-01-08 10:59:05:085,1.3974,-1.9641,9.6713,-0.0244,-0.0273,9.8065,-0.0331,-0.0585,0.0501,-20.56,-31.12,32.5,357.14,-85.97,-150.23
25985,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2598510,2020-01-08 10:59:05:184,-4.6203,-1.8583,8.9039,-0.0569,0.0075,9.8064,-0.0711,-0.0463,-0.0898,-20.12,-30.81,32.94,355.45,-85.78,-153.05
25986,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2598611,2020-01-08 10:59:05:285,2.0198,-0.6639,10.0246,-0.0828,0.0007,9.8062,0.0483,0.2242,0.0407,-20.31,-31.25,32.69,359.78,-85.95,-148.99
25987,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2598711,2020-01-08 10:59:05:385,-0.9802,-0.2076,8.8973,-0.0039,0.0348,9.8065,0.0845,0.1668,-0.0729,-20.62,-31.19,33.06,356.62,-86.19,-150.72
25988,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2598811,2020-01-08 10:59:05:485,-0.496,-1.7536,10.7362,-0.028,0.0448,9.8064,0.0436,-0.2126,0.0363,-20.44,-31.75,32.31,358.89,-86.27,-149.05
25989,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2598911,2020-01-08 10:59:05:585,-0.8871,-1.5846,10.2112,-0.0359,-0.0197,9.8065,0.054,-0.4206,0.207,-20.44,-30.87,32.31,0.35,-86.14,-147.66
25990,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2599010,2020-01-08 10:59:05:684,-2.0121,-1.0594,9.8363,0.0324,0.0379,9.8065,0.0292,-0.2842,0.1514,-20.12,-31.87,32.81,358.05,-86.25,-150.63
25991,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2599111,2020-01-08 10:59:05:785,0.4789,0.4008,9.9717,-0.0208,-0.0118,9.8066,-0.0242,-0.2557,0.0478,-20.12,-31.69,32.38,0.71,-86.15,-147.33
25992,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 22,2599210,2020-01-08 10:59:05:884,-1.2632,-1.5073,10.6273,0.0168,0.0226,9.8066,0.0849,-0.0637,0.1269,-19.94,-31.31,32.75,359.42,-86.27,-149.33
25993,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2599311,2020-01-08 10:59:05:985,1.0699,1.9017,8.7837,0.0047,0.0416,9.8065,0.0022,-0.1007,0.0427,-20.56,-31.19,32.81,359.74,-86.43,-147.77
25994,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2599410,2020-01-08 10:59:06:084,-0.8173,-1.7263,9.9141,0.0264,0.0191,9.8066,-0.044,-0.2725,0.2243,-20.37,-31.87,32.88,0.02,-86.33,-148.77
25995,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2599510,2020-01-08 10:59:06:184,0.8917,1.101,10.3986,0.0462,0.0409,9.8064,-0.1112,-0.3542,0.2565,-20.0,-31.06,32.69,357.53,-86.41,-151.12
25996,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2599611,2020-01-08 10:59:06:285,-3.9899,-1.9834,9.215,0.0571,0.0194,9.8065,-0.1218,-0.4081,0.266,-19.69,-30.69,33.06,359.09,-86.42,-149.64
25997,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2599711,2020-01-08 10:59:06:385,2.9314,2.15,10.6048,0.0353,0.0038,9.8065,-0.1789,-0.2957,0.2975,-20.25,-31.25,32.81,357.34,-86.3,-151.3
25998,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2599811,2020-01-08 10:59:06:485,-1.1667,-0.5809,10.0702,0.0701,0.0018,9.8064,-0.1244,-0.2426,0.2271,-20.19,-31.5,32.63,356.12,-86.26,-152.45
25999,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2599911,2020-01-08 10:59:06:585,0.5852,-1.5527,10.5882,0.0071,0.0144,9.8066,-0.0942,0.0409,-0.0408,-20.19,-31.37,33.44,358.42,-86.28,-150.28
26000,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2600011,2020-01-08 10:59:06:685,1.3816,0.1639,9.0047,0.0001,-0.0329,9.8066,-0.1083,0.1127,-0.1336,-20.62,-31.56,32.13,355.95,-86.06,-150.53
26001,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2600111,2020-01-08 10:59:06:785,0.6352,-0.4155,10.1034,0.0111,-0.0045,9.8066,-0.1056,0.2304,0.0825,-20.25,-31.25,32.38,355.98,-86.16,-151.78
26002,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2600211,2020-01-08 10:59:06:885,1.3981,0.7967,8.0945,0.0046,-0.0447,9.8065,-0.1268,0.0798,-0.1224,-19.87,-31.56,32.06,358.12,-85.99,-149.76
26003,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2600311,2020-01-08 10:59:06:985,-0.7647,-0.6414,10.4791,-0.0104,0.0107,9.8066,-0.0393,0.1156,-0.0823,-19.94,-31.31,32.5,359.01,-86.21,-149.72
26004,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2600411,2020-01-08 10:59:07:085,0.5213,-0.4504,10.7546,-0.009,-0.0166,9.8065,0.0899,0.1507,-0.0664,-20.56,-31.31,32.25,356.57,-86.16,-149.96
26005,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2600510,2020-01-08 10:59:07:184,-0.3182,-1.0857,9.7881,-0.0197,0.0121,9.8066,0.1153,0.0989,-0.1901,-20.37,-31.19,32.44,356.78,-86.13,-151.03
26006,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2600611,2020-01-08 10:59:07:285,1.8971,-0.6022,11.0374,-0.0411,0.0087,9.8065,0.1039,0.1707,-0.1538,-20.37,-31.0,32.13,357.87,-86.21,-150.0
26007,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2600711,2020-01-08 10:59:07:385,-1.6094,-0.7593,9.4746,-0.0453,0.0012,9.8065,-0.0201,0.1251,-0.1676,-20.12,-30.87,32.94,356.95,-86.2,-151.67
26008,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2600811,2020-01-08 10:59:07:485,-0.8294,-0.7469,10.6887,-0.0107,0.0137,9.8066,-0.0179,0.124,-0.0922,-20.12,-30.94,32.38,358.82,-86.29,-149.11
26009,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2600911,2020-01-08 10:59:07:585,0.8798,-0.2228,10.2456,-0.0044,-0.0086,9.8066,-0.0141,0.0563,-0.0464,-20.37,-31.06,32.56,0.18,-86.08,-148.61
26010,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2601011,2020-01-08 10:59:07:685,-0.6232,-0.617,9.3414,0.0312,-0.0023,9.8065,-0.0555,-0.1313,-0.0959,-20.37,-30.94,32.38,356.83,-86.07,-150.98
26011,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2601111,2020-01-08 10:59:07:785,3.71,1.9375,10.0562,0.0184,0.0026,9.8066,-0.0402,0.0306,0.0924,-19.81,-30.81,32.31,359.54,-86.13,-148.43
26012,52.290108,-1.106709,167.69,28.34,4,148.97,22 / 23,2601211,2020-01-08 10:59:07:885,-3.6317,-0.9681,8.8449,0.0791,0.0206,9.8063,-0.0072,0.1157,-0.025,-20.25,-31.62,32.25,357.32,-86.11,-150.51
