,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2409,51.047302,-3.889719,183,25.57,15.0,263.2,Jun-19,1204563,2020-03-21 14:49:01:875,-0.7591,-0.5329,9.2861,-0.0029,0.0065,9.8066,-0.0192,0.0017,-0.0341,-8.59,-17.06,-25.39,101.95,-11.62,8.53
2410,51.047302,-3.889719,183,25.57,15.0,263.2,Jun-19,1205062,2020-03-21 14:49:02:374,0.529,0.2683,9.4279,0.0139,0.0059,9.8066,-0.0202,0.0113,-0.0416,-8.96,-16.68,-24.95,101.92,-11.65,8.58
2411,51.047302,-3.889719,183,25.57,15.0,263.2,Jun-19,1205562,2020-03-21 14:49:02:874,-0.323,0.6029,8.9959,0.0073,0.0175,9.8066,-0.0373,0.0422,-0.032,-9.71,-17.06,-25.39,104.42,-11.68,9.39
2412,51.047302,-3.889719,183,25.57,15.0,263.2,Jun-19,1206062,2020-03-21 14:49:03:374,-0.0357,0.5086,9.3019,-0.0045,0.0044,9.8066,-0.0192,0.0219,-0.0234,-10.46,-17.06,-24.51,104.39,-11.69,9.72
2413,51.047302,-3.889719,183,25.57,15.0,263.2,Jun-19,1206562,2020-03-21 14:49:03:874,0.3278,0.5442,10.2416,0.0117,0.0067,9.8066,-0.0234,-0.0026,-0.0416,-13.02,-18.5,-27.14,109.63,-11.68,9.8
2414,51.047302,-3.889719,183,25.57,15.0,263.2,Jun-19,1207062,2020-03-21 14:49:04:374,-0.1163,-0.0214,9.5409,0.0037,0.0043,9.8066,-0.0618,-0.0111,-0.0416,-8.57,-14.07,-25.07,103.41,-11.68,9.92
2415,51.047302,-3.889719,183,25.57,15.0,263.2,Jun-19,1207562,2020-03-21 14:49:04:874,-0.6018,0.1211,9.4387,-0.0034,0.0072,9.8066,0.0149,0.0326,-0.0373,-12.65,-24.43,-27.14,105.91,-11.95,9.91
2416,51.047302,-3.889719,183,25.57,15.0,263.2,Jun-19,1208062,2020-03-21 14:49:05:374,-0.6261,-0.3774,9.025,0.0031,0.0004,9.8066,0.0362,0.0006,-0.049,-12.27,-20.75,-28.01,104.8,-12.04,9.82
2417,51.047302,-3.889719,183,25.57,15.0,263.2,Jun-19,1208562,2020-03-21 14:49:05:874,-0.4689,0.1349,9.7602,-0.0147,0.0021,9.8066,-0.049,0.0294,-0.0224,-11.21,-16.31,-24.14,107.75,-12.11,9.96
2418,51.047302,-3.889719,183,25.57,15.0,263.2,0 / 19,1209062,2020-03-21 14:49:06:374,-0.4859,-0.424,9.3952,-0.005,0.0056,9.8066,0.0181,0.0326,-0.0352,-9.97,-18.77,-31.27,99.28,-12.35,9.38
2419,51.047302,-3.889719,183,25.57,15.0,263.2,0 / 19,1209562,2020-03-21 14:49:06:874,0.7742,0.3632,10.129,-0.0019,0.0003,9.8067,-0.0053,-0.0239,-0.0341,-12.91,-17.65,-25.71,109.39,-12.65,8.79
