,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
6580,1577397123.53,0.4701978479897103,-0.6405365368354604,10.542837812916824,0.3725611363852896,-0.2685593520745997,10.367535535263436,1.0118129796470083,1.3915567210127668,11.406560660608802,0.0400078005907013,-1.0018697599085369,-1.246568633288872,0.7573569693216463,0.7778260766006098,-0.52642822265625,-8.336881311928353,2.2798863852896343,0.5236369807545732,1.798866086973726,-2.738875057234434,0.6199624160561659,10.471182917611488,7.4425946275946275,-13.787940705128204,29.146883517536764,39.35444933656812,40.0732919998802,1577397121.999,-27.71650913605429,-51.100408935782845,14.641159
6581,1577397123.54,0.6054702417885385,-0.3771743542182734,10.684095710866044,0.8873144933188833,-0.1237101516351471,10.763775910019294,-0.1649371363197879,-2.5026122792313736,10.161575797327552,-0.0515449337842987,0.7223734041539633,-1.353380156726372,1.1846030630716462,0.9304139672256098,-1.28936767578125,0.1775229849466463,2.4935094321646343,-0.9869831364329268,2.93499203664134,-2.37369171626984,0.9299436240842456,9.101874382231523,7.865469322344322,-32.71193105397207,29.146883517536764,39.16275795968491,40.28894479887381,1577397121.999,-27.71650913605429,-51.100408935782845,14.641159
6582,1577397123.55,0.8005976770912728,-0.6572959484565543,10.114275715748857,1.4068562535727895,-1.4441123672113183,9.49604613096656,0.1858134068931021,-0.1048193165848884,9.606121012171302,1.9931328005907007,1.805747427591464,-1.124498320788872,1.3371909536966462,1.7849061547256098,-1.16729736328125,0.7268393911966463,3.8668004477896334,-2.2534626286204267,2.556283386752136,-1.6433250343406596,0.6199624160561659,6.927090237804523,2.0297985347985352,-17.026270604395606,29.146883517536764,39.45029502500974,40.0732919998802,1577397121.999,-27.71650913605429,-51.100408935782845,14.641159
6583,1577397123.56,0.515687679532679,-0.0395919201362417,9.941893196217604,0.0661033238852896,-0.5007969131097559,9.857570581650153,-0.7144064173256478,-1.4216302296708268,10.173546805628334,1.9931328005907007,1.3479837557164631,-1.093980742663872,-0.2192055306783537,0.0148866234756097,-0.34332275390625,5.273958531821647,-3.3658655678353657,-0.4529255192454268,2.745637711696738,-3.286650068681319,0.1549906040140463,7.571470725042153,-0.6765995115995113,-17.026270604395606,29.19480636175757,39.21068080390571,40.26498337676341,1577397121.999,-27.71650913605429,-51.100408935782845,14.641159
6584,1577397123.57,0.7766556604897102,-0.7195451916206167,9.386438411061356,0.912453610750524,-0.3343998977288971,9.286553485702887,0.5509291600669303,0.0891110178877673,8.18396522603849,-0.4177558712842987,1.1648782869664631,-1.368638945788872,1.4440024771341462,3.463372951600609,-1.54876708984375,2.145906774009146,2.1730748618521343,-0.5597370426829269,2.93499203664134,-3.834425080128205,-1.5499060401404114,9.02132682132682,8.11919413919414,-12.978358230311354,29.29065205019917,39.18671938179531,40.097253421990594,1577397121.999,-27.71650913605429,-51.100408935782845,14.641159
6585,1577397123.58,0.8113715845619759,-0.3496410351264761,9.066812489430497,2.196942801424352,-1.324402284203506,8.33246412413062,0.6215581090415396,-2.4080413136552017,9.843146976526771,1.5201103396532014,1.3937601229039636,-1.307603789538872,0.9709800161966464,4.2568299828506095,-1.16729736328125,-1.5619789681783538,4.873880525914634,0.0048381526295732,2.93499203664134,-2.37369171626984,0.6199624160561659,13.370895110180822,9.134093406593406,-14.597523179945052,29.12292209542636,39.35444933656812,40.1691376883218,1577397121.999,-27.71650913605429,-51.100408935782845,14.641159
6586,1577397123.59,0.7814440638100227,0.0657529529106322,9.534878913991042,-0.1326154139076781,1.2062688705816502,10.628503516220466,-0.1948646570717415,-1.3569867848466082,10.626050919397864,2.0846855349657014,2.599204458841464,-0.941392852038872,-1.1347328744283538,-3.2504942358993905,-0.86212158203125,3.015657750571646,0.2352086509146341,-1.429488019245427,2.93499203664134,-2.37369171626984,0.6199624160561659,13.370895110180822,9.134093406593406,-14.597523179945052,29.09896067331596,39.30652649234732,40.21706053254261,1577397121.999,-27.71650913605429,-51.100408935782845,14.641159
6587,1577397123.6,0.1254328089272093,0.4392484118950072,10.854084028737136,-0.0823371790443968,-0.0961768325433497,10.539918054794684,1.430798270174352,0.3524732005049543,8.921379337366615,0.2536308474657013,0.0357278963414634,-1.887437773913872,1.8865073599466464,0.9914491234756098,-0.77056884765625,3.320833531821646,0.5709020102896342,-2.4365680973704267,2.93499203664134,-3.104058398199024,1.5499060401404114,12.082134135705564,11.502191697191696,-17.026270604395606,29.00311498487435,39.21068080390571,40.21706053254261,1577397121.999,-27.71650913605429,-51.100408935782845,14.641159
6588,1577397123.61,0.3217573450600228,-0.8416494762885854,10.408762519948072,0.7221145787681021,-0.529527333031631,10.33760801451148,0.3270713048423209,-0.6195726735184831,10.321987308558022,-3.1948554806592986,0.8902200838414634,-1.063463164538872,0.0401938833841462,1.2203309594131095,-0.92315673828125,1.7339194693216464,-0.2072962318978658,-3.3520954411204267,2.366929061807533,-2.556283386752136,0.1549906040140463,9.66570730856445,-3.21384768009768,-35.24187628777473,29.09896067331596,39.37841075867853,40.31290622098422,1577397121.999,-27.71650913605429,-51.100408935782845,14.641159
6589,1577397123.62,0.5623746119057259,-0.4944902355659292,9.604310762135574,0.6143755040610709,-0.069840614281631,9.69955327207984,-0.0512125574623656,0.5847107615401106,8.844764884241615,1.3522636599657014,0.8597025057164633,-1.292345000476372,1.6423667349466462,-2.3960020483993905,-1.99127197265625,-4.674771936928353,2.5240270102896343,-1.978804425495427,2.6509605492244366,-2.099804210546397,0.5424671140491459,-3.382997557997558,-3.382997557997557,-16.216688129578753,29.19480636175757,39.35444933656812,40.26498337676341,1577397121.999,-27.71650913605429,-51.100408935782845,14.641159
