,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
118286,1577398240.59,1.1671441117449497,-0.1627181201469608,10.241022415831033,0.1834192052329459,-1.4225061571074689,10.654606153832413,1.285914310709635,-1.6288551961263016,9.871521464029946,1.7011688976753048,3.773759051067073,-1.0878400104801829,-2.043002989233994,6.143709508384147,-1.2640604158727131,1.9932701474144343,4.787263416108631,-2.1989004952566966,-10.619048678944509,-23.331964858058605,0.9553662155745456,-27.4561769538332,-38.64389501316584,-3.640855124296436,29.69799622607601,31.73471710546021,30.5366459999401,1577398239.999,-27.71429960480206,-51.102477334288125,23.460312
118287,1577398240.6,1.018703608815262,-1.0330104236137572,8.614162387754858,1.5600851598227896,-0.7748746080352032,7.393703492699599,1.2895056131998697,1.3686852823893223,8.318881687418619,0.9992646008003048,3.834794207317073,-1.1946515339176829,-1.1732520126714938,5.319734899009147,-1.2030252596227131,1.9474937802269343,-2.1097092401413686,-1.0850088936941964,-10.619048678944509,-23.331964858058605,2.593136870845201,-26.93375117359492,-46.31094370521453,-14.807497470207077,29.67403480396561,31.68679426123941,30.680414532602512,1577398239.999,-27.71429960480206,-51.102477334288125,23.460312
118288,1577398240.61,0.6476023514910434,-1.384958067656726,8.602191379454077,0.5736740758384147,1.7210806226776865,8.286740711937881,0.5365291910807287,-3.070164595540364,8.406270048014322,0.1447724133003048,3.3770305354420733,-1.1946515339176829,-3.843540098608994,2.329012242759146,-2.2711404939977133,0.0706627255394345,-7.419767833891369,-0.4593985421316964,-10.520266830768282,-22.37311698717949,-0.409442663817664,-27.0643576186545,-30.2466512075887,-5.844797692568268,29.62611195974481,31.782639949681013,30.872105909485725,1577398239.999,-27.71429960480206,-51.102477334288125,23.460312
118289,1577398240.62,0.2357996659441684,0.1640904064643667,9.887877670957984,0.4276277745688834,-2.3035723680449687,10.544472877465225,1.9730501871744788,-1.018333772786458,9.962501127115884,1.2434052258003048,3.1023723323170733,-1.0115460651676829,-1.5242041611089938,-1.7603432259908536,-0.6231912752477133,0.8946373349144345,-4.734220958891369,-0.2762930733816964,-11.01417607164942,-24.610428685897435,2.04721331908832,-27.0643576186545,-30.2466512075887,-5.844797692568268,29.86572618084883,31.447180040135382,30.728337376823312,1577398239.999,-27.71429960480206,-51.102477334288125,23.460312
118290,1577398240.63,0.1292576920672158,-0.9312568530571166,10.421784641172827,0.5066364293540396,-1.4488423753691877,10.45109901271913,1.3697113688151037,-0.912988899739583,10.400640030924478,1.0297821789253048,3.1939250666920733,-1.1946515339176829,1.4970360732660062,2.847811070884146,-1.5387186189977131,-0.1429603213355654,-6.443205333891369,-0.9171622140066964,-11.01417607164942,-22.69273294413919,0.9553662155745456,-27.0643576186545,-31.7070414346456,-5.844797692568268,29.65007338185521,31.782639949681013,30.92002875370653,1577398239.999,-27.71429960480206,-51.102477334288125,23.460312
118291,1577398240.64,-0.4561246138409868,-0.4512194201957885,11.391436313536108,-0.075154574063929,-0.2900487718535631,9.390467677269912,0.7077146097819009,0.0446917643229165,9.53154482828776,1.0602997570503048,0.9966594416920732,-1.6829327839176829,0.8561669326410062,8.539339391196648,-2.1795877596227133,3.0919029599144343,-11.234465099516369,0.1204354422433034,-11.01417607164942,-22.69273294413919,0.9553662155745456,-27.39087373130341,-24.952736634507463,-18.5541998362692,29.72195764818641,31.51906430646659,30.752298798933715,1577398239.999,-27.71429960480206,-51.102477334288125,23.460312
118292,1577398240.65,-0.0969943648175493,-1.0928654651176637,9.92857909918064,2.457910782381383,0.1145713087128426,9.172595326195692,0.021775834147135,-1.537875533040364,13.343113871256508,0.2363251476753048,0.9356242854420732,-1.1030987995426829,-4.850620176733994,1.1388266958841464,-1.6607889314977131,0.3148033505394345,-5.466642833891369,-1.0392325265066964,-10.421484982592052,-20.135805288461533,1.5012897673314385,-25.36647383288008,-36.453309672580495,-35.08376909830798,29.817803336628028,31.543025728577,30.77626022104412,1577398239.999,-27.71429960480206,-51.102477334288125,23.460312
118293,1577398240.66,0.6452081498308871,-0.4129121936332885,9.784926999571264,0.3773495397056021,-1.2118164110137188,7.058515260277724,1.427172208658854,-0.6999049519856767,10.400640030924478,0.7551239758003049,0.4778606135670732,-1.1030987995426829,0.8561669326410062,5.197664586509147,-1.5082010408727131,-0.3565833682105654,0.3316970098586309,-0.3068106515066964,-10.520266830768282,-22.37311698717949,-0.9553662155745456,-27.4561769538332,-37.91369989963739,-34.78991008920506,29.62611195974481,31.447180040135382,30.728337376823312,1577398239.999,-27.71429960480206,-51.102477334288125,23.460312
118294,1577398240.67,1.054616633717606,-0.5529729907524291,10.303271658995094,0.7436623937095084,0.2821654249237801,11.214849342308971,-0.686907857259114,0.7868942789713534,6.182056705729166,1.1671112804878048,1.484940691692073,-1.1946515339176829,1.7411766982660062,0.3148520865091463,-2.7594217439977133,0.8946373349144345,-4.551115490141369,-1.4359610421316964,-10.421484982592052,-20.77503720238095,2.04721331908832,-26.672538283475788,-3.594529563800388,-7.167163233531377,29.86572618084883,31.5909485727978,30.680414532602512,1577398239.999,-27.71429960480206,-51.102477334288125,23.460312
118295,1577398240.68,1.0785586503191684,0.329290321015148,9.20074179449314,0.5210016393149771,-1.475178593630906,7.761213447533583,1.6139199381510412,-0.7872933125813802,9.711109952799475,0.8161591320503049,1.240800066692073,-1.4693097370426829,0.5815087295160063,3.290315953696646,-0.8062967439977132,0.6199791317894344,-12.836637951078869,-1.1155264718191966,-10.421484982592052,-20.77503720238095,2.04721331908832,-26.411325393356645,-17.46823672084088,-20.97853666136822,29.67403480396561,31.51906430646659,30.82418306526492,1577398239.999,-27.71429960480206,-51.102477334288125,23.460312
