,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
48665,52.77648,-1.420079,163.97,22.5,4,205.73,22 / 22,6339114,2019-11-06 17:51:59:576,-1.3681,0.6657,10.6337,-0.0046,-0.0297,9.8065,0.1425,-0.1868,-0.0094,-3.69,-35.87,31.94,355.7,-84.43,-176.69
48666,52.77648,-1.420079,163.97,22.5,4,205.73,22 / 22,6339214,2019-11-06 17:51:59:676,0.2104,1.7877,8.7094,-0.0133,0.0016,9.8066,0.1118,-0.1916,0.0896,-2.94,-35.56,32.13,358.72,-84.52,-175.79
48667,52.77648,-1.420079,163.97,22.5,4,205.73,22 / 22,6339313,2019-11-06 17:51:59:775,-1.4799,2.7499,8.1611,0.0062,-0.0169,9.8066,0.0135,-0.0259,0.054,-2.5,-35.37,31.31,1.55,-84.77,-174.93
48668,52.77648,-1.420079,163.97,22.5,4,205.73,22 / 22,6339414,2019-11-06 17:51:59:876,-1.979,1.2849,11.0526,0.011,0.0212,9.8066,-0.3308,0.2441,0.0153,-2.81,-35.94,30.81,357.95,-84.78,-176.3
48669,52.77648,-1.420079,163.97,22.5,4,205.73,22 / 22,6339514,2019-11-06 17:51:59:976,-0.643,1.3343,9.9193,-0.0249,0.0259,9.8065,0.0224,-0.0993,-0.0465,-2.75,-35.81,31.5,357.77,-84.67,-176.63
48670,52.77648,-1.420079,163.97,22.5,4,205.73,22 / 22,6339614,2019-11-06 17:52:00:076,0.6981,1.732,9.734,-0.0206,-0.0037,9.8066,0.1896,0.1583,-0.26,-3.25,-35.56,31.69,356.17,-84.59,-178.05
48671,52.77648,-1.420079,163.97,22.5,4,205.73,22 / 22,6339714,2019-11-06 17:52:00:176,0.6658,1.2596,8.9895,-0.0318,0.0162,9.8065,0.0533,0.1753,-0.2376,-3.31,-35.94,32.38,357.01,-84.66,-177.31
48672,52.77648,-1.420079,163.97,22.5,4,205.73,22 / 22,6339813,2019-11-06 17:52:00:275,-1.7532,1.0752,9.9802,-0.0336,0.0088,9.8065,-0.0705,0.1595,-0.0486,-3.12,-35.44,31.94,359.1,-84.88,-175.45
48673,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6339913,2019-11-06 17:52:00:375,-0.8225,1.0256,10.0007,0.0024,0.0175,9.8066,0.044,0.1962,-0.0887,-3.12,-35.69,31.56,358.8,-85.1,-175.72
48674,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6340013,2019-11-06 17:52:00:475,0.0939,1.1079,6.8315,-0.0169,0.0597,9.8064,0.2534,0.0008,-0.0066,-3.31,-35.75,31.69,357.16,-84.95,-177.19
48675,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6340113,2019-11-06 17:52:00:575,1.2743,-1.5466,11.3229,-0.0295,0.0332,9.8065,0.2655,0.0076,-0.1147,-3.37,-35.06,31.88,358.63,-85.09,-175.88
48676,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6340214,2019-11-06 17:52:00:676,0.5046,-0.1888,11.1681,-0.0082,0.0627,9.8064,0.1686,-0.1866,0.0121,-2.62,-36.19,31.81,354.85,-85.29,-179.3
48677,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6340314,2019-11-06 17:52:00:776,-1.3349,1.1782,8.2149,0.0273,-0.01,9.8065,0.0032,-0.0367,-0.0118,-3.06,-35.87,31.5,353.59,-85.15,179.58
48678,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6340414,2019-11-06 17:52:00:876,4.2267,-1.6296,11.384,0.0399,-0.0564,9.8064,-0.1948,-0.2397,0.2716,-3.06,-35.5,32.19,354.45,-85.34,-179.68
48679,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6340514,2019-11-06 17:52:00:976,1.0826,-0.7531,10.7543,0.0203,0.0262,9.8065,-0.1688,-0.2918,0.3758,-3.44,-35.25,31.19,356.61,-85.21,-177.53
48680,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6340614,2019-11-06 17:52:01:076,3.3407,-0.1608,9.3775,0.0119,-0.0041,9.8066,-0.1621,0.0563,0.0049,-3.37,-35.19,31.56,2.86,-85.12,-172.06
48681,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6340714,2019-11-06 17:52:01:176,-2.4222,0.0993,9.147,0.0546,-0.0045,9.8065,-0.1035,0.0834,-0.1461,-3.12,-35.87,31.5,0.76,-85.18,-173.95
48682,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6340814,2019-11-06 17:52:01:276,2.9408,2.2962,10.1536,0.0549,-0.0171,9.8065,-0.1148,0.2407,-0.0319,-3.5,-35.75,31.06,358.08,-85.23,-176.2
48683,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6340914,2019-11-06 17:52:01:376,-4.9307,-1.1032,12.0381,0.0608,0.0094,9.8064,-0.0006,0.3039,-0.0994,-2.87,-35.25,32.44,357.42,-85.27,-176.98
48684,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6341014,2019-11-06 17:52:01:476,0.2828,1.279,9.9334,-0.0175,0.0096,9.8066,-0.0384,0.4584,-0.2702,-3.37,-35.5,32.06,355.66,-85.16,-178.57
48685,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6341113,2019-11-06 17:52:01:575,-4.9942,1.0039,9.5402,0.0317,0.0303,9.8065,-0.0003,0.5723,-0.1964,-3.19,-35.62,32.25,357.94,-85.36,-176.51
48686,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6341213,2019-11-06 17:52:01:675,2.3756,0.5639,9.2357,-0.0367,-0.0162,9.8065,-0.0817,0.5439,-0.375,-2.75,-35.12,31.5,359.65,-85.48,-174.96
48687,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6341314,2019-11-06 17:52:01:776,0.6098,1.1422,9.5433,0.0495,0.0225,9.8065,-0.0444,0.5701,-0.2856,-3.12,-35.62,31.69,359.68,-85.49,-174.94
48688,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6341414,2019-11-06 17:52:01:876,4.2323,1.4649,8.3868,-0.0103,-0.03,9.8065,-0.1284,0.533,-0.3378,-2.81,-35.69,31.5,0.49,-85.41,-174.2
48689,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6341514,2019-11-06 17:52:01:976,-0.9144,0.9965,10.6961,0.0461,-0.0013,9.8065,-0.1382,0.4961,-0.2284,-3.19,-35.19,31.25,357.13,-85.39,-177.07
48690,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6341616,2019-11-06 17:52:02:078,-2.5485,-0.4705,9.5235,-0.0419,0.0015,9.8065,-0.076,0.3279,-0.175,-2.69,-35.19,31.69,355.29,-85.13,-178.91
48691,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6341716,2019-11-06 17:52:02:178,-3.5785,1.2843,10.2066,0.0146,0.0174,9.8065,0.0073,0.3155,-0.1837,-2.62,-35.19,31.81,355.19,-85.14,-178.99
48692,52.77648,-1.420079,163.97,22.5,4,205.73,21 / 21,6341813,2019-11-06 17:52:02:275,0.3113,-0.2807,11.1252,-0.0279,-0.0115,9.8066,0.1343,0.1196,-0.173,-3.0,-35.37,31.94,355.43,-85.28,-178.79
48693,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6341913,2019-11-06 17:52:02:375,2.6628,2.0764,9.5496,0.007,-0.0191,9.8066,0.0643,0.1035,-0.0257,-3.12,-35.25,31.56,357.91,-85.15,-176.53
48694,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6342013,2019-11-06 17:52:02:475,-0.5348,0.3835,8.8081,-0.0462,0.0184,9.8065,-0.1922,-0.2411,0.2687,-2.94,-34.87,31.19,358.46,-85.16,-175.86
48695,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6342113,2019-11-06 17:52:02:575,2.4467,-0.9338,9.4978,-0.0725,0.0487,9.8062,-0.1585,-0.1723,0.3373,-2.44,-35.62,32.06,7.62,-85.64,-169.48
48696,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6342213,2019-11-06 17:52:02:675,-6.741,1.4126,8.9557,-0.0883,0.0269,9.8062,0.0432,-0.1474,0.133,-3.25,-34.94,31.81,1.71,-85.81,-173.07
48697,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6342314,2019-11-06 17:52:02:776,-1.7112,1.2321,7.8677,0.0079,-0.057,9.8065,0.1928,-0.2659,-0.0552,-3.5,-35.5,31.25,2.09,-85.82,-172.56
48698,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6342414,2019-11-06 17:52:02:876,-2.1811,0.1493,10.8434,-0.015,-0.015,9.8065,0.184,-0.3727,0.0074,-4.0,-35.25,31.94,0.34,-86.09,-172.56
48699,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6342514,2019-11-06 17:52:02:976,4.6359,2.2526,9.4318,-0.0174,-0.0342,9.8065,0.1098,-0.4695,0.254,-3.37,-35.5,31.44,0.52,-86.17,-174.0
48700,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6342614,2019-11-06 17:52:03:076,-1.8506,0.644,11.3177,-0.0351,0.0038,9.8065,0.0379,-0.5705,0.2081,-3.0,-34.81,31.31,356.88,-86.17,-177.35
48701,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6342714,2019-11-06 17:52:03:176,4.6461,1.3052,8.3168,-0.0695,-0.0351,9.8063,0.1296,-0.4474,0.3767,-3.12,-34.81,31.38,2.7,-86.14,-171.99
48702,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6342814,2019-11-06 17:52:03:276,-3.891,-1.6136,10.4938,-0.048,-0.0266,9.8065,0.0878,-0.5451,0.2394,-4.12,-34.06,31.31,357.01,-86.22,-175.42
48703,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 22,6342914,2019-11-06 17:52:03:376,1.4256,2.8767,8.9612,-0.0447,-0.021,9.8065,0.0313,-0.4665,0.2781,-3.37,-34.94,30.69,3.71,-86.22,-171.05
48704,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 22,6343013,2019-11-06 17:52:03:475,-2.3064,-0.2432,9.1888,-0.0371,0.0072,9.8066,0.0074,-0.2741,0.2445,-3.81,-35.37,30.06,358.12,-86.54,-174.15
48705,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 22,6343113,2019-11-06 17:52:03:575,0.8894,1.5669,8.2079,-0.0187,-0.0191,9.8066,0.0374,-0.2055,0.0107,-4.06,-35.62,28.44,359.5,-86.57,-172.33
48706,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 22,6343214,2019-11-06 17:52:03:676,-2.1491,1.7593,10.285,0.0064,0.0049,9.8066,0.0212,-0.0364,-0.0173,-3.0,-36.81,27.81,6.86,-86.78,-167.54
48707,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 22,6343314,2019-11-06 17:52:03:776,3.9016,-0.2789,10.9511,-0.0538,0.0171,9.8064,-0.3046,-0.0374,0.133,-1.31,-41.06,25.94,13.32,-86.52,-165.77
48708,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 22,6343414,2019-11-06 17:52:03:876,0.3205,0.895,8.8365,0.0237,0.0497,9.8065,-0.239,0.1733,-0.0568,-0.25,-44.31,31.63,8.89,-86.4,-171.89
48709,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 22,6343514,2019-11-06 17:52:03:976,3.6787,0.5403,10.4747,-0.0201,-0.0083,9.8066,0.1127,0.1862,-0.1297,-1.31,-41.25,32.5,4.98,-86.51,-173.67
48710,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 22,6343614,2019-11-06 17:52:04:076,-1.7827,-0.3678,10.5127,0.0323,-0.0297,9.8065,0.085,0.1836,-0.1765,-1.5,-37.5,32.94,0.15,-86.49,-178.12
48711,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 22,6343714,2019-11-06 17:52:04:176,-1.1567,0.5581,9.4593,-0.0441,-0.0121,9.8065,0.0275,0.3612,-0.1638,-1.87,-35.31,28.19,358.62,-86.27,-177.18
48712,52.774815,-1.421388,165.85,22.49,4,204.35,22 / 22,6343814,2019-11-06 17:52:04:276,-2.85,0.3541,10.1107,0.0264,0.0341,9.8065,-0.1026,0.426,-0.2057,-1.31,-42.0,24.06,358.52,-86.5,-178.93
48713,52.774815,-1.421388,165.85,22.49,4,204.35,24 / 24,6343914,2019-11-06 17:52:04:376,0.1806,-1.3953,8.6406,-0.0111,-0.0069,9.8066,-0.1804,0.3037,-0.114,0.13,-46.5,27.94,3.48,-86.4,-176.89
48714,52.774815,-1.421388,165.85,22.49,4,204.35,24 / 24,6344014,2019-11-06 17:52:04:476,1.1238,0.5189,9.7621,0.0208,0.0167,9.8066,-0.0745,0.2455,-0.0466,-1.75,-43.69,35.06,359.16,-86.7,-177.51
48715,52.774815,-1.421388,165.85,22.49,4,204.35,24 / 24,6344114,2019-11-06 17:52:04:576,-2.5197,-0.8841,8.7374,0.0224,-0.0331,9.8066,-0.0053,0.2371,-0.1999,-3.94,-37.75,35.0,355.24,-86.63,-177.93
48716,52.774815,-1.421388,165.85,22.49,4,204.35,24 / 24,6344214,2019-11-06 17:52:04:676,-0.568,1.401,8.1389,0.0309,-0.0016,9.8066,0.0416,0.2522,-0.0984,-4.62,-37.12,33.75,356.73,-86.67,-174.7
48717,52.774815,-1.421388,165.85,22.49,4,204.35,24 / 24,6344313,2019-11-06 17:52:04:775,-1.8838,-0.107,10.8872,0.016,0.0252,9.8065,0.0929,0.029,-0.1378,-4.44,-36.81,32.75,358.01,-86.84,-174.96
48718,52.774815,-1.421388,165.85,22.49,4,204.35,24 / 24,6344414,2019-11-06 17:52:04:876,1.9549,0.2454,10.1321,0.0185,-0.0056,9.8065,0.0263,0.0951,-0.0438,-4.0,-35.69,32.5,357.17,-86.78,-175.74
48719,52.774815,-1.421388,165.85,22.49,4,204.35,24 / 24,6344514,2019-11-06 17:52:04:976,-0.2855,1.5786,10.3765,0.0185,0.0031,9.8066,0.0134,0.0085,-0.0449,-3.37,-36.12,32.88,359.07,-86.61,-175.67
48720,52.774815,-1.421388,165.85,22.49,4,204.35,24 / 24,6344613,2019-11-06 17:52:05:075,1.9479,0.382,10.7326,0.0083,0.0082,9.8066,-0.0295,-0.0991,0.0524,-3.31,-35.81,32.69,357.92,-86.36,-176.74
48721,52.774815,-1.421388,165.85,22.49,4,204.35,24 / 24,6344714,2019-11-06 17:52:05:176,0.2007,0.686,9.0752,0.042,-0.004,9.8065,-0.0529,-0.1928,0.1583,-3.25,-35.37,32.56,353.32,-86.35,178.97
48722,52.774815,-1.421388,165.85,22.49,4,204.35,24 / 24,6344813,2019-11-06 17:52:05:275,1.6276,-0.0552,8.7083,0.0117,-0.0052,9.8066,-0.0012,-0.1659,0.1096,-3.44,-35.75,31.81,354.76,-86.48,-179.52
48723,52.774815,-1.421388,165.85,22.49,4,204.35,23 / 24,6344915,2019-11-06 17:52:05:377,-1.7337,1.5176,9.8752,0.0181,0.0061,9.8065,0.0304,-0.1632,0.0608,-3.06,-35.75,31.75,353.89,-86.51,179.67
48724,52.774815,-1.421388,165.85,22.49,4,204.35,23 / 24,6345013,2019-11-06 17:52:05:475,1.6501,1.0057,8.831,0.0121,0.001,9.8066,0.0291,-0.137,0.0627,-3.25,-35.69,31.25,353.32,-86.47,179.34
48725,52.774815,-1.421388,165.85,22.49,4,204.35,23 / 24,6345113,2019-11-06 17:52:05:575,1.052,0.5734,9.699,0.0046,0.0134,9.8066,-0.0002,0.0286,-0.0342,-3.12,-35.94,31.81,353.26,-86.54,179.08
48726,52.774815,-1.421388,165.85,22.49,4,204.35,23 / 24,6345214,2019-11-06 17:52:05:676,-1.1776,0.5454,9.8185,0.002,0.0058,9.8066,0.0178,-0.0607,-0.0331,-3.37,-36.69,31.5,354.15,-86.72,179.9
48727,52.774815,-1.421388,165.85,22.49,4,204.35,23 / 24,6345314,2019-11-06 17:52:05:776,-1.0381,1.613,9.6571,0.0107,-0.009,9.8065,-0.0369,-0.0554,0.0557,-3.12,-35.81,31.5,355.27,-86.72,-179.06
48728,52.774815,-1.421388,165.85,22.49,4,204.35,23 / 24,6345414,2019-11-06 17:52:05:876,-0.3006,1.0912,10.818,-0.0137,-0.0004,9.8066,-0.0092,0.1215,0.0387,-3.19,-35.87,31.56,357.83,-86.7,-176.67
48729,52.774815,-1.421388,165.85,22.49,4,204.35,23 / 24,6345514,2019-11-06 17:52:05:976,0.1566,0.0008,8.5739,-0.0146,0.031,9.8065,0.0456,-0.1252,-0.0731,-3.62,-35.75,31.31,353.06,-86.37,-179.07
48730,52.774815,-1.421388,165.85,22.49,4,204.35,23 / 24,6345614,2019-11-06 17:52:06:076,3.8022,1.7954,7.2551,-0.0197,-0.0366,9.8065,0.2963,-0.4286,0.2523,-3.87,-35.69,31.25,357.18,-86.4,-175.26
48731,52.774815,-1.421388,165.85,22.49,4,204.35,23 / 24,6345714,2019-11-06 17:52:06:176,-3.2864,0.3295,8.8508,-0.0124,-0.0322,9.8066,0.0997,-0.3943,0.2472,-3.62,-35.94,30.81,357.73,-86.9,-174.78
48732,52.774815,-1.421388,165.85,22.49,4,204.35,23 / 24,6345813,2019-11-06 17:52:06:275,2.0602,-0.0949,10.2843,-0.0767,0.0231,9.8062,-0.2525,-0.3474,0.4095,-3.69,-35.81,31.06,4.23,-86.95,-168.68
48733,52.774815,-1.421388,165.85,22.49,4,204.35,19 / 21,6345913,2019-11-06 17:52:06:375,-0.8402,-1.9826,10.0665,-0.0635,0.0138,9.8063,-0.1085,-0.2803,0.382,-4.25,-35.69,30.88,6.07,-86.75,-166.98
48734,52.774815,-1.421388,165.85,22.49,4,204.35,19 / 21,6346014,2019-11-06 17:52:06:476,1.5051,1.0977,8.9937,-0.0168,-0.018,9.8066,0.0908,-0.2568,0.0289,-4.0,-35.94,30.94,2.87,-86.6,-169.98
48735,52.774815,-1.421388,165.85,22.49,4,204.35,19 / 21,6346115,2019-11-06 17:52:06:577,-0.9767,1.5466,10.7475,-0.0041,0.0029,9.8066,0.0514,-0.1463,0.0655,-4.06,-35.75,31.0,7.01,-86.77,-166.1
48736,52.774815,-1.421388,165.85,22.49,4,204.35,19 / 21,6346214,2019-11-06 17:52:06:676,2.1688,-0.8653,10.4777,-0.0248,-0.0233,9.8065,-0.0306,-0.0989,0.0027,-4.0,-35.69,31.25,9.03,-86.78,-164.21
48737,52.774815,-1.421388,165.85,22.49,4,204.35,19 / 21,6346313,2019-11-06 17:52:06:775,-1.9325,-1.1016,10.4444,0.0083,0.0086,9.8066,-0.0224,-0.0873,0.0311,-3.75,-35.94,31.63,6.26,-86.5,-167.05
48738,52.774815,-1.421388,165.85,22.49,4,204.35,19 / 21,6346414,2019-11-06 17:52:06:876,-0.9838,-0.5984,10.2261,-0.0257,-0.0128,9.8065,-0.0786,0.0679,-0.0367,-3.44,-35.94,31.69,7.67,-86.53,-167.51
48739,52.774815,-1.421388,165.85,22.49,4,204.35,19 / 21,6346514,2019-11-06 17:52:06:976,-2.4143,-1.8423,10.0263,0.0236,0.0189,9.8066,-0.0982,0.0847,-0.0836,-4.19,-35.62,31.44,0.74,-86.56,-171.96
48740,52.774815,-1.421388,165.85,22.49,4,204.35,19 / 21,6346614,2019-11-06 17:52:07:076,0.8888,0.4826,10.0113,-0.0292,-0.0054,9.8065,0.0463,0.1696,0.0084,-4.0,-36.25,31.38,2.41,-86.47,-170.41
48741,52.774815,-1.421388,165.85,22.49,4,204.35,19 / 21,6346714,2019-11-06 17:52:07:176,2.1658,0.775,9.5203,0.0321,-0.0007,9.8065,-0.0522,0.2412,-0.1811,-3.56,-35.81,31.13,2.78,-86.41,-170.07
48742,52.774815,-1.421388,165.85,22.49,4,204.35,19 / 21,6346814,2019-11-06 17:52:07:276,2.1139,0.22,9.1337,-0.0144,-0.0196,9.8066,-0.0446,0.3494,-0.1451,-4.19,-35.94,31.31,3.18,-86.28,-169.71
48743,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6346914,2019-11-06 17:52:07:376,-0.0803,-1.1998,10.1685,0.0168,0.0187,9.8065,0.0267,0.2504,-0.1265,-4.0,-35.81,31.69,4.53,-86.41,-168.67
48744,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6347014,2019-11-06 17:52:07:476,-2.5527,0.6442,10.3002,-0.008,-0.0114,9.8066,-0.0328,0.2431,-0.1857,-3.94,-36.12,31.06,5.38,-86.56,-167.64
48745,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6347113,2019-11-06 17:52:07:575,-1.4496,-0.305,9.9402,0.0179,0.011,9.8066,0.0496,0.2557,-0.0912,-4.0,-36.19,31.69,4.4,-86.74,-168.76
48746,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6347213,2019-11-06 17:52:07:675,-0.6266,-0.7605,9.7743,-0.0035,0.0166,9.8066,-0.0926,0.0364,0.0351,-3.69,-36.25,31.38,6.13,-86.95,-166.9
48747,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6347314,2019-11-06 17:52:07:776,0.5531,-0.2406,10.1018,-0.0001,-0.0002,9.8066,-0.0272,0.0136,0.1078,-3.69,-36.56,31.5,4.58,-87.03,-168.57
48748,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6347414,2019-11-06 17:52:07:876,0.3648,-0.8371,10.1406,0.0322,-0.0067,9.8066,0.0671,0.063,-0.1242,-3.75,-35.94,31.31,4.1,-87.08,-168.8
48749,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6347514,2019-11-06 17:52:07:976,0.2875,1.0972,9.3648,0.008,0.0017,9.8066,0.0803,0.016,-0.0645,-4.12,-36.62,31.69,5.81,-87.07,-167.41
48750,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6347613,2019-11-06 17:52:08:075,-0.1451,0.0882,11.0134,-0.0029,0.021,9.8066,-0.0552,-0.0671,0.0878,-3.87,-36.44,32.31,5.12,-87.12,-168.05
48751,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6347713,2019-11-06 17:52:08:175,1.9006,-0.7372,10.3895,-0.0058,0.0169,9.8066,-0.1635,-0.0901,0.1009,-4.31,-36.19,30.94,5.86,-87.24,-167.12
48752,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6347814,2019-11-06 17:52:08:276,-0.4434,-0.8019,9.2595,0.0347,-0.0218,9.8065,0.0455,0.0106,0.0375,-4.12,-36.0,31.88,3.12,-87.23,-169.92
48753,52.774815,-1.421388,165.85,22.49,4,204.35,21 / 21,6347914,2019-11-06 17:52:08:376,0.9276,-1.0355,9.9218,0.0178,-0.0063,9.8066,-0.0008,0.0031,-0.114,-3.94,-35.94,31.06,6.53,-87.4,-166.47
