,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
48834,1577399493.74,-1.8532872704482652,3.3247285736828305,8.638746751143291,-3.659099273830507,4.113559625541873,12.696830972364474,0.8207148105528299,0.920278562517864,13.03044253540039,-1.7523416658727131,3.695976443407013,0.6795743616615855,0.8613772508574695,-0.9505109089176832,0.5124720131478658,-7.000620772198933,-20.742648985327744,0.8946860708841463,-6.7873731303418765,-21.98403712606837,3.231319259444256,13.573912765919978,-44.357915521978015,-1.2301369003592555,27.517506814029414,34.03501362805883,38.68352951747686,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48835,1577399493.75,0.1147464942001708,2.486757992628143,10.76000942204173,-1.0589962709008187,0.4276861697313258,10.174539523389866,0.0294311618711887,2.010837418719035,9.1554271484375,4.686867318502286,-8.999336056592988,0.8321622522865855,0.1747317430449695,4.512135575457317,-0.8760777915396342,0.7813616496760671,-32.78183355564025,0.7878745474466463,-7.668850160256408,-24.233566506410256,4.28337669275169,15.833809920047898,-41.60845794830169,-3.2950638604184275,27.70919819091263,34.03501362805883,38.49183814059364,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48836,1577399493.76,-0.7280124901748282,1.8379293427257992,12.167799998213605,-0.3000343446312874,2.929626904594607,11.316573715284395,-6.2074641628358425,2.147306913347941,5.181052392578125,-0.9283670564977134,-6.893623165967988,1.4730313929115857,-4.586010444455031,-5.589182783917683,2.4808558022103657,-9.960825850323932,-19.232028868140244,3.839632359946646,-7.316259348290597,-22.59754513888889,3.682201016576015,-15.804750237743024,-41.97505229145854,-3.8850429918639056,27.70919819091263,33.747476562734,38.58768382903526,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48837,1577399493.77,0.7994881690048583,3.604850167921112,8.112022385908917,0.0734611143530866,3.271997741996951,11.445860604932834,2.9862702121641576,3.7514220256526296,6.294356164550781,0.2923360685022865,-0.8206251190929879,2.5411466272865857,-3.609447944455032,0.148121903582317,1.1991175209603655,-5.810435225323933,-5.804294493140244,6.952425328696647,-6.7873731303418765,-23.62005849358974,2.63014358326858,-16.215640629402646,-41.24186360514485,-0.9351473346365172,27.565429658250217,33.699553718513194,38.635606673256056,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48838,1577399493.78,0.0872131751083744,3.948418106153534,8.631564146162823,0.1393016600073839,2.1191896426317163,7.7144973175793154,-0.0735195095155294,1.0663248637873943,4.241328240966797,3.435646615377286,-3.872382931592988,-0.6021639195884145,-0.3135495069550304,-3.483469893292683,-0.6166783774771344,1.7426653606135671,18.62502679592226,1.6271079458841464,-7.316259348290597,-25.05157719017094,2.4798496642246564,-16.215640629402646,-41.97505229145854,-0.9351473346365172,27.541468236139814,33.84332225117561,38.53976098481445,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48839,1577399493.79,3.4019853735947025,-1.377483486864043,7.427280711104229,1.4549154722632427,2.718937158500857,8.94391987006955,3.5896090305235324,-4.393652022198933,11.262324609375,-6.452048697122714,-9.823310665967988,-0.8157869664634145,-4.219799506955031,-2.079661299542683,-0.4183141196646341,2.612416337176067,12.384182069359756,-9.984830530678352,-6.25848691239316,-22.59754513888889,3.0810253404003385,-14.57207906276416,-41.24186360514485,-0.9351473346365172,27.61335250247102,33.939167939617214,38.58768382903526,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48840,1577399493.8,1.333395139219702,-0.6903476103991995,8.878166917158918,0.7941158140601179,1.7492854861375755,10.117078683546117,-1.6967882351014665,-1.2428826374333075,11.93270107421875,1.4825216153772869,7.541191287157012,2.2664884241615857,-3.1211666944550305,2.620045731707317,-0.2046910727896341,-0.0120953815739328,-2.203220274390244,-10.839322718178352,-6.25848691239316,-23.82456116452991,2.7804375023124974,-11.28495592948718,-40.87526926198801,-2.70508472897295,27.70919819091263,33.65163087429239,38.635606673256056,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48841,1577399493.81,2.346142441465796,0.3678895233898619,9.869366404463603,0.7773564024390245,0.2948079775926544,10.99455359199338,0.0617528842832983,8.44405727955888,11.812990991210937,-10.419333853372711,-2.712714962842988,-0.1749178258384145,0.2815432664824696,-1.1336163776676829,2.0993860756478657,-2.773936201886433,-18.987888243140244,4.221102086509148,-7.139963942307691,-23.62005849358974,2.63014358326858,-15.393859846083402,-50.04012784090909,-0.492662986052409,27.565429658250217,33.819360829065204,38.68352951747686,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48842,1577399493.82,-0.1462214867568594,5.787164981153534,10.148290897871806,0.0327596861304303,5.515364697563357,13.56233487251096,-0.2770266506288102,0.4881251628596599,8.710105639648438,8.440529427877287,-1.0495069550304876,1.8239835413490852,-3.3042721632050305,-1.0420636432926829,-2.6460973227896343,-14.507944990948932,-24.358981993140244,15.588899938071648,-7.316259348290597,-21.370529113247866,2.7804375023124974,-16.421085825232456,-49.49023632617382,3.0472118026204567,27.46958396980861,33.939167939617214,38.68352951747686,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48843,1577399493.83,-1.877229287049828,1.6487874115734555,9.357007249190168,2.4341439512671488,4.368542102348513,10.756330526807831,1.6550940891172825,-0.3139323932926827,3.447650390625,-7.062400259622714,-3.567207150342988,0.2523282679115854,-4.036694038205031,-0.9505109089176828,0.1615198647103658,-13.561900069073932,-9.924167540015244,7.501741734946647,-8.55032719017094,-23.2110531517094,3.5319070975320974,-16.215640629402646,-49.3069391545954,3.1947065854818257,27.517506814029414,33.939167939617214,38.58768382903526,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48844,1577399493.84,0.030949436094702,1.7349786713390805,8.748880027510479,-1.5737496278344123,2.173059179985232,11.043634726026584,1.2456856052305636,-2.0090271686833074,0.201112939453125,-7.153952993997714,5.191337771532012,0.3133634241615854,-2.3277096632050305,2.650563309832317,-0.9981481040396342,3.344838212176067,19.03701410060976,-2.813199671303354,-6.434782318376065,-25.256079861111107,2.930731421356415,-15.18841465025359,-50.9566136988012,-3.4425586432797965,27.517506814029414,33.939167939617214,38.58768382903526,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48845,1577399493.85,1.9415223608993892,1.5745671601086118,6.799999876143292,0.9724838377417584,2.673447326957888,7.576830722120331,-2.7382659572694354,-0.9591697407047926,9.169792358398436,-2.0880350252477133,-4.635322384717988,0.0692227991615854,-0.7865719678925305,-1.7134503620426829,-0.4793492759146341,9.249989579363568,25.96450433498476,-8.535245569740852,-7.668850160256408,-22.59754513888889,3.9827888546638497,-16.215640629402646,-48.94034481143856,-2.115105597527472,27.565429658250217,33.891245095396414,38.70749093958727,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48846,1577399493.86,2.513736557676733,1.7493438813000182,9.83943888371165,2.575401849216368,2.163482373344607,6.738860141065644,3.04851945532822,5.707484782000286,10.984597216796876,5.449806771627286,-8.450019650342988,-0.8157869664634144,-2.6328854444550305,2.223317216082317,-0.2657262290396341,7.556263993426067,15.405422303734756,-6.811002405678353,-6.082191506410258,-22.80204780982906,2.930731421356415,-9.8468395586785,-39.22559471778221,-3.737548209002536,27.445622547698207,34.08293647227963,37.86884116572318,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48847,1577399493.87,2.250374375059545,2.6639289154797057,11.348983030440166,1.1915532896460552,1.818717334282107,9.947090365675022,0.2353325046446262,7.778469218035442,10.747571252441404,-1.935447134622713,-2.041328244092988,0.2828458460365854,-4.677563178830031,-3.239329268292683,1.7179163490853655,2.459828446551067,9.637600038109756,4.297396031821647,-6.25848691239316,-23.006550480769228,2.4798496642246564,-9.8468395586785,-38.492406031468526,-4.032537774725275,27.565429658250217,33.939167939617214,38.39599245215204,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48848,1577399493.88,0.6486534644150146,2.254520431592987,8.854224900557355,0.4469565733374616,3.7292902590867945,11.979767575147678,-3.1716164577577173,3.179207828875286,10.388441003417968,0.7806173185022866,5.588066287157012,1.4425138147865857,-3.5484127882050305,0.209157059832317,0.7413538490853658,-6.359751631573933,0.177150819359756,4.205843297446647,-7.139963942307691,-23.62005849358974,3.231319259444256,-13.133962691955478,-39.22559471778221,3.0472118026204567,27.61335250247102,33.891245095396414,38.82729805013928,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48849,1577399493.89,-0.9267312279677968,2.9596128205090024,9.803525858809309,-0.851897827297303,2.161088171684451,8.265163699415252,2.5445400058653296,0.0176645366389573,7.247248425292969,-6.833518423685213,7.602226443407012,0.2981046350990854,-3.151684272580031,1.9791765910823167,0.2530725990853658,-5.963023115948933,-1.4097632431402438,0.4674399771341464,-8.28588408119658,-24.74482318376068,3.1561722999222974,-16.421085825232456,-38.85900037462537,1.2772744082840235,27.46958396980861,33.98709078383802,38.75541378380807,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48850,1577399493.9,0.691749094297827,1.162764474561737,8.241309275557354,1.2633793394507429,-0.2283250851514857,11.280660690382051,1.6311520725157198,4.285328995867474,11.087547888183591,-6.177390493997714,-1.919257931592988,-0.5716463414634145,0.3273196336699695,0.117604325457317,-0.9981481040396342,-1.4769391315739329,-13.036960508765244,-0.0055824838033536,-8.02144097222222,-24.233566506410256,3.0810253404003385,-11.490401125316987,-38.85900037462537,0.6872952768385466,27.517506814029414,34.08293647227963,38.635606673256056,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48851,1577399493.91,0.7516041358017332,-0.3048811431140433,8.875772715498762,-0.7214138368187873,2.8889254763719507,11.424312789991427,-2.333645876703029,2.262228593035441,14.74109962158203,-1.5387186189977131,-1.003730587842988,1.0763028772865857,-2.3887448194550305,-0.7368878620426829,-0.1436559165396341,-6.603892256573933,-24.694675352515244,2.466341344321646,-8.726622596153845,-23.82456116452991,3.0810253404003385,-16.010195433572836,-37.759217345154845,-3.4425586432797965,27.517506814029414,33.891245095396414,38.635606673256056,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48852,1577399493.92,-0.5173227440810781,4.023835458448455,11.126322276045636,1.6751820249976177,5.714083435356326,15.46333099067502,4.355753561773533,3.854372697039348,13.872004418945313,2.9778829435022867,0.6747362090320121,1.5035489710365857,-4.311352241330031,-2.079661299542683,1.3517054115853655,-7.610972334698933,-28.204196836890244,0.6352866568216463,-8.374031784188034,-23.006550480769228,2.7804375023124974,-15.599305041913214,-37.759217345154845,-4.032537774725275,27.565429658250217,33.747476562734,38.635606673256056,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
48853,1577399493.93,0.3864883826279052,3.783218191602753,11.163432401778056,0.8132694273413679,2.5681024539110133,13.799360836866429,5.916773044195407,6.358707633562786,6.100425830078125,-0.3637918611852133,-6.786811642530488,0.8626798304115856,-2.3887448194550305,-1.8050030964176829,0.9244593178353658,-7.488902022198933,-23.535007383765244,12.781282750571648,-8.021440972222221,-23.62005849358974,3.381613178488177,-16.421085825232456,-39.22559471778221,-4.032537774725275,27.565429658250217,33.939167939617214,38.635606673256056,1577399493.0,-27.6873837581769,-51.128402633818055,3.6850994
