,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34554,52.415268,-1.57155,176.28,12.35,3.0,142.27,23 / 23,3459627,2019-09-07 10:11:04:906,0.0143,1.2986,9.3101,0.0042,-0.0086,9.8066,-0.1095,-0.0202,0.0356,-20.5,-32.44,29.94,357.18,-83.08,-148.8
34555,52.415268,-1.57155,176.28,12.35,3.0,142.27,23 / 23,3459727,2019-09-07 10:11:05:006,-1.4528,1.0259,9.9287,-0.0214,0.0448,9.8065,-0.2414,-0.101,0.0087,-20.94,-32.62,29.19,353.9,-83.2,-149.48
34556,52.415268,-1.57155,176.28,12.35,3.0,142.27,23 / 23,3459827,2019-09-07 10:11:05:106,-0.404,1.0313,8.9169,-0.0036,0.0221,9.8066,0.0794,-0.0606,-0.0188,-20.31,-32.62,29.88,354.73,-83.44,-151.0
34557,52.415268,-1.57155,176.28,12.35,3.0,142.27,23 / 23,3459927,2019-09-07 10:11:05:206,-1.3552,0.582,9.9066,-0.0174,0.0117,9.8066,-0.0888,-0.0835,0.042,-20.37,-32.62,29.88,354.37,-83.36,-151.31
34558,52.415268,-1.57155,176.28,12.35,3.0,142.27,23 / 23,3460027,2019-09-07 10:11:05:306,-0.8723,1.5159,9.937,-0.01,0.0215,9.8066,0.023,-0.0056,-0.0157,-20.06,-32.06,29.38,353.08,-83.43,-151.56
34559,52.415268,-1.57155,176.28,12.35,3.0,142.27,24 / 24,3460127,2019-09-07 10:11:05:406,-0.9268,0.3342,9.4243,-0.0248,0.0139,9.8066,-0.0028,-0.0935,0.0518,-20.19,-32.56,29.13,352.81,-83.44,-151.78
34560,52.415268,-1.57155,176.28,12.35,3.0,142.27,24 / 24,3460227,2019-09-07 10:11:05:506,0.4448,0.9813,9.7595,-0.0464,0.0474,9.8063,0.0247,-0.0902,0.0613,-20.06,-32.31,29.44,355.57,-83.69,-149.37
34561,52.415268,-1.57155,176.28,12.35,3.0,142.27,24 / 24,3460328,2019-09-07 10:11:05:607,1.1135,0.5184,9.4524,-0.0091,-0.0406,9.8065,0.0719,-0.0502,0.0334,-20.25,-32.37,29.13,357.47,-83.53,-147.67
34562,52.415268,-1.57155,176.28,12.35,3.0,142.27,24 / 24,3460427,2019-09-07 10:11:05:706,-1.4302,0.6235,9.1863,-0.0188,-0.0223,9.8065,-0.1129,0.029,0.012,-20.56,-32.06,28.63,358.76,-83.46,-145.19
34563,52.415268,-1.57155,176.28,12.35,3.0,142.27,24 / 24,3460527,2019-09-07 10:11:05:806,-0.1933,1.2851,9.9527,0.0052,0.0153,9.8066,0.0375,0.022,-0.0425,-20.5,-32.31,28.63,2.11,-83.44,-143.53
34564,52.415268,-1.57155,176.28,12.35,3.0,142.27,24 / 24,3460627,2019-09-07 10:11:05:906,-0.7393,2.1835,9.7709,-0.0073,-0.0102,9.8066,-0.1603,0.0107,-0.0348,-20.56,-32.56,28.75,2.59,-83.69,-141.78
34565,52.415268,-1.57155,176.28,12.35,3.0,142.27,24 / 24,3460728,2019-09-07 10:11:06:007,-0.8995,2.4059,10.4567,-0.0019,0.0132,9.8066,-0.1295,0.0193,-0.04,-20.44,-32.62,28.38,4.55,-83.79,-140.41
34566,52.415268,-1.57155,176.28,12.35,3.0,142.27,24 / 24,3460827,2019-09-07 10:11:06:106,-0.966,2.0213,10.0323,-0.0022,-0.0101,9.8066,0.0937,-0.0289,0.0084,-20.12,-32.44,29.13,5.76,-83.78,-140.24
34567,52.415268,-1.57155,176.28,12.35,3.0,142.27,24 / 24,3460927,2019-09-07 10:11:06:206,-1.0911,1.3481,10.7115,-0.0056,-0.0239,9.8065,0.0656,-0.0936,0.1183,-20.94,-32.31,29.44,4.81,-83.38,-139.81
34568,52.415268,-1.57155,176.28,12.35,3.0,142.27,24 / 24,3461027,2019-09-07 10:11:06:306,-1.0009,1.8127,10.0554,-0.0043,-0.0014,9.8066,0.1951,-0.0295,0.0027,-20.5,-32.37,28.94,5.87,-83.25,-140.2
34569,52.415268,-1.57155,176.28,12.35,3.0,142.27,22 / 23,3461127,2019-09-07 10:11:06:406,-1.5146,1.1965,9.7906,-0.0237,-0.0024,9.8065,0.0535,-0.0727,0.0885,-20.62,-32.75,29.75,5.2,-82.95,-140.42
34570,52.415268,-1.57155,176.28,12.35,3.0,142.27,22 / 23,3461227,2019-09-07 10:11:06:506,-1.1902,-1.8209,10.7292,-0.054,0.0502,9.8063,0.162,-0.0866,0.0984,-20.87,-32.5,29.38,7.79,-83.03,-137.2
34571,52.415268,-1.57155,176.28,12.35,3.0,142.27,22 / 23,3461327,2019-09-07 10:11:06:606,-0.9218,-0.4229,10.6672,0.0212,-0.0546,9.8064,0.1991,-0.0544,0.0413,-21.06,-32.56,29.06,7.48,-82.61,-137.56
34572,52.415268,-1.57155,176.28,12.35,3.0,142.27,22 / 23,3461427,2019-09-07 10:11:06:706,3.4748,-2.4134,9.5857,-0.0008,-0.0111,9.8066,0.0921,-0.168,0.1028,-21.37,-33.0,29.0,7.8,-82.65,-137.27
34573,52.415268,-1.57155,176.28,12.35,3.0,142.27,22 / 23,3461528,2019-09-07 10:11:06:807,-0.1852,-0.278,10.7319,0.0039,-0.04,9.8065,0.1314,-0.1067,0.0005,-21.69,-32.75,29.0,4.11,-82.34,-139.24
34574,52.415268,-1.57155,176.28,12.35,3.0,142.27,22 / 23,3461627,2019-09-07 10:11:06:906,0.3919,-0.6644,10.1276,-0.0184,0.0148,9.8065,0.0134,-0.0114,-0.0102,-21.12,-32.56,30.13,6.54,-82.06,-139.34
34575,52.415268,-1.57155,176.28,12.35,3.0,142.27,22 / 23,3461727,2019-09-07 10:11:07:006,-0.5242,-1.3098,10.0681,0.0066,-0.0308,9.8065,0.0963,-0.1003,0.0743,-21.25,-31.94,30.38,6.88,-82.04,-139.03
34576,52.415268,-1.57155,176.28,12.35,3.0,142.27,22 / 23,3461827,2019-09-07 10:11:07:106,-0.3286,1.4089,8.7596,0.0125,-0.0319,9.8066,-0.3014,0.0372,-0.0191,-20.94,-32.12,30.25,7.18,-81.9,-138.78
34577,52.415268,-1.57155,176.28,12.35,3.0,142.27,22 / 23,3461927,2019-09-07 10:11:07:206,-2.0701,0.6184,10.0073,-0.0159,0.0033,9.8065,-0.1617,-0.0913,0.0421,-20.62,-31.75,30.63,10.87,-81.9,-136.42
34578,52.415268,-1.57155,176.28,12.35,3.0,142.27,22 / 23,3462027,2019-09-07 10:11:07:306,-1.0068,0.1555,10.8051,-0.016,0.0243,9.8065,0.2408,-0.0876,0.05,-20.25,-31.12,30.0,12.09,-81.97,-135.78
34579,52.415268,-1.57155,176.28,12.35,3.0,142.27,22 / 23,3462127,2019-09-07 10:11:07:406,-0.518,-0.6269,9.8264,0.0417,-0.0443,9.8064,0.0384,0.1343,-0.0778,-20.12,-31.87,30.25,11.69,-81.94,-136.18
34580,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3462227,2019-09-07 10:11:07:506,-1.643,-2.0978,10.7351,-0.0157,0.0002,9.8066,0.1388,-0.0172,-0.0576,-20.75,-31.0,29.81,7.84,-81.73,-138.2
34581,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3462327,2019-09-07 10:11:07:606,-0.7637,-0.6143,9.1109,-0.0262,0.0216,9.8065,0.0152,-0.057,0.0094,-18.94,-30.94,30.19,11.2,-81.88,-137.94
34582,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3462427,2019-09-07 10:11:07:706,-1.6984,-0.5836,10.2823,-0.0319,0.0413,9.8064,0.0995,-0.1395,0.0874,-20.37,-31.62,30.31,12.62,-82.01,-135.36
34583,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3462527,2019-09-07 10:11:07:806,-0.9295,0.1786,9.9597,-0.0282,0.0221,9.8065,0.0413,-0.0745,0.081,-19.87,-31.12,30.0,13.65,-81.98,-134.41
34584,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3462627,2019-09-07 10:11:07:906,0.016,-0.361,9.9252,0.0054,-0.0254,9.8065,-0.0098,-0.0967,0.0228,-20.5,-31.69,29.63,13.63,-81.67,-134.56
34585,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3462728,2019-09-07 10:11:08:007,-0.7094,-0.4598,9.8877,0.0156,-0.0417,9.8065,-0.1064,-0.043,-0.0251,-20.31,-31.44,30.81,13.01,-81.18,-135.98
34586,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3462827,2019-09-07 10:11:08:106,0.3412,-1.0563,9.855,-0.0121,0.0015,9.8066,0.0272,-0.082,0.0543,-20.31,-30.56,30.44,10.98,-81.04,-136.93
34587,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3462927,2019-09-07 10:11:08:206,0.4794,0.43,10.1095,0.0006,-0.0227,9.8066,-0.0692,0.0096,-0.0783,-20.0,-31.44,31.06,12.33,-80.85,-136.63
34588,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3463027,2019-09-07 10:11:08:306,-0.6771,-1.2105,10.2869,-0.0005,-0.0179,9.8066,0.0603,0.0269,0.0315,-20.94,-30.81,31.0,10.28,-80.86,-137.08
34589,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3463131,2019-09-07 10:11:08:410,0.692,1.3573,10.1056,-0.0052,0.0051,9.8066,0.0752,-0.0392,0.0725,-19.94,-31.12,31.0,12.67,-80.89,-136.33
34590,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3463227,2019-09-07 10:11:08:506,-0.1402,-1.5269,10.3407,0.0052,0.0124,9.8066,0.0763,-0.0449,0.0062,-20.31,-31.44,30.81,12.74,-80.81,-136.29
34591,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3463328,2019-09-07 10:11:08:607,-0.5568,-0.5207,9.9754,0.0199,-0.0185,9.8066,-0.1422,0.0127,-0.0427,-19.81,-31.19,30.38,11.71,-81.04,-136.3
34592,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3463427,2019-09-07 10:11:08:706,0.0655,-0.5203,9.9967,0.0209,-0.0191,9.8066,0.0308,0.0511,-0.0973,-19.19,-31.5,30.44,11.54,-81.09,-137.8
34593,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3463527,2019-09-07 10:11:08:806,-0.7653,0.3877,10.0736,0.0104,0.0073,9.8066,-0.0125,-0.046,-0.0101,-18.62,-31.25,30.25,9.85,-81.29,-139.21
34594,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3463627,2019-09-07 10:11:08:906,1.2371,0.7419,9.4343,0.0009,0.0077,9.8066,-0.0036,-0.0022,-0.1292,-19.06,-31.31,30.75,9.71,-81.32,-140.14
34595,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3463727,2019-09-07 10:11:09:006,1.3615,-1.1523,9.9343,0.0131,0.0017,9.8065,-0.0019,0.0185,-0.0202,-18.87,-31.44,30.5,8.38,-81.37,-141.28
34596,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3463827,2019-09-07 10:11:09:106,-0.4181,-0.0629,10.5034,0.0183,-0.0185,9.8066,-0.0716,-0.0361,0.0398,-19.25,-31.56,30.63,6.87,-81.37,-142.61
34597,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3463928,2019-09-07 10:11:09:207,0.2057,-0.6541,10.1586,0.0173,-0.0044,9.8066,0.0654,-0.0284,-0.0321,-19.69,-31.56,30.88,4.87,-81.37,-142.99
34598,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3464027,2019-09-07 10:11:09:306,0.73,-0.1305,10.098,0.0199,-0.0115,9.8066,0.007,-0.0634,-0.0276,-19.62,-31.56,29.94,1.58,-81.35,-144.96
34599,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3464127,2019-09-07 10:11:09:406,0.7708,-0.9598,9.3187,0.0215,0.0074,9.8066,-0.1238,-0.024,-0.0236,-19.19,-32.5,30.63,3.01,-81.45,-145.91
34600,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3464227,2019-09-07 10:11:09:506,-0.0768,-0.4701,10.2946,0.01,-0.0014,9.8066,-0.0497,-0.0576,0.072,-18.06,-33.94,29.88,3.59,-81.61,-145.99
34601,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3464327,2019-09-07 10:11:09:606,0.4607,1.2878,8.6338,-0.0107,0.0386,9.8065,-0.1699,-0.0585,0.0234,-17.06,-35.31,30.31,6.27,-81.73,-145.17
34602,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3464427,2019-09-07 10:11:09:706,-0.7402,0.0799,9.2604,0.0217,-0.024,9.8066,-0.2031,-0.0659,0.0315,-15.87,-35.25,32.69,10.9,-81.81,-144.82
34603,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3464527,2019-09-07 10:11:09:806,-0.1264,0.8734,9.4173,-0.0051,0.0444,9.8065,-0.0735,-0.0928,0.0037,-16.56,-33.5,33.13,9.57,-81.86,-144.46
34604,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3464627,2019-09-07 10:11:09:906,-0.0537,0.6699,9.6905,0.0192,-0.0058,9.8066,-0.2527,0.0019,0.0044,-17.25,-32.06,32.56,8.17,-81.96,-145.64
34605,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3464728,2019-09-07 10:11:10:007,0.387,0.5021,10.939,-0.0303,0.0394,9.8064,0.2922,0.0095,0.0429,-17.75,-31.75,31.63,6.21,-81.89,-145.25
34606,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3464827,2019-09-07 10:11:10:106,3.09,-2.8419,9.536,-0.044,0.0566,9.8063,0.3933,0.0922,-0.0928,-17.94,-31.19,31.81,6.29,-81.66,-145.19
34607,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3464927,2019-09-07 10:11:10:206,-1.5212,-2.2144,9.8918,-0.0132,-0.0623,9.8063,-0.3033,0.1537,-0.0918,-18.0,-31.75,31.56,7.21,-81.65,-144.42
34608,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3465027,2019-09-07 10:11:10:306,-1.9881,0.6002,10.1093,0.0087,0.0121,9.8066,-0.0049,-0.0772,0.1367,-18.31,-32.31,31.25,8.7,-81.73,-142.36
34609,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3465128,2019-09-07 10:11:10:407,0.1326,0.6114,10.3239,0.013,-0.0435,9.8065,-0.1304,-0.0061,-0.0919,-18.25,-32.0,31.38,11.49,-81.92,-139.91
34610,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3465227,2019-09-07 10:11:10:506,-0.4187,0.3515,10.1128,0.0518,-0.068,9.8063,-0.103,-0.05,-0.0338,-18.44,-31.87,31.5,9.2,-81.48,-142.72
34611,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3465327,2019-09-07 10:11:10:606,-0.5966,0.4599,9.8698,-0.0079,0.0211,9.8066,0.0561,-0.0284,0.0508,-18.12,-31.5,31.56,7.57,-81.41,-144.11
34612,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3465427,2019-09-07 10:11:10:706,-0.3832,0.1957,9.7068,-0.0004,0.0014,9.8066,-0.1237,-0.0045,-0.0076,-17.75,-31.81,31.5,6.65,-81.19,-144.96
34613,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3465528,2019-09-07 10:11:10:807,-0.4611,-1.6477,9.6143,-0.0023,-0.0162,9.8066,-0.2476,0.0487,-0.0711,-18.19,-32.12,31.5,7.32,-81.39,-144.36
34614,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3465627,2019-09-07 10:11:10:906,-2.0305,2.1581,9.507,0.004,0.0013,9.8066,-0.2201,-0.0291,0.0612,-18.62,-32.0,31.5,6.31,-81.51,-143.86
34615,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3465727,2019-09-07 10:11:11:006,0.5653,0.5741,9.9996,-0.0128,-0.007,9.8066,-0.0166,-0.0024,0.0343,-18.19,-31.81,31.5,8.59,-81.44,-143.26
34616,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3465827,2019-09-07 10:11:11:106,-0.3413,-0.0321,10.5035,0.01,-0.029,9.8066,0.0205,-0.0872,0.0253,-18.19,-32.12,31.69,8.71,-81.12,-143.2
34617,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3465927,2019-09-07 10:11:11:206,0.6542,-1.7055,10.6276,-0.0084,0.0046,9.8065,0.1082,-0.061,0.0086,-18.44,-31.81,32.44,8.29,-80.87,-143.6
34618,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3466028,2019-09-07 10:11:11:307,-0.134,0.6199,9.9307,0.0038,0.0055,9.8066,0.0332,-0.0074,0.0092,-18.06,-31.37,31.75,7.53,-80.76,-144.22
34619,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3466128,2019-09-07 10:11:11:407,0.317,-1.4782,9.6565,0.0123,-0.0144,9.8066,-0.0264,0.0101,-0.0272,-18.31,-31.31,31.88,6.72,-80.68,-144.93
34620,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3466227,2019-09-07 10:11:11:506,0.2628,0.3047,9.8055,0.0069,-0.0271,9.8065,0.006,0.0139,0.0018,-17.94,-31.25,32.13,6.56,-80.69,-145.07
34621,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3466327,2019-09-07 10:11:11:606,-0.1111,1.0549,9.8844,-0.0061,0.0,9.8066,-0.0924,-0.0216,0.031,-18.19,-31.25,31.69,7.72,-80.8,-144.06
34622,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3466427,2019-09-07 10:11:11:706,-0.4086,0.3779,10.0425,-0.0054,-0.0073,9.8066,-0.0167,-0.0567,0.0546,-18.37,-31.44,31.19,7.94,-80.75,-143.12
34623,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3466528,2019-09-07 10:11:11:807,-0.5229,0.1364,10.2475,0.0009,-0.0097,9.8066,-0.0254,-0.0124,0.0016,-18.5,-31.62,31.88,9.94,-80.65,-142.23
34624,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3466628,2019-09-07 10:11:11:907,-1.0866,0.8957,10.9068,-0.0008,-0.0235,9.8065,-0.0321,-0.038,-0.068,-18.31,-31.0,31.88,9.73,-80.53,-142.38
34625,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3466727,2019-09-07 10:11:12:006,1.5815,-0.3807,9.1388,0.0193,-0.0033,9.8066,-0.0829,-0.1427,0.1295,-17.94,-30.87,31.81,9.34,-80.5,-142.72
34626,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3466828,2019-09-07 10:11:12:107,-0.5747,-0.6858,9.4915,0.0267,-0.0589,9.8064,-0.0969,-0.0178,-0.0223,-18.25,-31.75,32.13,8.6,-80.28,-143.42
34627,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3466927,2019-09-07 10:11:12:206,-1.6029,1.4897,9.8106,-0.0154,0.0237,9.8065,-0.1489,-0.0365,0.0565,-18.25,-32.12,32.0,9.3,-80.34,-142.82
34628,52.41441,-1.570811,173.93,11.44,3.0,159.39,23 / 23,3467027,2019-09-07 10:11:12:306,-0.2114,0.8286,9.6818,-0.0151,-0.0098,9.8065,-0.1314,0.0217,0.0489,-18.25,-31.25,31.81,10.74,-80.38,-141.56
34629,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3467128,2019-09-07 10:11:12:407,-0.424,0.3142,8.9755,-0.0157,0.0182,9.8065,-0.0386,-0.0039,0.0282,-19.0,-31.37,31.63,10.68,-80.43,-140.23
34630,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3467227,2019-09-07 10:11:12:506,-0.2646,0.713,9.6736,-0.0169,0.0072,9.8066,0.023,0.0615,-0.0371,-18.25,-32.5,32.31,12.96,-80.35,-139.74
34631,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3467327,2019-09-07 10:11:12:606,-0.5003,0.2673,9.652,-0.0093,0.0055,9.8066,-0.0024,0.0139,-0.0076,-17.87,-31.31,32.63,13.28,-80.29,-140.13
34632,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3467427,2019-09-07 10:11:12:706,-0.1415,1.0925,9.4476,-0.0019,0.0035,9.8066,-0.0419,0.0012,-0.0001,-18.56,-31.0,32.38,10.9,-80.28,-140.08
34633,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3467528,2019-09-07 10:11:12:807,0.0968,-0.1068,9.6453,0.0051,-0.0044,9.8066,-0.007,-0.0107,0.0249,-18.31,-31.75,31.94,12.47,-80.25,-140.18
34634,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3467628,2019-09-07 10:11:12:907,-0.8192,0.4728,10.1526,-0.0033,-0.0148,9.8066,-0.0317,-0.0452,0.0412,-18.5,-31.44,32.5,13.48,-80.2,-139.98
34635,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3467727,2019-09-07 10:11:13:006,0.0671,0.0842,9.7359,0.0015,-0.0138,9.8066,-0.0455,-0.0725,0.0229,-18.19,-31.0,32.0,13.57,-80.2,-139.2
34636,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3467827,2019-09-07 10:11:13:106,0.6155,0.3926,9.4397,0.0033,-0.0054,9.8066,0.0328,-0.0138,0.0078,-18.0,-31.44,31.94,13.69,-80.17,-139.1
34637,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3467927,2019-09-07 10:11:13:206,-0.421,0.3127,10.1497,0.0184,0.0001,9.8066,-0.0449,-0.0869,0.0194,-18.37,-32.12,32.31,12.88,-80.11,-139.86
34638,52.41441,-1.570811,173.93,11.44,3.0,159.39,24 / 24,3468027,2019-09-07 10:11:13:306,-0.281,0.154,9.7997,0.0121,-0.0073,9.8065,-0.0149,-0.0188,-0.0556,-18.25,-31.56,32.06,11.3,-80.14,-141.18
