,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31723,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 22,1629237,2019-08-12 13:46:54:673,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31724,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 22,1629237,2019-08-12 13:46:54:673,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31725,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 22,1629249,2019-08-12 13:46:54:685,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31726,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 22,1629250,2019-08-12 13:46:54:686,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31727,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 22,1629285,2019-08-12 13:46:54:721,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31728,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 23,1629696,2019-08-12 13:46:55:132,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31729,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 23,1629697,2019-08-12 13:46:55:133,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31730,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 23,1629697,2019-08-12 13:46:55:133,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31731,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 23,1629698,2019-08-12 13:46:55:134,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31732,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 23,1629698,2019-08-12 13:46:55:134,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31733,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 23,1629699,2019-08-12 13:46:55:135,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31734,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 23,1629700,2019-08-12 13:46:55:136,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31735,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 23,1629701,2019-08-12 13:46:55:137,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31736,46.93374,-1.341198,106.42,35.89,30.016,328.4,0 / 23,1629703,2019-08-12 13:46:55:139,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31737,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1629731,2019-08-12 13:46:55:167,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31738,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1629830,2019-08-12 13:46:55:266,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31739,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630155,2019-08-12 13:46:55:591,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31740,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630155,2019-08-12 13:46:55:591,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31741,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630156,2019-08-12 13:46:55:592,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31742,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630156,2019-08-12 13:46:55:592,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31743,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630157,2019-08-12 13:46:55:593,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31744,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630157,2019-08-12 13:46:55:593,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31745,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630157,2019-08-12 13:46:55:593,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31746,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630160,2019-08-12 13:46:55:596,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31747,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630160,2019-08-12 13:46:55:596,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31748,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630161,2019-08-12 13:46:55:597,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31749,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630162,2019-08-12 13:46:55:598,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31750,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630162,2019-08-12 13:46:55:598,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31751,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630163,2019-08-12 13:46:55:599,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31752,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630163,2019-08-12 13:46:55:599,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31753,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630164,2019-08-12 13:46:55:600,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31754,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630165,2019-08-12 13:46:55:601,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31755,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630166,2019-08-12 13:46:55:602,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31756,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630167,2019-08-12 13:46:55:603,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31757,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630168,2019-08-12 13:46:55:604,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31758,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630169,2019-08-12 13:46:55:605,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31759,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630169,2019-08-12 13:46:55:605,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31760,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630170,2019-08-12 13:46:55:606,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31761,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630171,2019-08-12 13:46:55:607,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31762,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630172,2019-08-12 13:46:55:608,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31763,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630172,2019-08-12 13:46:55:608,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31764,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630173,2019-08-12 13:46:55:609,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31765,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630173,2019-08-12 13:46:55:609,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31766,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630174,2019-08-12 13:46:55:610,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31767,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630174,2019-08-12 13:46:55:610,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31768,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630175,2019-08-12 13:46:55:611,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31769,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630175,2019-08-12 13:46:55:611,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31770,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630175,2019-08-12 13:46:55:611,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31771,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630176,2019-08-12 13:46:55:612,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31772,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630177,2019-08-12 13:46:55:613,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31773,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630177,2019-08-12 13:46:55:613,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31774,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630178,2019-08-12 13:46:55:614,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31775,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630179,2019-08-12 13:46:55:615,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31776,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630179,2019-08-12 13:46:55:615,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31777,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630180,2019-08-12 13:46:55:616,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31778,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630180,2019-08-12 13:46:55:616,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31779,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630181,2019-08-12 13:46:55:617,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31780,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630181,2019-08-12 13:46:55:617,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31781,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630182,2019-08-12 13:46:55:618,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31782,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630182,2019-08-12 13:46:55:618,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31783,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630182,2019-08-12 13:46:55:618,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31784,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630183,2019-08-12 13:46:55:619,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31785,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630183,2019-08-12 13:46:55:619,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31786,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630184,2019-08-12 13:46:55:620,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31787,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630205,2019-08-12 13:46:55:641,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31788,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630305,2019-08-12 13:46:55:741,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31789,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630609,2019-08-12 13:46:56:045,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31790,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630610,2019-08-12 13:46:56:046,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31791,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630610,2019-08-12 13:46:56:046,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31792,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630611,2019-08-12 13:46:56:047,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31793,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630611,2019-08-12 13:46:56:047,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31794,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630612,2019-08-12 13:46:56:048,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31795,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630612,2019-08-12 13:46:56:048,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31796,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 23,1630612,2019-08-12 13:46:56:048,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31797,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1630656,2019-08-12 13:46:56:092,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31798,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1630756,2019-08-12 13:46:56:192,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31799,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1631064,2019-08-12 13:46:56:500,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31800,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1631067,2019-08-12 13:46:56:503,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31801,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1631068,2019-08-12 13:46:56:504,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31802,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1631069,2019-08-12 13:46:56:505,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31803,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1631069,2019-08-12 13:46:56:505,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31804,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1631069,2019-08-12 13:46:56:505,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31805,46.9359,-1.343274,106.94,33.58,23.584,325.6,Nov-22,1631119,2019-08-12 13:46:56:555,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31806,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631219,2019-08-12 13:46:56:655,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31807,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631530,2019-08-12 13:46:56:966,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31808,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631531,2019-08-12 13:46:56:967,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31809,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631532,2019-08-12 13:46:56:968,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31810,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631532,2019-08-12 13:46:56:968,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31811,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631533,2019-08-12 13:46:56:969,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31812,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631533,2019-08-12 13:46:56:969,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31813,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631534,2019-08-12 13:46:56:970,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31814,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631534,2019-08-12 13:46:56:970,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31815,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631535,2019-08-12 13:46:56:971,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31816,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631535,2019-08-12 13:46:56:971,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31817,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631571,2019-08-12 13:46:57:007,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31818,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1631670,2019-08-12 13:46:57:106,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31819,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632005,2019-08-12 13:46:57:441,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31820,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632006,2019-08-12 13:46:57:442,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31821,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632007,2019-08-12 13:46:57:443,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31822,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632007,2019-08-12 13:46:57:443,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31823,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632007,2019-08-12 13:46:57:443,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31824,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632008,2019-08-12 13:46:57:444,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31825,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632008,2019-08-12 13:46:57:444,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31826,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632009,2019-08-12 13:46:57:445,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31827,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632009,2019-08-12 13:46:57:445,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31828,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632009,2019-08-12 13:46:57:445,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31829,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632010,2019-08-12 13:46:57:446,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
31830,46.9359,-1.343274,106.94,33.58,23.584,325.6,0 / 22,1632010,2019-08-12 13:46:57:446,-1.541,-0.1932,9.2091,-1.502,-0.0696,9.6907,-0.009,0.0141,0.0011
