,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
18640,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3336615,2019-11-06 17:01:57:077,-3.4805,-1.5781,9.8013,-0.0311,0.0944,9.8061,-0.0874,-0.7269,0.5125,-25.81,-35.69,5.75,129.49,-87.47,23.88
18641,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3336713,2019-11-06 17:01:57:175,-0.6555,-6.0465,10.7235,-0.0083,0.0464,9.8064,0.1016,-0.6433,0.34,-26.06,-35.0,10.81,125.88,-87.41,10.37
18642,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3336814,2019-11-06 17:01:57:276,2.6909,2.4329,9.8137,0.0564,0.0676,9.8062,0.1026,-0.6878,0.2208,-33.25,-38.5,32.06,139.36,-87.35,3.85
18643,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3336914,2019-11-06 17:01:57:376,-3.597,-1.8762,11.0847,0.0503,0.0709,9.8062,0.2088,-0.5226,0.2092,-40.37,-38.87,8.81,123.49,-87.46,18.82
18644,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3337014,2019-11-06 17:01:57:476,1.8494,0.583,10.3207,0.0346,0.0781,9.8063,0.1176,-0.1806,-0.0364,-29.44,-37.44,3.56,127.14,-87.83,27.12
18645,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3337114,2019-11-06 17:01:57:576,-0.9967,-2.1838,9.8325,0.0649,0.0438,9.8063,0.0012,-0.2439,0.1258,-27.56,-37.56,3.19,149.41,-87.74,51.76
18646,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3337214,2019-11-06 17:01:57:676,4.1592,0.9675,9.4027,0.0433,0.0232,9.8065,0.0823,-0.1862,0.1659,-27.0,-37.62,3.38,152.55,-87.89,54.87
18647,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3337314,2019-11-06 17:01:57:776,1.4076,0.3393,10.0839,0.0046,-0.0205,9.8066,-0.0278,0.0406,-0.0322,-29.37,-37.75,3.38,157.39,-88.26,60.62
18648,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3337414,2019-11-06 17:01:57:876,-1.7645,-5.2889,9.2757,-0.0221,-0.0019,9.8066,-0.0274,-0.0626,0.0249,-43.81,-41.44,21.81,165.14,-88.1,48.17
18649,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3337514,2019-11-06 17:01:57:976,0.7239,-1.1271,10.2137,-0.0729,-0.0084,9.8063,0.0209,0.3065,-0.2928,-25.56,-35.0,23.25,174.24,-87.87,42.53
18650,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3337614,2019-11-06 17:01:58:076,-1.299,-2.6808,10.3201,0.0059,0.0164,9.8066,0.1236,-0.2656,-0.0347,-24.81,-35.44,9.5,163.63,-87.64,50.97
18651,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3337714,2019-11-06 17:01:58:176,-0.0786,1.206,10.0789,0.0183,-0.0189,9.8066,0.0168,0.2047,-0.0119,-24.62,-37.12,5.56,162.17,-87.63,57.64
18652,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3337813,2019-11-06 17:01:58:275,3.8374,2.0177,9.4485,0.0169,0.0453,9.8065,0.0105,-0.6211,0.3732,-25.12,-36.37,5.75,161.88,-87.79,57.43
18653,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3337913,2019-11-06 17:01:58:375,-0.6688,4.8782,11.0108,-0.0577,-0.0561,9.8062,-0.0123,0.1393,-0.0799,-25.87,-36.87,5.25,151.35,-87.84,49.04
18654,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3338013,2019-11-06 17:01:58:475,0.1537,-2.968,9.1193,-0.014,0.0617,9.8064,0.0566,-0.6268,0.3275,-24.94,-36.0,8.31,153.69,-87.5,44.45
18655,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3338114,2019-11-06 17:01:58:576,-0.7738,-4.7722,10.3415,-0.0271,-0.0541,9.8064,0.054,-0.0362,-0.0943,-24.75,-34.94,12.38,154.14,-87.8,37.31
18656,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3338213,2019-11-06 17:01:58:675,-1.9969,-4.1653,10.1028,0.0517,0.0309,9.8064,0.0782,-0.508,0.2986,-32.62,-38.06,33.5,176.87,-88.0,40.93
18657,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3338313,2019-11-06 17:01:58:775,-2.0012,-1.4407,9.5212,0.0133,-0.0258,9.8066,-0.0524,-0.1778,0.052,-33.81,-38.81,6.13,147.71,-88.15,46.6
18658,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3338413,2019-11-06 17:01:58:875,0.8834,2.0283,10.3715,0.027,0.0454,9.8064,0.0287,-0.4869,0.1885,-28.81,-38.0,5.25,143.88,-88.21,42.75
18659,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3338513,2019-11-06 17:01:58:975,0.6855,0.318,9.8327,0.0402,0.0222,9.8065,0.0707,-0.2513,0.1814,-27.75,-37.37,5.13,154.88,-88.35,53.85
18660,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3338613,2019-11-06 17:01:59:075,-2.1107,-0.7733,9.4324,-0.0086,0.0693,9.8064,0.1346,-0.2976,0.1806,-27.69,-37.5,5.88,163.2,-88.23,60.45
18661,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3338713,2019-11-06 17:01:59:175,1.5015,-2.2901,10.4752,0.0045,-0.0232,9.8066,0.0903,0.004,-0.1744,-30.25,-38.12,5.63,167.47,-88.4,65.74
18662,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3338813,2019-11-06 17:01:59:275,-1.7932,2.0144,9.2101,-0.031,0.0351,9.8064,0.1053,-0.4232,0.1077,-42.62,-41.19,17.06,183.21,-88.24,71.72
18663,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3338913,2019-11-06 17:01:59:375,-0.4741,0.7896,9.4498,-0.0043,0.0125,9.8066,-0.0454,-0.2025,0.153,-25.12,-34.87,19.44,187.78,-88.08,60.84
18664,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3339014,2019-11-06 17:01:59:476,-1.446,0.184,10.2452,0.016,0.0167,9.8065,0.0733,-0.3892,0.1342,-24.75,-35.75,11.06,168.99,-88.24,54.8
18665,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3339113,2019-11-06 17:01:59:575,2.2665,-4.4886,9.666,0.0033,-0.0075,9.8066,0.1148,-0.3478,0.1036,-26.31,-36.31,8.56,168.83,-88.44,59.34
18666,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3339213,2019-11-06 17:01:59:675,1.6009,-1.4058,10.161,0.0134,0.0285,9.8066,0.0794,-0.2188,0.0589,-25.25,-36.75,7.81,179.11,-88.74,71.34
18667,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3339314,2019-11-06 17:01:59:776,4.1258,-3.6665,9.3611,0.006,0.0356,9.8065,-0.1152,-0.2808,0.1819,-25.56,-37.31,8.5,186.52,-88.54,77.64
18668,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3339414,2019-11-06 17:01:59:876,-0.8271,1.2575,10.5285,-0.0046,0.0399,9.8065,-0.0429,-0.2529,0.0923,-25.0,-35.62,9.56,168.03,-88.56,55.84
18669,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3339514,2019-11-06 17:01:59:976,-1.7079,-0.269,10.3869,-0.0047,0.0308,9.8065,-0.0344,-0.382,0.1825,-24.75,-35.62,15.19,170.81,-88.23,49.5
18670,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3339613,2019-11-06 17:02:00:075,3.6304,3.1984,9.5109,0.04,0.0188,9.8065,-0.088,-0.3555,0.1447,-40.06,-40.44,35.06,180.03,-88.16,48.84
18671,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3339713,2019-11-06 17:02:00:175,2.8844,-6.2042,8.7709,0.0243,0.0902,9.8062,0.1789,-0.7892,0.4855,-33.94,-38.0,8.19,150.06,-88.17,45.84
18672,53.118183,-1.433667,194.12,12.79,4,71.01,20 / 22,3339814,2019-11-06 17:02:00:276,1.4356,2.3113,9.7657,-0.02,0.0316,9.8065,0.0253,-0.2779,0.1369,-28.62,-38.31,7.06,143.35,-88.8,38.87
18673,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3339913,2019-11-06 17:02:00:375,-1.3534,-7.8288,10.7423,-0.0353,0.1043,9.806,0.215,-0.8809,0.3721,-27.5,-37.31,8.38,140.8,-88.43,33.01
18674,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3340014,2019-11-06 17:02:00:476,-3.8277,2.4519,10.9676,-0.0468,0.0308,9.8064,0.0446,0.0029,-0.0262,-28.0,-37.31,8.5,138.77,-88.47,29.69
18675,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3340113,2019-11-06 17:02:00:575,-2.2586,-7.6143,11.0231,0.0652,0.1039,9.8058,-0.0684,-0.7992,0.3662,-31.37,-37.44,8.75,145.23,-88.52,38.08
18676,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3340214,2019-11-06 17:02:00:676,2.4016,3.0113,9.1334,0.0286,-0.0327,9.8065,-0.2293,0.3644,-0.0627,-44.12,-41.31,24.44,148.79,-88.52,29.56
18677,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3340314,2019-11-06 17:02:00:776,3.4525,-2.756,8.8232,0.0287,0.0585,9.8064,0.2282,-0.446,0.1305,-26.19,-34.56,20.44,158.79,-88.69,30.72
18678,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3340414,2019-11-06 17:02:00:876,2.5105,4.3019,9.2453,-0.0528,-0.0452,9.8064,0.0808,0.3515,-0.3711,-25.5,-36.37,13.25,156.64,-88.91,38.62
18679,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3340514,2019-11-06 17:02:00:976,-0.2665,-1.2769,10.6161,0.0068,0.0693,9.8063,0.1806,-0.0819,0.0378,-26.25,-36.25,10.13,148.86,-88.86,37.06
18680,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3340614,2019-11-06 17:02:01:076,-2.5819,-2.8314,9.138,-0.0462,-0.049,9.8064,0.1752,0.1539,-0.2541,-26.31,-36.81,10.63,145.99,-89.29,32.54
18681,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3340714,2019-11-06 17:02:01:176,-2.9407,-4.9921,8.8497,0.0437,0.0371,9.8064,-0.1286,-0.3477,0.1695,-26.0,-36.87,11.0,172.37,-89.11,59.28
18682,53.118183,-1.433667,194.12,12.79,4,71.01,22 / 23,3340814,2019-11-06 17:02:01:276,1.4517,-0.3844,10.0087,-0.0076,-0.033,9.8065,-0.2052,0.0956,0.032,-25.75,-36.06,12.63,162.85,-89.15,45.97
18683,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3340914,2019-11-06 17:02:01:376,-2.5036,-1.7572,9.2113,-0.009,0.0171,9.8066,-0.1364,-0.245,0.1614,-25.75,-34.69,18.38,136.44,-88.97,10.96
18684,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3341014,2019-11-06 17:02:01:476,-2.1318,-2.2573,10.238,-0.0085,-0.0033,9.8066,-0.2349,0.0684,-0.0901,-43.5,-40.94,34.19,129.67,-88.52,0.5
18685,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3341114,2019-11-06 17:02:01:576,-1.8632,-5.698,10.7782,-0.0198,0.0532,9.8064,0.1149,-0.4433,0.173,-33.87,-38.12,10.63,112.74,-88.21,3.07
18686,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3341214,2019-11-06 17:02:01:676,2.949,4.9004,7.7793,0.0059,0.025,9.8066,0.0545,0.058,-0.1498,-28.44,-37.25,8.81,113.57,-88.27,3.76
18687,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3341313,2019-11-06 17:02:01:775,-2.6367,-0.5316,10.6678,0.0238,0.0906,9.8062,-0.0017,-0.5606,0.2502,-28.44,-36.62,9.31,130.33,-88.4,20.99
18688,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3341414,2019-11-06 17:02:01:876,1.3734,1.409,9.2388,-0.0044,0.0254,9.8066,0.0151,0.0772,0.0025,-28.56,-37.44,9.44,123.73,-88.27,14.75
18689,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3341513,2019-11-06 17:02:01:975,1.4536,-0.9331,9.8284,-0.0268,0.0405,9.8065,0.1339,-0.1677,-0.0249,-31.12,-37.87,10.06,130.62,-88.1,21.08
18690,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3341615,2019-11-06 17:02:02:077,-0.6924,-1.001,9.3873,-0.0472,-0.0244,9.8065,-0.0403,0.088,-0.1782,-41.75,-40.25,36.13,146.06,-88.08,14.7
18691,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3341713,2019-11-06 17:02:02:175,-0.3326,-1.2401,8.6878,-0.0018,0.0428,9.8065,-0.1322,-0.2296,0.1916,-26.5,-35.0,20.5,145.22,-87.71,14.95
18692,53.118183,-1.433667,194.12,12.79,4,71.01,21 / 22,3341813,2019-11-06 17:02:02:275,0.9684,0.6671,9.5833,-0.0031,-0.0178,9.8066,-0.1173,0.0523,0.0348,-26.44,-35.19,12.75,124.49,-87.49,5.45
18693,53.118183,-1.433667,194.12,12.79,4,71.01,17 / 19,3341914,2019-11-06 17:02:02:376,-1.4655,0.6646,9.9549,-0.0351,0.0298,9.8065,-0.0334,0.0223,0.0992,-26.0,-36.75,9.94,114.52,-87.11,0.01
18694,53.118183,-1.433667,194.12,12.79,4,71.01,17 / 19,3342013,2019-11-06 17:02:02:475,-1.7413,-0.3503,9.1112,0.0148,-0.0113,9.8066,-0.0992,-0.0225,0.025,-26.94,-36.25,9.88,111.29,-86.9,-2.62
18695,53.118183,-1.433667,194.12,12.79,4,71.01,17 / 19,3342113,2019-11-06 17:02:02:575,0.1922,2.0149,10.9045,-0.0344,-0.0035,9.8066,0.0876,0.1977,-0.1536,-26.44,-36.44,9.56,110.99,-86.82,-3.87
18696,53.118183,-1.433667,194.12,12.79,4,71.01,17 / 19,3342214,2019-11-06 17:02:02:676,-0.2924,1.1367,8.4824,-0.0238,0.0224,9.8066,0.1738,-0.096,-0.0226,-26.0,-35.87,11.69,120.11,-86.7,1.79
18697,53.118183,-1.433667,194.12,12.79,4,71.01,17 / 19,3342314,2019-11-06 17:02:02:776,2.2202,1.089,8.1878,-0.0032,-0.0064,9.8066,0.0662,0.1003,-0.0568,-25.62,-34.94,17.94,132.74,-86.84,5.52
18698,53.118183,-1.433667,194.12,12.79,4,71.01,17 / 19,3342416,2019-11-06 17:02:02:878,0.857,0.5739,9.4399,0.0003,0.0315,9.8065,-0.0561,-0.1566,0.1364,-40.06,-40.12,34.94,138.21,-86.98,5.54
18699,53.118183,-1.433667,194.12,12.79,4,71.01,17 / 19,3342513,2019-11-06 17:02:02:975,-1.2802,-1.1302,10.0891,-0.0235,-0.0145,9.8065,0.0264,0.0869,-0.0399,-32.69,-37.44,7.38,108.6,-86.6,3.11
18700,53.118183,-1.433667,194.12,12.79,4,71.01,17 / 19,3342613,2019-11-06 17:02:03:075,-2.688,-1.3719,10.8041,-0.0281,0.027,9.8065,0.1227,-0.2264,-0.0275,-29.0,-37.12,5.81,109.33,-86.51,3.55
18701,53.118183,-1.433667,194.12,12.79,4,71.01,17 / 19,3342713,2019-11-06 17:02:03:175,-0.7388,-0.2855,11.4268,-0.0028,0.0331,9.8065,0.3459,-0.0989,0.0708,-28.12,-38.12,7.06,118.33,-86.45,10.23
18702,53.118183,-1.433667,194.12,12.79,4,71.01,17 / 19,3342813,2019-11-06 17:02:03:275,2.5995,1.338,7.7462,-0.0276,0.0215,9.8065,0.2518,-0.2203,-0.1037,-28.81,-38.12,6.0,119.98,-86.95,14.94
18703,53.118183,-1.433667,194.12,12.79,4,71.01,19 / 20,3342915,2019-11-06 17:02:03:377,-1.7501,2.9526,8.2219,0.0269,0.0057,9.8066,-0.0605,-0.1809,0.2379,-31.44,-38.62,5.38,120.52,-87.07,18.25
18704,53.118183,-1.433667,194.12,12.79,4,71.01,19 / 20,3343014,2019-11-06 17:02:03:476,-1.0212,0.6541,10.9604,0.0346,0.0233,9.8065,0.0375,-0.343,0.3708,-42.87,-40.62,31.0,137.56,-86.92,10.2
18705,53.118183,-1.433667,194.12,12.79,4,71.01,19 / 20,3343114,2019-11-06 17:02:03:576,-0.8941,-1.596,9.3873,-0.009,-0.0552,9.8064,-0.1147,0.0997,0.0126,-26.25,-34.62,19.56,135.07,-87.19,5.42
18706,53.118183,-1.433667,194.12,12.79,4,71.01,19 / 20,3343214,2019-11-06 17:02:03:676,-1.9924,-1.1027,8.9006,0.013,0.0686,9.8064,-0.0907,-0.7268,0.4122,-25.69,-36.06,8.44,114.66,-86.98,3.95
18707,53.118183,-1.433667,194.12,12.79,4,71.01,19 / 20,3343314,2019-11-06 17:02:03:776,-1.636,-1.3102,10.3724,-0.0178,0.0651,9.8063,-0.0218,-0.3633,0.2977,-26.31,-36.44,7.31,104.88,-86.63,-4.53
18708,53.118183,-1.433667,194.12,12.79,4,71.01,19 / 20,3343413,2019-11-06 17:02:03:875,2.8836,5.3792,9.475,0.0384,0.1245,9.8058,0.0322,-0.5835,0.4059,-26.69,-36.69,6.69,96.68,-86.32,-12.7
18709,53.118183,-1.433667,194.12,12.79,4,71.01,19 / 20,3343513,2019-11-06 17:02:03:975,-1.0348,-4.5846,11.4755,-0.0154,0.0209,9.8066,0.2114,-0.4322,0.0694,-27.0,-36.25,6.19,104.34,-86.52,-2.56
18710,53.118183,-1.433667,194.12,12.79,4,71.01,19 / 20,3343613,2019-11-06 17:02:04:075,0.373,0.3592,10.4474,0.016,0.1116,9.806,0.1305,-0.4557,0.2854,-25.31,-35.62,8.06,110.37,-86.76,-1.53
18711,53.118183,-1.433667,194.12,12.79,4,71.01,19 / 20,3343713,2019-11-06 17:02:04:175,-4.5004,-0.2968,9.8944,0.0458,0.0535,9.8063,0.0436,-0.4138,0.1346,-26.0,-34.19,14.06,130.13,-86.79,9.05
18712,53.118183,-1.433667,194.12,12.79,4,71.01,19 / 20,3343813,2019-11-06 17:02:04:275,4.5106,-0.5137,10.6793,0.0374,-0.0091,9.8066,-0.2628,0.0075,0.1451,-43.94,-41.5,26.94,134.27,-87.09,11.12
18713,53.11835,-1.431905,192.28,14.4,4,83.83,18 / 20,3343913,2019-11-06 17:02:04:375,-3.6827,3.7571,8.3818,0.0195,0.0519,9.8064,0.0603,-0.006,-0.0071,-32.06,-39.12,5.25,112.56,-87.07,10.45
18714,53.11835,-1.431905,192.28,14.4,4,83.83,18 / 20,3344014,2019-11-06 17:02:04:476,-1.8721,-1.2957,7.7061,-0.062,-0.0711,9.8061,0.2034,0.0334,-0.2621,-28.37,-38.12,4.63,119.04,-87.3,15.79
18715,53.11835,-1.431905,192.28,14.4,4,83.83,18 / 20,3344114,2019-11-06 17:02:04:576,0.0241,-5.5727,10.0422,-0.0331,0.1059,9.806,0.1961,-0.8196,0.3139,-27.5,-37.75,5.25,121.34,-87.2,17.57
18716,53.11835,-1.431905,192.28,14.4,4,83.83,18 / 20,3344214,2019-11-06 17:02:04:676,3.2897,7.6494,9.3003,-0.0044,0.0191,9.8065,-0.1348,0.2765,-0.237,-28.06,-38.31,4.44,120.27,-87.41,19.15
18717,53.11835,-1.431905,192.28,14.4,4,83.83,18 / 20,3344314,2019-11-06 17:02:04:776,0.4311,-0.345,9.5238,0.0197,0.1527,9.8054,0.0436,-0.669,0.4441,-31.06,-39.06,3.88,128.93,-86.86,28.57
18718,53.11835,-1.431905,192.28,14.4,4,83.83,18 / 20,3344414,2019-11-06 17:02:04:876,2.1928,3.692,9.0547,-0.0028,0.0055,9.8066,-0.0288,0.1757,-0.1293,-40.0,-40.19,31.88,155.37,-86.92,25.74
18719,53.11835,-1.431905,192.28,14.4,4,83.83,18 / 20,3344513,2019-11-06 17:02:04:975,-2.4421,-0.8405,9.4432,0.0478,0.0515,9.8063,0.0539,-0.3693,0.147,-25.19,-35.44,15.38,153.95,-86.89,31.38
18720,53.11835,-1.431905,192.28,14.4,4,83.83,18 / 20,3344613,2019-11-06 17:02:05:075,-0.8566,-2.963,10.3149,0.0046,-0.0681,9.8064,-0.1619,0.6031,-0.2228,-25.19,-35.94,8.06,141.38,-86.91,31.03
18721,53.11835,-1.431905,192.28,14.4,4,83.83,18 / 20,3344714,2019-11-06 17:02:05:176,0.8398,0.1537,8.884,-0.0261,0.0092,9.8066,-0.0561,0.2968,-0.0231,-25.44,-36.87,5.63,130.5,-86.82,23.57
18722,53.11835,-1.431905,192.28,14.4,4,83.83,18 / 20,3344814,2019-11-06 17:02:05:276,-0.5237,-1.5888,11.0423,-0.0135,-0.0659,9.8063,0.0052,0.3167,-0.3141,-25.44,-37.19,4.5,127.54,-86.71,22.49
18723,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 19,3344914,2019-11-06 17:02:05:376,0.7945,1.393,9.3132,0.0373,-0.0042,9.8065,-0.0272,0.1031,0.0856,-24.81,-37.0,5.06,127.79,-86.93,22.99
18724,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 19,3345013,2019-11-06 17:02:05:475,-1.9044,-2.0122,10.238,-0.0228,-0.0372,9.8065,-0.1244,0.4061,-0.1069,-25.06,-36.37,7.13,124.07,-86.9,14.9
18725,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 19,3345113,2019-11-06 17:02:05:575,-2.418,-1.5286,9.941,-0.0328,-0.011,9.8066,-0.1807,0.0544,-0.0059,-24.69,-35.56,15.56,138.46,-86.5,13.08
18726,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 19,3345214,2019-11-06 17:02:05:676,-0.3463,0.1406,8.5023,0.01,-0.0298,9.8066,-0.2028,0.3511,-0.0165,-41.5,-41.44,30.25,138.45,-86.1,10.24
18727,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 19,3345314,2019-11-06 17:02:05:776,-0.0808,3.5311,9.3513,-0.0246,-0.0383,9.8065,0.0026,0.3194,-0.2976,-30.62,-38.94,3.06,106.59,-86.13,6.45
18728,53.11835,-1.431905,192.28,14.4,4,83.83,17 / 19,3345414,2019-11-06 17:02:05:876,-0.4471,-1.7506,10.9766,-0.0312,-0.0269,9.8065,0.1652,0.0111,-0.0563,-27.56,-38.31,3.13,111.72,-85.98,10.59
