,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
20847,46.00499,-0.541186,122.06,33.54,3.216,187.9,14 / 17,2084710,2019-08-09 23:10:01:937,0.9243,-0.1585,9.5878,1.0148,-0.8113,9.7202,0.0026,0.0025,-0.0027
20848,46.00499,-0.541186,122.06,33.54,3.216,187.9,14 / 17,2084810,2019-08-09 23:10:02:037,0.9297,-1.0701,9.9763,1.0155,-0.8101,9.7202,0.0244,-0.0049,-0.0196
20849,46.00499,-0.541186,122.06,33.54,3.216,187.9,14 / 17,2084911,2019-08-09 23:10:02:138,0.7507,-0.5236,9.7872,0.9993,-0.8077,9.7221,-0.0022,-0.0125,-0.0053
20850,46.00499,-0.541186,122.06,33.54,3.216,187.9,14 / 17,2085010,2019-08-09 23:10:02:237,1.1057,-1.4819,9.7866,0.99,-0.8046,9.7233,-0.0233,-0.0026,-0.0173
20851,46.00499,-0.541186,122.06,33.54,3.216,187.9,14 / 17,2085111,2019-08-09 23:10:02:338,0.8746,-0.9587,9.2796,0.9837,-0.8111,9.7234,0.0264,0.0002,0.002
20852,46.00499,-0.541186,122.06,33.54,3.216,187.9,14 / 17,2085210,2019-08-09 23:10:02:437,0.7992,-0.5511,9.6824,0.9768,-0.809,9.7243,-0.0142,-0.0047,-0.0121
20853,46.00499,-0.541186,122.06,33.54,3.216,187.9,14 / 17,2085310,2019-08-09 23:10:02:537,0.8519,-1.2346,9.2592,0.9714,-0.8008,9.7255,-0.0351,-0.0049,-0.0086
20854,46.00499,-0.541186,122.06,33.54,3.216,187.9,14 / 17,2085410,2019-08-09 23:10:02:637,0.8201,-1.0898,9.5621,0.9694,-0.8003,9.7257,0.0105,0.0072,-0.005
20855,46.00499,-0.541186,122.06,33.54,3.216,187.9,14 / 17,2085511,2019-08-09 23:10:02:738,1.0889,-0.4661,9.6944,0.9551,-0.8041,9.7268,-0.0265,-0.0175,-0.0254
20856,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2085611,2019-08-09 23:10:02:838,1.0458,-1.1287,9.4651,0.9561,-0.8096,9.7263,-0.0069,-0.0022,-0.0345
20857,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2085710,2019-08-09 23:10:02:937,1.2834,-1.9062,10.2469,0.9514,-0.814,9.7264,0.0373,-0.0049,-0.0144
20858,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2085811,2019-08-09 23:10:03:038,0.7998,-1.5609,9.7411,0.947,-0.8062,9.7275,-0.0061,-0.0007,-0.0194
20859,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2085911,2019-08-09 23:10:03:138,1.2194,-1.7416,10.3271,0.947,-0.8402,9.7246,0.0317,0.0062,-0.0182
20860,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2086010,2019-08-09 23:10:03:237,1.2637,-0.4188,9.9823,0.9488,-0.8456,9.7239,-0.0086,-0.0002,-0.0135
20861,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2086110,2019-08-09 23:10:03:337,0.883,-0.2458,9.3113,0.9545,-0.8118,9.7263,-0.0428,0.0078,-0.0149
20862,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2086210,2019-08-09 23:10:03:437,1.0656,-0.7013,9.1868,0.9631,-0.8392,9.7231,-0.0541,0.001,-0.0094
20863,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2086310,2019-08-09 23:10:03:537,1.1308,-0.86,9.8422,0.9626,-0.8097,9.7256,0.0053,-0.003,-0.013
20864,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2086410,2019-08-09 23:10:03:637,0.9398,-0.6247,9.6794,0.9619,-0.824,9.7245,-0.0085,0.0055,-0.0108
20865,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2086510,2019-08-09 23:10:03:737,1.3127,-0.6229,9.695,0.967,-0.8218,9.7242,-0.0068,-0.0067,0.0023
20866,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2086611,2019-08-09 23:10:03:838,1.0596,-1.1826,9.8057,0.9651,-0.8113,9.7253,0.0159,-0.0022,-0.0123
20867,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2086710,2019-08-09 23:10:03:937,0.7681,-0.1477,9.8835,0.9667,-0.8213,9.7243,-0.0184,0.0006,-0.0145
20868,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2086810,2019-08-09 23:10:04:037,0.4843,0.1223,9.6064,0.9664,-0.8272,9.7238,-0.0035,0.0155,0.0164
20869,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2086910,2019-08-09 23:10:04:137,0.956,0.2863,9.4699,0.9721,-0.8112,9.7246,-0.0034,0.0011,-0.0109
20870,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2087011,2019-08-09 23:10:04:238,0.8315,-0.4703,9.9673,0.9729,-0.8259,9.7233,0.0022,0.005,0.0025
20871,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2087111,2019-08-09 23:10:04:338,0.9722,-0.3889,10.1619,0.967,-0.8317,9.7234,0.0095,-0.0054,-0.0011
20872,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2087210,2019-08-09 23:10:04:437,0.8842,-0.6726,9.7189,0.9599,-0.8268,9.7245,-0.0418,0.0037,-0.0162
20873,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2087310,2019-08-09 23:10:04:537,0.889,-0.7408,9.4358,0.9709,-0.8391,9.7223,0.0354,0.0166,-0.0012
20874,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2087410,2019-08-09 23:10:04:637,1.1733,0.0792,10.0858,0.9709,-0.8336,9.7228,-0.0247,-0.0008,-0.0356
20875,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 18,2087511,2019-08-09 23:10:04:738,0.9279,-0.0501,9.4807,0.9723,-0.8121,9.7245,-0.0077,0.0071,-0.0094
20876,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2087611,2019-08-09 23:10:04:838,1.1469,-1.161,9.6932,0.9809,-0.8258,9.7225,0.0267,0.0137,-0.0213
20877,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2087711,2019-08-09 23:10:04:938,0.8237,-0.6624,9.2551,0.9944,-0.819,9.7217,-0.0272,0.0107,-0.0027
20878,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2087811,2019-08-09 23:10:05:038,0.9877,-1.2293,9.3993,1.0041,-0.817,9.7208,-0.023,0.0083,-0.0126
20879,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2087910,2019-08-09 23:10:05:137,0.8411,-0.915,9.619,1.0067,-0.8157,9.7207,-0.0025,0.0107,-0.0005
20880,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2088010,2019-08-09 23:10:05:237,1.2026,-0.8366,9.8554,1.0115,-0.8226,9.7196,0.0041,-0.0065,0.0009
20881,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2088110,2019-08-09 23:10:05:337,0.6017,-1.4717,9.7692,1.0073,-0.8347,9.719,0.0095,0.002,-0.0063
20882,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2088211,2019-08-09 23:10:05:438,1.023,-0.9336,9.7944,0.9987,-0.8421,9.7192,-0.006,-0.0062,-0.007
20883,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2088311,2019-08-09 23:10:05:538,0.7447,-0.6846,9.7327,0.9984,-0.8326,9.7201,-0.0018,-0.0108,0.0033
20884,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2088410,2019-08-09 23:10:05:637,0.8548,-0.3739,9.6645,0.9767,-0.8191,9.7235,-0.0096,-0.0058,-0.0072
20885,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2088510,2019-08-09 23:10:05:737,0.4185,-1.3448,9.5783,0.9698,-0.8197,9.7241,0.005,-0.0026,0.0184
20886,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2088611,2019-08-09 23:10:05:838,0.4951,-1.0072,9.5627,0.9503,-0.8101,9.7268,-0.0062,-0.0036,0.0093
20887,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2088711,2019-08-09 23:10:05:938,0.464,-0.7205,9.6465,0.9354,-0.8107,9.7282,-0.0081,-0.0203,-0.0081
20888,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2088811,2019-08-09 23:10:06:038,0.6065,-1.1874,9.3245,0.9086,-0.7895,9.7325,-0.0172,-0.012,0.0169
20889,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2088910,2019-08-09 23:10:06:137,0.7633,-1.27,10.2331,0.8872,-0.8051,9.7332,0.0156,-0.029,-0.0029
20890,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2089010,2019-08-09 23:10:06:237,0.2707,-0.9521,10.1002,0.8445,-0.8355,9.7344,0.0195,-0.0174,0.0055
20891,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2089110,2019-08-09 23:10:06:337,0.698,-1.2095,10.4252,0.8328,-0.8432,9.7348,0.024,-0.0062,-0.0171
20892,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2089211,2019-08-09 23:10:06:438,0.6669,-1.2352,9.9356,0.8333,-0.8518,9.734,0.021,0.0105,-0.01
20893,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2089311,2019-08-09 23:10:06:538,0.8471,-1.5728,9.9512,0.8395,-0.8232,9.7359,0.0133,0.0084,-0.0154
20894,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2089411,2019-08-09 23:10:06:638,0.6364,-0.2518,9.4508,0.8453,-0.8232,9.7354,-0.0185,0.0104,0.0085
20895,46.00499,-0.541186,122.06,33.54,3.216,187.9,15 / 17,2089510,2019-08-09 23:10:06:737,0.6633,-1.0234,9.5759,0.846,-0.8215,9.7355,0.0255,0.0002,-0.0002
20896,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2089611,2019-08-09 23:10:06:838,0.5669,-0.86,9.5334,0.8437,-0.8396,9.7341,0.0199,-0.0004,-0.0152
20897,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2089710,2019-08-09 23:10:06:937,0.728,-0.7115,9.6297,0.8398,-0.8482,9.7337,-0.0201,0.0076,0.0167
20898,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2089810,2019-08-09 23:10:07:037,0.9584,-0.7516,9.6148,0.8421,-0.8302,9.7351,-0.0213,0.0005,0.0056
20899,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2089911,2019-08-09 23:10:07:138,0.7663,-0.2871,9.0797,0.8408,-0.8344,9.7348,-0.0339,-0.0029,-0.0094
20900,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2090010,2019-08-09 23:10:07:237,0.6316,-0.2608,10.0122,0.8382,-0.8482,9.7339,-0.0145,-0.0038,-0.0101
20901,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2090110,2019-08-09 23:10:07:337,0.7304,-0.1423,9.8093,0.8335,-0.8383,9.7351,0.0146,-0.0071,-0.0048
20902,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2090210,2019-08-09 23:10:07:437,0.7483,-0.763,10.0577,0.8265,-0.8515,9.7346,0.0014,-0.0047,-0.0123
20903,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2090311,2019-08-09 23:10:07:538,0.5915,0.2222,9.3724,0.8229,-0.8358,9.7363,0.0129,0.0098,0.019
20904,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2090411,2019-08-09 23:10:07:638,0.8112,-0.3488,9.701,0.8238,-0.8675,9.7334,0.0033,0.0042,0.0054
20905,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2090510,2019-08-09 23:10:07:737,0.6933,-1.2646,9.686,0.8243,-0.8404,9.7357,-0.0192,0.0048,-0.009
20906,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2090610,2019-08-09 23:10:07:837,0.9087,-0.0465,9.6405,0.835,-0.8452,9.7344,0.0098,0.0077,-0.0009
20907,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2090710,2019-08-09 23:10:07:937,1.1284,-0.3727,9.9368,0.8355,-0.8471,9.7342,0.0063,0.0044,-0.0236
20908,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2090810,2019-08-09 23:10:08:037,0.6705,-1.3382,9.1048,0.8444,-0.8394,9.7341,-0.018,0.0087,-0.0014
20909,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2090910,2019-08-09 23:10:08:137,1.1362,-0.6846,9.7099,0.847,-0.843,9.7336,-0.0224,-0.0063,0.0051
20910,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2091011,2019-08-09 23:10:08:238,0.6986,-0.6277,9.8392,0.8479,-0.8292,9.7347,0.0118,-0.0208,0.0074
20911,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2091110,2019-08-09 23:10:08:337,0.5687,-1.2712,9.7698,0.8212,-0.8202,9.7377,-0.0011,-0.0004,0.0098
20912,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2091210,2019-08-09 23:10:08:437,0.5286,-1.7739,10.2427,0.8123,-0.8193,9.7385,-0.0059,-0.0076,0.021
20913,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2091310,2019-08-09 23:10:08:537,0.3413,-0.7929,9.6166,0.7927,-0.8243,9.7397,0.0321,0.005,0.0087
20914,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2091410,2019-08-09 23:10:08:637,0.4706,-1.319,9.8434,0.7885,-0.8523,9.7377,0.0074,0.0017,-0.0039
20915,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 17,2091511,2019-08-09 23:10:08:738,0.9626,-1.5561,10.1026,0.783,-0.8235,9.7406,0.0005,-0.0094,-0.0323
20916,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2091611,2019-08-09 23:10:08:838,0.5418,-0.6912,9.7441,0.7756,-0.8523,9.7387,-0.0009,-0.0219,0.0138
20917,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2091710,2019-08-09 23:10:08:937,0.7974,0.1151,10.0452,0.7502,-0.8266,9.7429,0.0608,0.0046,-0.0354
20918,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2091810,2019-08-09 23:10:09:037,0.6328,-0.6355,9.4496,0.7541,-0.856,9.7401,0.0001,0.0058,0.0016
20919,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2091910,2019-08-09 23:10:09:137,0.069,-1.1161,9.4957,0.7611,-0.839,9.741,0.0099,0.0235,-0.0076
20920,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2092010,2019-08-09 23:10:09:237,0.2569,-1.2083,10.0709,0.765,-0.8389,9.7407,-0.0105,0.0157,-0.0291
20921,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2092111,2019-08-09 23:10:09:338,0.7321,-1.1167,9.9392,0.7942,-0.8311,9.739,0.0105,0.0199,0.021
20922,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2092210,2019-08-09 23:10:09:437,0.7136,-0.6283,9.6274,0.7992,-0.8355,9.7383,-0.0087,0.0074,-0.0083
20923,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2092310,2019-08-09 23:10:09:537,1.1368,-0.1722,10.0529,0.8063,-0.8521,9.7362,0.0054,-0.0043,-0.0244
20924,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2092410,2019-08-09 23:10:09:637,0.7082,-0.6098,9.5346,0.8072,-0.8202,9.7389,0.0041,0.0101,-0.0009
20925,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2092510,2019-08-09 23:10:09:737,1.1829,-0.2752,9.8123,0.8088,-0.8255,9.7383,0.0146,-0.0095,-0.0254
20926,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2092610,2019-08-09 23:10:09:837,0.6944,0.1839,9.604,0.8047,-0.8284,9.7384,-0.0296,0.0033,0.0019
20927,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2092710,2019-08-09 23:10:09:937,1.0733,-0.3685,9.8674,0.8063,-0.8348,9.7377,-0.0184,-0.0049,0.007
20928,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2092811,2019-08-09 23:10:10:038,0.6214,0.3156,9.9608,0.8041,-0.8191,9.7392,0.0004,0.0017,-0.0042
20929,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2092911,2019-08-09 23:10:10:138,0.7268,0.1732,10.0014,0.8073,-0.8379,9.7374,0.0214,-0.0061,-0.0159
20930,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2093011,2019-08-09 23:10:10:238,0.7154,-0.2105,9.4274,0.8099,-0.8504,9.7361,-0.027,0.0182,0.0078
20931,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2093111,2019-08-09 23:10:10:338,0.731,-1.8679,9.0755,0.8252,-0.8177,9.7376,-0.0072,0.0023,-0.0122
20932,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2093210,2019-08-09 23:10:10:437,1.1254,-0.611,9.7267,0.8305,-0.8368,9.7355,-0.0013,-0.021,-0.0103
20933,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2093310,2019-08-09 23:10:10:537,1.0201,-1.4022,10.1607,0.8105,-0.8404,9.7369,-0.0063,-0.0082,0.0106
20934,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2093410,2019-08-09 23:10:10:637,0.5873,-0.5918,9.364,0.8081,-0.8214,9.7387,0.0157,-0.0051,-0.0138
20935,46.002304,-0.541909,121.05,33.71,3.216,192.2,16 / 18,2093510,2019-08-09 23:10:10:737,0.7519,-1.0575,9.1461,0.8032,-0.8235,9.7389,0.0304,-0.0108,-0.0316
20936,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2093610,2019-08-09 23:10:10:837,0.7513,-0.5445,9.6663,0.7962,-0.8408,9.738,-0.0309,-0.0187,0.0154
20937,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2093710,2019-08-09 23:10:10:937,0.373,-0.915,9.5005,0.7687,-0.8261,9.7415,-0.0058,-0.0094,-0.005
20938,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2093811,2019-08-09 23:10:11:038,0.8261,-0.7857,10.0457,0.7628,-0.8336,9.7413,0.0351,-0.0017,-0.0123
20939,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2093911,2019-08-09 23:10:11:138,0.6669,-1.9008,9.5148,0.7482,-0.8364,9.7422,-0.0297,-0.0128,0.0001
20940,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2094010,2019-08-09 23:10:11:237,0.2575,-0.5691,9.5986,0.7454,-0.8438,9.7418,0.0123,0.0065,0.0128
20941,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2094111,2019-08-09 23:10:11:338,0.7166,-0.4984,10.2223,0.746,-0.8383,9.7422,-0.0004,-0.001,-0.0022
20942,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2094210,2019-08-09 23:10:11:437,0.4203,-0.7785,9.5148,0.7457,-0.8281,9.7431,-0.002,0.013,-0.0376
20943,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2094310,2019-08-09 23:10:11:537,1.3361,-1.659,10.0523,0.7539,-0.8506,9.7406,0.0269,0.0012,0.0047
20944,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2094411,2019-08-09 23:10:11:638,0.3192,-1.4112,9.3622,0.7466,-0.8389,9.7421,-0.0058,0.011,0.0189
20945,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2094510,2019-08-09 23:10:11:737,0.856,-0.8342,9.288,0.7501,-0.8483,9.7411,0.0177,0.0153,0.0013
20946,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2094611,2019-08-09 23:10:11:838,0.871,-0.8157,9.5459,0.764,-0.8355,9.7411,-0.0258,-0.0049,-0.0036
20947,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2094710,2019-08-09 23:10:11:937,0.7423,-0.9204,9.7656,0.7583,-0.8206,9.7428,-0.0029,-0.0203,0.0069
20948,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2094811,2019-08-09 23:10:12:038,0.4682,-1.0258,9.8117,0.738,-0.8184,9.7445,0.0146,0.0083,0.0141
20949,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2094910,2019-08-09 23:10:12:137,0.1019,-0.8043,9.683,0.7355,-0.8353,9.7433,-0.0047,-0.0079,-0.0073
20950,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2095010,2019-08-09 23:10:12:237,0.5981,-1.4621,9.7794,0.7311,-0.8241,9.7446,-0.0063,0.0067,0.0234
20951,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2095110,2019-08-09 23:10:12:337,0.3796,-0.8001,9.7171,0.7211,-0.8172,9.7459,-0.0001,-0.0067,0.0015
20952,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2095211,2019-08-09 23:10:12:438,0.0265,-0.8139,9.6716,0.7133,-0.8045,9.7475,0.0047,0.0112,0.0398
20953,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2095311,2019-08-09 23:10:12:538,0.7453,-0.6391,9.8506,0.7058,-0.8155,9.7472,0.0045,-0.0006,-0.0186
20954,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2095410,2019-08-09 23:10:12:637,0.3467,-1.4429,9.8464,0.7109,-0.8103,9.7472,-0.0467,0.0078,0.0235
20955,46.002304,-0.541909,121.05,33.71,3.216,192.2,15 / 18,2095510,2019-08-09 23:10:12:737,0.7645,-0.678,9.698,0.7099,-0.8473,9.7442,-0.012,0.0004,0.004
20956,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2095610,2019-08-09 23:10:12:837,0.473,-0.8701,10.1732,0.7149,-0.8156,9.7465,-0.0399,0.005,0.0174
20957,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2095710,2019-08-09 23:10:12:937,0.5203,-1.5854,9.9943,0.7177,-0.819,9.746,-0.0135,0.0128,-0.0142
20958,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2095810,2019-08-09 23:10:13:037,0.792,-1.4477,10.0583,0.7332,-0.8298,9.7439,0.0191,0.0068,0.006
20959,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2095911,2019-08-09 23:10:13:138,0.8034,-0.2865,9.8943,0.7365,-0.8209,9.7444,-0.0176,0.0016,-0.0152
20960,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2096011,2019-08-09 23:10:13:238,0.8686,-1.0287,9.5603,0.7567,-0.8248,9.7426,-0.0061,0.0192,-0.0072
20961,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2096111,2019-08-09 23:10:13:338,1.0566,-0.3739,9.9087,0.7688,-0.8247,9.7416,0.0219,0.0015,-0.0227
20962,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2096211,2019-08-09 23:10:13:438,1.0596,-0.335,9.5064,0.7836,-0.8142,9.7413,-0.0255,0.0119,-0.004
20963,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2096310,2019-08-09 23:10:13:537,1.0374,-1.0222,9.9452,0.7907,-0.8172,9.7405,0.0284,0.0065,-0.0242
20964,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2096410,2019-08-09 23:10:13:637,0.9452,-0.6385,9.7764,0.798,-0.8088,9.7406,-0.0299,-0.0049,0.0132
20965,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2096511,2019-08-09 23:10:13:738,1.1517,-0.1632,9.8021,0.7969,-0.7688,9.7439,0.0199,-0.013,-0.0045
20966,46.002304,-0.541909,121.05,33.71,3.216,192.2,14 / 17,2096610,2019-08-09 23:10:13:837,1.1242,-0.4775,10.0218,0.786,-0.8023,9.7421,0.0076,-0.0284,0.0105
