,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72767,46.402927,-0.5962,89.81,30.24,3.216,78.4,18 / 18,7276255,2019-08-09 22:15:24:993,0.4066,-0.5158,9.1593,-0.7478,-0.4294,9.7687,0.005,0.0018,0.0071
72768,46.402927,-0.5962,89.81,30.24,3.216,78.4,18 / 18,7276355,2019-08-09 22:15:25:093,-0.1746,-0.7672,9.2766,-0.7468,-0.4247,9.7689,0.0099,-0.0224,0.0108
72769,46.402927,-0.5962,89.81,30.24,3.216,78.4,18 / 18,7276455,2019-08-09 22:15:25:193,-1.6871,-1.106,9.6297,-0.7373,-0.4141,9.7701,0.0026,-0.0069,0.058
72770,46.402927,-0.5962,89.81,30.24,3.216,78.4,18 / 18,7276555,2019-08-09 22:15:25:293,-1.3795,-0.7702,9.5926,-0.7463,-0.4164,9.7693,0.0027,-0.0264,0.009
72771,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7276655,2019-08-09 22:15:25:393,-2.3432,0.039,10.0715,-0.7725,-0.4173,9.7673,-0.011,-0.0637,0.007
72772,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7276755,2019-08-09 22:15:25:493,0.1354,-0.6679,9.1737,-0.7583,-0.4205,9.7682,-0.0065,0.0396,0.0235
72773,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7276855,2019-08-09 22:15:25:593,0.4551,-0.301,9.5801,-0.763,-0.4238,9.7677,-0.0025,0.0329,-0.0222
72774,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7276955,2019-08-09 22:15:25:693,-0.0112,-0.3171,9.5633,-0.7367,-0.4202,9.7699,-0.002,0.0213,-0.0101
72775,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7277055,2019-08-09 22:15:25:793,-1.0557,-0.3201,9.7117,-0.7571,-0.4229,9.7682,0.0046,-0.0119,0.0137
72776,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7277155,2019-08-09 22:15:25:893,-0.9533,-0.7116,9.4017,-0.7407,-0.4186,9.7697,0.0022,-0.0065,0.0204
72777,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7277255,2019-08-09 22:15:25:993,-0.0184,-0.4111,9.7554,-0.7553,-0.4282,9.7681,-0.0158,-0.0014,0.0109
72778,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7277355,2019-08-09 22:15:26:093,-1.0018,-0.5925,9.6687,-0.7576,-0.4387,9.7675,-0.0084,-0.0099,0.0197
72779,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7277455,2019-08-09 22:15:26:193,0.3138,-0.9797,9.6483,-0.7524,-0.4474,9.7675,0.0108,-0.0318,0.0007
72780,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7277555,2019-08-09 22:15:26:293,0.4641,-0.1723,10.0386,-0.7532,-0.4465,9.7675,0.0026,0.0273,0.0148
72781,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7277655,2019-08-09 22:15:26:393,0.4245,-0.7984,9.5041,-0.7457,-0.4437,9.7682,0.0051,0.0268,0.0035
72782,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7277754,2019-08-09 22:15:26:492,-0.772,-0.2303,10.0421,-0.7574,-0.4461,9.7672,-0.006,0.0075,0.0071
72783,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7277855,2019-08-09 22:15:26:593,-0.5906,-0.4638,9.3927,-0.7667,-0.4459,9.7665,0.0103,0.0383,0.0198
72784,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7277954,2019-08-09 22:15:26:692,-0.5511,-0.2166,9.9679,-0.7538,-0.4495,9.7673,-0.0023,0.0025,-0.0081
72785,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7278055,2019-08-09 22:15:26:793,-1.8524,-0.3219,9.8997,-0.755,-0.4493,9.7672,-0.0087,-0.0118,0.0072
72786,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7278155,2019-08-09 22:15:26:893,-1.6931,-0.6212,9.6818,-0.7586,-0.4566,9.7666,0.0067,-0.0171,-0.0002
72787,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7278255,2019-08-09 22:15:26:993,-1.2454,-0.4686,10.1978,-0.7575,-0.4542,9.7668,-0.0058,0.0149,-0.0123
72788,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7278354,2019-08-09 22:15:27:092,0.5466,-0.3656,9.953,-0.7719,-0.4547,9.7656,0.0004,-0.0364,0.0478
72789,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7278455,2019-08-09 22:15:27:193,0.2773,-0.7259,9.5795,-0.7686,-0.4616,9.7656,0.0146,-0.0392,0.0204
72790,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 18,7278556,2019-08-09 22:15:27:294,-0.0346,-0.6038,9.5944,-0.7602,-0.4493,9.7668,-0.0024,-0.0011,0.004
72791,46.40353,-0.592723,92.55,30.79,3.216,74.1,15 / 16,7278655,2019-08-09 22:15:27:393,-1.3867,-0.6391,9.6094,-0.7603,-0.4541,9.7666,0.0046,-0.0139,0.0162
72792,46.40353,-0.592723,92.55,30.79,3.216,74.1,15 / 16,7278755,2019-08-09 22:15:27:493,-0.3991,-0.1765,9.7704,-0.773,-0.4539,9.7656,-0.0076,0.024,-0.0094
72793,46.40353,-0.592723,92.55,30.79,3.216,74.1,15 / 16,7278855,2019-08-09 22:15:27:593,0.4599,-0.2662,9.6992,-0.761,-0.4554,9.7665,0.005,0.0333,-0.0017
72794,46.40353,-0.592723,92.55,30.79,3.216,74.1,15 / 16,7278955,2019-08-09 22:15:27:693,-0.7983,-0.6164,9.1743,-0.7652,-0.4484,9.7665,0.0124,0.0185,0.0258
72795,46.40353,-0.592723,92.55,30.79,3.216,74.1,15 / 16,7279055,2019-08-09 22:15:27:793,-0.69,-0.0562,10.0182,-0.7803,-0.4445,9.7654,-0.006,-0.0071,-0.0172
72796,46.40353,-0.592723,92.55,30.79,3.216,74.1,15 / 16,7279155,2019-08-09 22:15:27:893,-0.4978,-0.6373,9.6238,-0.7744,-0.4413,9.7661,0.006,0.0051,-0.0052
72797,46.40353,-0.592723,92.55,30.79,3.216,74.1,15 / 16,7279255,2019-08-09 22:15:27:993,0.2294,-0.1747,9.4496,-0.7804,-0.4382,9.7657,0.0008,-0.0252,0.008
72798,46.40353,-0.592723,92.55,30.79,3.216,74.1,15 / 16,7279354,2019-08-09 22:15:28:092,-2.2911,-0.681,9.4203,-0.7855,-0.4341,9.7655,0.0069,0.0193,-0.0081
72799,46.40353,-0.592723,92.55,30.79,3.216,74.1,15 / 16,7279455,2019-08-09 22:15:28:193,-0.6271,0.2784,10.0445,-0.7879,-0.4324,9.7654,-0.0154,0.0117,-0.0194
72800,46.40353,-0.592723,92.55,30.79,3.216,74.1,15 / 16,7279555,2019-08-09 22:15:28:293,-0.4721,-0.4865,9.3526,-0.7692,-0.4364,9.7667,0.0021,-0.0029,0.014
72801,46.40353,-0.592723,92.55,30.79,3.216,74.1,18 / 18,7279655,2019-08-09 22:15:28:393,-1.1909,0.0336,9.6537,-0.7798,-0.4393,9.7657,-0.006,0.0381,-0.021
72802,46.40353,-0.592723,92.55,30.79,3.216,74.1,18 / 18,7279755,2019-08-09 22:15:28:493,-1.2586,-0.0322,9.9625,-0.803,-0.4372,9.7639,-0.0074,0.0379,0.0131
72803,46.40353,-0.592723,92.55,30.79,3.216,74.1,18 / 18,7279855,2019-08-09 22:15:28:593,-1.3915,0.0426,9.0665,-0.7779,-0.4251,9.7665,0.0206,0.0211,0.0163
72804,46.40353,-0.592723,92.55,30.79,3.216,74.1,18 / 18,7279955,2019-08-09 22:15:28:693,0.7591,-0.0879,9.8524,-0.7901,-0.412,9.7661,-0.0133,0.0365,-0.0219
72805,46.40353,-0.592723,92.55,30.79,3.216,74.1,18 / 18,7280055,2019-08-09 22:15:28:793,-0.0381,-0.6774,9.6968,-0.7849,-0.4165,9.7663,-0.0166,-0.0416,0.0306
72806,46.40353,-0.592723,92.55,30.79,3.216,74.1,18 / 18,7280155,2019-08-09 22:15:28:893,-0.9025,-0.4554,9.6303,-0.7863,-0.419,9.7661,0.0044,-0.0164,0.0018
72807,46.40353,-0.592723,92.55,30.79,3.216,74.1,18 / 18,7280255,2019-08-09 22:15:28:993,-0.8803,-0.2938,9.6639,-0.7945,-0.4233,9.7652,-0.0072,0.012,0.0045
72808,46.40353,-0.592723,92.55,30.79,3.216,74.1,18 / 18,7280355,2019-08-09 22:15:29:093,-0.435,-0.5954,9.5065,-0.7837,-0.4299,9.7658,-0.0026,-0.0209,0.017
72809,46.40353,-0.592723,92.55,30.79,3.216,74.1,18 / 18,7280455,2019-08-09 22:15:29:193,0.315,-0.4596,10.1295,-0.8026,-0.4385,9.7639,-0.0045,-0.0494,0.0251
72810,46.40353,-0.592723,92.55,30.79,3.216,74.1,18 / 18,7280555,2019-08-09 22:15:29:293,-2.3851,-0.444,9.8338,-0.7935,-0.4425,9.7645,0.0009,-0.0028,0.0012
72811,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7280655,2019-08-09 22:15:29:393,-1.5818,-0.4775,10.1541,-0.8139,-0.4433,9.7628,-0.0001,0.0285,0.0003
72812,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7280758,2019-08-09 22:15:29:496,-1.009,-0.3806,9.4885,-0.7939,-0.4438,9.7644,0.0004,-0.0089,-0.0014
72813,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7280855,2019-08-09 22:15:29:593,-0.5493,-0.1818,9.5537,-0.7928,-0.439,9.7647,-0.0004,0.0013,-0.0045
72814,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7280955,2019-08-09 22:15:29:693,-0.4721,-0.1477,9.9314,-0.7924,-0.4458,9.7644,-0.0124,0.0254,0.0072
72815,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7281055,2019-08-09 22:15:29:793,-0.9079,-0.6996,9.3784,-0.7952,-0.4547,9.7638,-0.0044,-0.0453,0.0297
72816,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7281155,2019-08-09 22:15:29:893,-0.283,-0.678,9.768,-0.8041,-0.4532,9.7631,0.0094,0.0086,-0.0011
72817,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7281255,2019-08-09 22:15:29:993,-1.6476,-0.2279,10.6862,-0.8281,-0.4547,9.761,-0.0075,0.0204,0.0131
72818,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7281355,2019-08-09 22:15:30:093,-1.7799,-1.176,9.4693,-0.8071,-0.4645,9.7623,-0.0052,-0.0306,0.0334
72819,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7281455,2019-08-09 22:15:30:193,-1.6608,-0.9713,9.7824,-0.7923,-0.4855,9.7625,-0.0155,-0.0186,0.0276
72820,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7281556,2019-08-09 22:15:30:294,0.9129,-0.8696,9.932,-0.7972,-0.497,9.7616,-0.0155,-0.0186,0.0276
72821,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7281655,2019-08-09 22:15:30:393,-0.0148,-0.9935,9.4322,-0.7741,-0.5232,9.762,0.0044,-0.0333,0.0354
72822,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7281755,2019-08-09 22:15:30:493,-0.3045,-0.4506,10.2666,-0.7846,-0.524,9.7612,-0.0056,0.0181,-0.0037
72823,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7281855,2019-08-09 22:15:30:593,-1.2101,-0.7235,9.9859,-0.7835,-0.5376,9.7605,-0.0114,-0.0128,0.0267
72824,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7281955,2019-08-09 22:15:30:693,-0.2566,-0.9438,9.5328,-0.7683,-0.5443,9.7613,0.0253,0.0204,0.0007
72825,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7282055,2019-08-09 22:15:30:793,-0.939,-0.459,10.1642,-0.8058,-0.5241,9.7594,0.0004,-0.021,0.0195
72826,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7282155,2019-08-09 22:15:30:893,0.048,-0.4967,9.8123,-0.7839,-0.5215,9.7613,-0.0053,-0.0146,0.0183
72827,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7282255,2019-08-09 22:15:30:993,-0.0615,-0.3746,9.4681,-0.7705,-0.5246,9.7622,0.0061,0.0083,0.015
72828,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7282355,2019-08-09 22:15:31:093,-1.1419,-0.0693,10.3019,-0.7667,-0.5153,9.763,-0.0033,0.0324,-0.0126
72829,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7282455,2019-08-09 22:15:31:193,0.4736,-0.5577,9.3287,-0.7779,-0.532,9.7613,-0.0305,0.0179,0.025
72830,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7282555,2019-08-09 22:15:31:293,0.4886,-1.2263,9.759,-0.7635,-0.5491,9.7614,-0.0023,0.0421,0.0242
72831,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7282655,2019-08-09 22:15:31:393,-0.6942,-1.0019,9.1539,-0.7757,-0.5438,9.7608,0.0178,-0.0274,0.0578
72832,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7282754,2019-08-09 22:15:31:492,0.0612,-0.6367,9.7932,-0.7727,-0.5369,9.7614,0.003,0.0,-0.0319
72833,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7282855,2019-08-09 22:15:31:593,-1.1054,-0.2902,9.5603,-0.7401,-0.5399,9.7638,-0.0033,-0.0387,0.048
72834,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7282955,2019-08-09 22:15:31:693,-1.419,-0.5224,9.2646,-0.7375,-0.5418,9.7639,0.0191,0.0029,0.032
72835,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7283055,2019-08-09 22:15:31:793,0.412,-0.4368,9.5717,-0.7449,-0.534,9.7637,-0.0134,0.0456,-0.0314
72836,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7283155,2019-08-09 22:15:31:893,0.6759,-0.4452,9.865,-0.7364,-0.5298,9.7646,-0.0096,-0.0212,0.0208
72837,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7283255,2019-08-09 22:15:31:993,-0.0381,-0.5517,9.2269,-0.7268,-0.5321,9.7652,0.0094,-0.0467,0.0031
72838,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7283355,2019-08-09 22:15:32:093,-0.7079,-0.6314,8.5733,-0.7138,-0.522,9.7667,0.0228,-0.0344,0.0102
72839,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7283455,2019-08-09 22:15:32:193,0.3485,-0.5655,9.346,-0.7194,-0.5125,9.7668,-0.004,-0.0251,0.0053
72840,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7283554,2019-08-09 22:15:32:292,1.7342,-0.7235,9.3478,-0.7131,-0.5143,9.7672,0.0083,-0.0153,-0.0015
72841,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7283654,2019-08-09 22:15:32:392,-1.9876,-0.4674,9.5442,-0.7131,-0.5032,9.7677,0.0086,0.0161,0.015
72842,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7283755,2019-08-09 22:15:32:493,-1.4747,-0.3728,9.1497,-0.6974,-0.5,9.769,-0.005,0.0503,0.0026
72843,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7283854,2019-08-09 22:15:32:592,0.3509,-0.4135,9.8554,-0.7081,-0.5039,9.7681,-0.0005,-0.0195,0.0178
72844,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7283955,2019-08-09 22:15:32:693,-1.1778,-0.7187,9.5094,-0.6978,-0.501,9.769,0.0218,0.0086,0.0086
72845,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7284055,2019-08-09 22:15:32:793,-0.7331,0.0528,9.7531,-0.6933,-0.4811,9.7703,-0.0065,0.0554,0.0109
72846,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7284155,2019-08-09 22:15:32:893,0.6568,0.0552,10.3426,-0.6985,-0.4888,9.7695,-0.0193,-0.0167,0.0058
72847,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7284255,2019-08-09 22:15:32:993,-0.0405,-0.4811,9.6878,-0.7045,-0.4969,9.7687,0.0051,-0.016,0.0128
72848,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7284355,2019-08-09 22:15:33:093,-0.7546,-0.5122,9.3472,-0.6873,-0.4972,9.7699,0.0076,-0.0195,0.0215
72849,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7284455,2019-08-09 22:15:33:193,-1.1539,-0.4674,9.5286,-0.6997,-0.496,9.7691,0.0063,0.0082,0.0321
72850,46.40353,-0.592723,92.55,30.79,3.216,74.1,16 / 16,7284555,2019-08-09 22:15:33:293,0.1893,-0.2417,9.4861,-0.6787,-0.5041,9.7701,-0.0087,-0.0195,-0.0067
72851,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7284655,2019-08-09 22:15:33:393,-0.1501,-0.7241,9.44,-0.6919,-0.5044,9.7692,-0.0006,-0.0507,0.0594
72852,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7284755,2019-08-09 22:15:33:493,-1.1826,-0.6344,9.5651,-0.6744,-0.5082,9.7702,0.0025,0.0341,-0.0241
72853,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7284855,2019-08-09 22:15:33:593,-2.0229,-0.0119,10.1792,-0.6814,-0.501,9.7701,-0.0077,0.0067,-0.0026
72854,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7284955,2019-08-09 22:15:33:693,-1.0778,-0.5116,9.525,-0.674,-0.507,9.7703,0.0099,-0.0208,0.0404
72855,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7285055,2019-08-09 22:15:33:793,0.1797,-0.9474,9.4484,-0.6654,-0.5,9.7713,0.0045,0.0313,-0.0331
72856,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7285154,2019-08-09 22:15:33:892,0.0361,-0.192,9.9536,-0.6719,-0.4909,9.7713,0.0111,-0.0048,0.024
72857,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7285255,2019-08-09 22:15:33:993,-0.8187,-0.3824,9.2048,-0.6661,-0.4884,9.7718,0.0031,-0.0221,-0.0017
72858,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7285355,2019-08-09 22:15:34:093,-1.167,-0.6331,9.4221,-0.645,-0.4873,9.7733,0.0076,-0.0171,0.0307
72859,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7285455,2019-08-09 22:15:34:193,-1.7171,-0.8355,10.1074,-0.6561,-0.4973,9.772,-0.0153,0.0346,-0.0098
72860,46.40353,-0.592723,92.55,30.79,3.216,74.1,17 / 17,7285555,2019-08-09 22:15:34:293,-2.1522,-1.1976,9.3371,-0.6629,-0.5203,9.7704,0.0062,-0.027,0.0129
