,timestamp,acc_x_dashboard,acc_y_dashboard,acc_z_dashboard,acc_x_above_suspension,acc_y_above_suspension,acc_z_above_suspension,acc_x_below_suspension,acc_y_below_suspension,acc_z_below_suspension,gyro_x_dashboard,gyro_y_dashboard,gyro_z_dashboard,gyro_x_above_suspension,gyro_y_above_suspension,gyro_z_above_suspension,gyro_x_below_suspension,gyro_y_below_suspension,gyro_z_below_suspension,mag_x_dashboard,mag_y_dashboard,mag_z_dashboard,mag_x_above_suspension,mag_y_above_suspension,mag_z_above_suspension,temp_dashboard,temp_above_suspension,temp_below_suspension,timestamp_gps,latitude,longitude,speed
32539,1577399330.79,0.112352292540015,0.7713125031261905,11.427991685225322,0.2434494322241803,0.2720630618211695,10.16496271674924,0.8961321628477512,-1.896499690655964,10.86728133544922,2.031838021627286,-0.7443311737804881,4.158578267911586,3.8368411180449695,5.824391434832317,4.769674161585366,1.4527483684260671,0.207668397484756,4.938265172446647,6.258486912393167,-14.62194097222222,1.4277922309172282,-15.599305041913214,-3.665943431568431,-25.86176563820795,28.068619522568667,32.88486536675951,34.70593344715009,1577399330.0,-27.692555435839363,-51.121215616610186,5.1653953
32540,1577399330.8,0.9263808569931395,-3.122856497117949,9.033790025069074,1.33520538925543,-1.4936606625440638,10.16376561591916,0.2748368320372049,-0.8131234394352609,9.587580548095705,2.7032247403772867,7.388603396532012,7.027230611661586,2.051562797732469,2.147023270769817,5.700460294397866,3.802601884051067,1.4436303115472562,6.540438024009147,7.84514556623931,-14.008432959401707,0.6763226356976285,-11.079510733657369,-2.0162688873626373,-3.737548209002536,28.044658100458264,33.028633899421926,34.72989486926049,1577399330.0,-27.692555435839363,-51.121215616610186,5.1653953
32541,1577399330.81,0.145871115782202,-1.3128400420398243,8.878166917158918,1.3016865660132426,-2.0455241452100794,7.521764083936737,-0.1477397609803727,-2.480684895734089,8.508992700195313,2.5506368497522867,2.7194139434070124,5.470834127286586,3.531665336794969,3.840748856707317,5.196920255335366,3.985707352801067,1.977687928734756,5.731722203696647,8.197736378205136,-12.372411591880342,1.8786739880489869,-8.203277992040011,-3.665943431568431,-4.032537774725275,28.044658100458264,33.17240243208434,34.94554766825411,1577399330.0,-27.692555435839363,-51.121215616610186,5.1653953
32542,1577399330.82,0.0548914526962645,-1.3248110503406056,8.756062632490949,0.5642724546851179,-1.236283984077267,8.51535777290158,-0.3823715236756852,-0.0314165973942452,11.221623181152344,2.9473653653772867,1.407158084032012,5.104623189786586,1.7311282274199695,0.3922625285823171,5.410543302210366,5.450551102801067,4.602199647484756,4.816194859946647,8.02144097222223,-13.394924946581195,1.127204392829393,-8.203277992040011,-3.665943431568431,-4.032537774725275,28.044658100458264,33.12447958786354,34.94554766825411,1577399330.0,-27.692555435839363,-51.121215616610186,5.1653953
32543,1577399330.83,0.1362943091415775,0.8658834687023619,10.768389127852275,-1.0877266908226937,0.430080371391482,11.261507077100802,0.4795410739805637,-2.827844136456745,8.963891015625,3.832375131002288,-1.263130001905488,4.250131002286586,1.9447512742949693,-1.1336163776676829,6.265035489710366,3.772084305926067,4.968410584984756,3.351351109946646,8.374031784188034,-14.62194097222222,2.63014358326858,-8.203277992040011,-3.665943431568431,-4.032537774725275,27.996735256237457,33.12447958786354,34.70593344715009,1577399330.0,-27.692555435839363,-51.121215616610186,5.1653953
32544,1577399330.84,0.4188101050400145,-1.4397327300281058,10.132728587080791,-0.0953301026879285,-0.8065247860792201,9.826183181837129,0.3706048984434543,-0.5413815510075269,11.119869610595703,3.893410287252287,13.553154177782012,6.630502096036586,2.417773735232469,2.970997880144817,5.196920255335366,2.169911454363567,0.9400902724847562,1.9475425161966464,8.90291800213675,-11.96340625,1.8786739880489869,-9.538671764933785,1.924620301573427,3.710938325496619,27.94881241201665,33.02863389942193,34.753856291370894,1577399330.0,-27.692555435839363,-51.121215616610186,5.1653953
32545,1577399330.85,0.3996564917587645,1.5266831269054868,9.462352122237045,1.703912444919493,-0.7023770138624232,10.200875741651585,0.9368335910704076,-0.7424944904606515,10.290278735351562,7.097755990377286,0.0643846465320121,4.128060689786586,0.2968020555449695,3.321950028582317,3.5794886147103657,1.3306780559260671,1.0621605849847562,2.649446813071646,8.197736378205136,-12.372411591880342,2.7804375023124974,-2.2453673129754868,-3.849240603146853,-3.8850429918639056,28.044658100458264,32.98071105520113,34.753856291370894,1577399330.0,-27.692555435839363,-51.121215616610186,5.1653953
32546,1577399330.86,-0.0767896386123282,-1.1284865142077931,12.04330151188548,0.5858202696265241,-1.564289611518673,9.750765829542203,0.223361496343845,-1.0992305378239329,10.405200415039062,-4.987204947122714,-1.736152462842988,3.3040860804115857,-0.3440670850800305,2.681080887957317,4.525533536585366,2.337758134051067,1.1842308974847562,4.633089391196647,9.608099626068372,-11.554400908119655,2.7804375023124974,-2.2453673129754868,-0.1832971715784212,14.994289214391378,28.092580944679067,33.02863389942193,34.94554766825411,1577399330.0,-27.692555435839363,-51.121215616610186,5.1653953
32547,1577399330.87,-0.1881200158095943,-0.984834414598418,8.78120174992259,-0.4580516542015999,-0.4246496212842982,10.914347836378148,0.548972922125095,2.214344559832316,9.289502441406247,3.084694466939786,5.008232302782012,4.082284322599086,2.341479789919969,0.7889910442073171,5.380025724085366,5.175892899676067,-0.8299292587652439,7.166048375571647,8.197736378205136,-11.554400908119655,1.8786739880489869,-3.2725932921245406,-1.832971715784216,14.846794431530007,27.996735256237457,33.02863389942193,34.70593344715009,1577399330.0,-27.692555435839363,-51.121215616610186,5.1653953
32548,1577399330.88,0.3230420386337645,-1.4900109648913868,8.95956977360423,0.8120723265112896,-1.6025968380811733,9.359313858106658,1.2863870334532204,-1.3398478046696356,10.657788690185546,3.4966817716272867,0.6442186309070121,3.6702970179115857,2.524585258669969,3.535573075457317,3.9914759193978657,1.4069720012385671,-4.675144102515244,5.319734899009147,9.431804220085468,-12.985919604700852,2.930731421356415,-1.2181413338264289,-2.932754745254745,15.584268345836852,28.044658100458264,33.07655674364274,34.8257405577021,1577399330.0,-27.692555435839363,-51.121215616610186,5.1653953
