,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57326,52.486595,-1.368211,172.85,9.57,4,273.31,24 / 25,5546210,2019-09-08 13:39:25:449,0.9434,0.534,8.855,0.0063,0.0,9.8066,-0.0827,-0.0237,0.0279,9.69,-34.62,9.75,61.38,-80.55,174.92
57327,52.486595,-1.368211,172.85,9.57,4,273.31,24 / 25,5546310,2019-09-08 13:39:25:549,1.4768,0.6109,9.2587,0.0217,0.0079,9.8065,-0.1234,-0.0385,-0.0241,9.06,-34.25,9.38,62.57,-80.8,174.74
57328,52.486595,-1.368211,172.85,9.57,4,273.31,24 / 25,5546410,2019-09-08 13:39:25:649,0.6398,1.0714,10.9528,0.02,-0.0138,9.8065,0.0305,-0.0372,-0.0571,9.13,-34.37,8.88,60.93,-81.06,174.14
57329,52.486595,-1.368211,172.85,9.57,4,273.31,24 / 25,5546510,2019-09-08 13:39:25:749,0.6621,0.4083,11.0601,-0.0071,-0.0189,9.8066,0.1185,-0.0448,-0.0391,9.88,-34.31,9.19,60.24,-81.1,171.9
57330,52.486595,-1.368211,172.85,9.57,4,273.31,24 / 25,5546610,2019-09-08 13:39:25:849,1.0226,1.155,9.038,-0.0088,-0.0279,9.8066,0.0457,-0.0006,-0.0848,10.06,-34.81,9.19,60.31,-80.86,170.74
57331,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 25,5546710,2019-09-08 13:39:25:949,0.9111,0.0811,9.8661,-0.002,-0.0123,9.8066,0.0406,-0.027,-0.0168,9.94,-34.44,9.69,53.55,-80.34,169.05
57332,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 25,5546810,2019-09-08 13:39:26:049,0.304,-0.2363,9.6184,0.0188,0.0184,9.8066,-0.0558,-0.0333,0.0505,9.56,-33.94,9.75,54.14,-80.21,169.2
57333,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 25,5546910,2019-09-08 13:39:26:149,0.8057,1.2436,9.8795,0.0045,0.0235,9.8066,-0.1388,-0.046,0.0541,9.06,-34.44,9.06,59.04,-80.41,171.01
57334,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 25,5547010,2019-09-08 13:39:26:249,1.8106,1.6491,10.6382,0.0176,0.0043,9.8066,0.1189,-0.0577,0.0158,9.44,-33.5,9.13,57.55,-80.81,171.56
57335,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 25,5547110,2019-09-08 13:39:26:349,1.0987,0.4692,10.6301,0.0002,-0.0119,9.8066,0.1271,-0.05,-0.0463,9.06,-34.0,8.88,57.72,-80.8,171.0
57336,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 25,5547210,2019-09-08 13:39:26:449,0.9995,-0.4397,9.6199,-0.003,0.0018,9.8066,-0.0982,-0.0697,0.0878,8.38,-33.87,8.38,61.08,-80.82,170.7
57337,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 25,5547310,2019-09-08 13:39:26:549,1.6485,1.5035,9.1477,-0.0148,0.0299,9.8066,-0.0608,-0.0535,0.1379,8.94,-34.12,8.56,60.36,-80.8,173.02
57338,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 25,5547410,2019-09-08 13:39:26:649,1.0342,1.5721,9.33,0.0131,0.0033,9.8066,0.0818,-0.0109,-0.0633,7.25,-35.12,8.88,57.92,-80.84,175.01
57339,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 25,5547510,2019-09-08 13:39:26:749,1.6858,0.7164,10.0671,0.0221,0.0038,9.8066,0.0054,-0.0732,0.0237,8.5,-35.19,8.19,68.79,-80.93,174.59
57340,52.486595,-1.368211,172.85,9.57,4,273.31,25 / 25,5547610,2019-09-08 13:39:26:849,1.9806,0.6257,10.6259,0.0244,0.0076,9.8066,0.0267,-0.0563,0.0068,9.0,-35.0,7.75,67.21,-81.29,174.43
57341,52.486595,-1.368211,172.85,9.57,4,273.31,26 / 26,5547710,2019-09-08 13:39:26:949,2.0858,0.522,9.6869,-0.0083,-0.0013,9.8066,0.0503,-0.0591,0.0387,9.0,-34.94,8.25,67.51,-81.27,174.59
57342,52.486595,-1.368211,172.85,9.57,4,273.31,26 / 26,5547810,2019-09-08 13:39:27:049,0.8161,1.2342,8.5654,-0.0259,0.0022,9.8066,-0.0924,-0.0929,0.053,8.63,-35.25,7.88,68.63,-81.22,175.36
57343,52.486595,-1.368211,172.85,9.57,4,273.31,26 / 26,5547910,2019-09-08 13:39:27:149,2.0788,-0.1301,9.3777,0.0359,0.0038,9.8065,-0.1458,-0.0116,-0.056,8.81,-35.37,8.0,67.83,-81.26,174.84
57344,52.486595,-1.368211,172.85,9.57,4,273.31,26 / 26,5548010,2019-09-08 13:39:27:249,1.2481,0.3438,11.0023,0.0421,0.0208,9.8065,0.1226,-0.0678,0.0292,8.63,-34.75,7.19,72.91,-81.61,175.0
57345,52.486595,-1.368211,172.85,9.57,4,273.31,26 / 26,5548110,2019-09-08 13:39:27:349,1.6213,0.4739,11.5763,-0.0248,-0.0201,9.8065,0.0985,-0.0381,-0.0028,8.69,-35.25,7.44,73.23,-81.54,175.03
57346,52.486595,-1.368211,172.85,9.57,4,273.31,26 / 26,5548210,2019-09-08 13:39:27:449,1.4954,0.92,10.0546,-0.0458,-0.0033,9.8065,-0.1149,-0.0583,0.0339,9.0,-35.37,7.31,73.64,-81.54,175.39
57347,52.486595,-1.368211,172.85,9.57,4,273.31,26 / 26,5548310,2019-09-08 13:39:27:549,1.3622,0.8374,8.7004,0.0144,0.0009,9.8066,-0.0457,-0.0469,0.0074,8.88,-35.12,7.5,68.18,-81.42,175.62
57348,52.486595,-1.368211,172.85,9.57,4,273.31,26 / 26,5548410,2019-09-08 13:39:27:649,1.3587,0.4885,9.5513,0.0083,0.0045,9.8066,0.1428,-0.0685,0.0233,8.94,-35.31,7.44,75.11,-81.24,175.66
57349,52.486595,-1.368211,172.85,9.57,4,273.31,26 / 26,5548510,2019-09-08 13:39:27:749,0.9393,0.6893,10.3922,-0.0165,-0.0132,9.8065,0.0699,-0.0586,-0.0291,8.13,-35.87,8.13,68.43,-81.12,175.72
57350,52.486595,-1.368211,172.85,9.57,4,273.31,26 / 26,5548610,2019-09-08 13:39:27:849,1.4819,0.2907,10.1207,-0.0049,-0.0178,9.8065,-0.0503,-0.025,-0.0258,8.56,-35.62,6.81,75.19,-81.1,174.35
57351,52.486595,-1.368211,172.85,9.57,4,273.31,23 / 25,5548710,2019-09-08 13:39:27:949,2.4162,-0.5111,9.7938,0.0335,0.0349,9.8065,-0.0884,0.005,0.0609,9.44,-35.37,7.69,66.37,-81.54,174.47
