,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
6861,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 18,2158714,2019-11-06 16:42:19:176,0.2006,-1.1908,9.8326,-0.0131,0.0023,9.8066,0.0778,-0.0342,-0.1728,-14.0,-36.94,29.88,277.13,-87.52,124.9
6862,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 18,2158814,2019-11-06 16:42:19:276,-0.5062,1.8434,9.6604,-0.0353,0.0263,9.8065,0.0838,0.136,0.0271,-13.44,-37.44,30.69,276.07,-87.24,121.86
6863,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 18,2158914,2019-11-06 16:42:19:376,0.8104,-1.6847,9.3667,0.0117,-0.031,9.8066,-0.0603,0.0723,-0.0069,-14.44,-36.69,30.19,278.07,-87.49,125.88
6864,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 18,2159014,2019-11-06 16:42:19:476,-0.5137,0.8235,9.0476,-0.0112,-0.0344,9.8065,-0.1435,0.1248,0.0382,-18.31,-37.81,30.38,274.32,-87.67,127.82
6865,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 18,2159114,2019-11-06 16:42:19:576,1.1004,-1.2614,10.1334,-0.0244,0.0096,9.8065,0.0662,-0.0703,-0.0324,-29.81,-40.75,51.44,281.56,-87.97,133.42
6866,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 18,2159214,2019-11-06 16:42:19:676,1.4836,-0.3442,10.0797,-0.0259,-0.0011,9.8066,0.0156,0.2705,-0.1389,-12.31,-34.37,40.75,297.52,-88.03,135.24
6867,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 18,2159316,2019-11-06 16:42:19:778,-1.3721,-0.9878,10.388,0.0035,-0.0032,9.8066,0.0315,0.0921,-0.127,-12.12,-35.94,34.31,293.54,-87.88,134.93
6868,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 18,2159414,2019-11-06 16:42:19:876,-2.3302,-0.7787,10.61,-0.0091,-0.0239,9.8066,-0.0337,0.3343,-0.1072,-12.0,-36.12,32.63,290.13,-87.65,132.38
6869,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 18,2159514,2019-11-06 16:42:19:976,3.0977,1.2403,10.4222,-0.0271,-0.0054,9.8066,0.0173,0.3751,-0.2887,-12.37,-37.12,30.88,288.63,-87.6,132.34
6870,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 18,2159614,2019-11-06 16:42:20:076,-1.0663,-0.148,9.3102,0.02,0.0199,9.8065,-0.0635,-0.3396,0.0237,-12.19,-37.19,31.19,284.85,-87.54,128.67
6871,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 18,2159714,2019-11-06 16:42:20:176,-2.6861,-0.8094,9.7868,0.0292,0.0108,9.8065,-0.0006,-0.288,0.115,-11.81,-36.69,32.88,279.8,-87.45,122.44
6872,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 18,2159814,2019-11-06 16:42:20:276,4.2511,-0.2201,10.2837,0.0453,-0.0151,9.8065,-0.0251,-0.3962,0.0981,-12.12,-35.12,41.94,285.86,-87.02,124.12
6873,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 19,2159914,2019-11-06 16:42:20:376,-1.461,-0.8517,10.1185,0.0621,0.0172,9.8064,0.1392,-0.6441,0.4167,-29.5,-41.06,54.38,276.94,-86.92,127.24
6874,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 19,2160014,2019-11-06 16:42:20:476,6.0487,4.0608,9.7562,0.03,-0.007,9.8065,-0.0915,-0.0914,0.0431,-19.25,-38.31,30.81,279.58,-87.07,134.12
6875,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 19,2160113,2019-11-06 16:42:20:575,-2.4408,-0.6559,9.3942,0.0689,0.0704,9.8061,0.0609,-0.8873,0.4999,-15.19,-37.69,30.13,282.54,-87.05,132.39
6876,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 19,2160213,2019-11-06 16:42:20:675,6.3254,2.9099,8.8867,-0.0437,0.0112,9.8065,-0.0081,0.551,-0.2446,-14.81,-37.37,29.94,289.26,-87.79,138.14
6877,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 19,2160313,2019-11-06 16:42:20:775,-2.7895,-3.2067,8.9209,0.0669,0.0522,9.8062,-0.0856,-0.372,0.2078,-14.69,-37.5,30.56,283.45,-87.59,131.81
6878,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 19,2160413,2019-11-06 16:42:20:875,-4.3632,-2.7892,10.3247,-0.0375,-0.055,9.8063,-0.0358,0.7843,-0.413,-18.12,-38.44,30.5,273.02,-87.62,125.69
6879,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 19,2160513,2019-11-06 16:42:20:975,-2.1876,-2.7876,10.7896,0.0139,0.0006,9.8066,0.1055,0.1558,-0.04,-26.0,-39.31,58.56,283.06,-87.45,128.36
6880,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 19,2160613,2019-11-06 16:42:21:075,-3.6159,-1.8618,10.833,-0.0756,-0.015,9.8063,0.0854,0.7665,-0.3066,-11.81,-34.0,42.56,293.23,-87.12,130.86
6881,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 19,2160713,2019-11-06 16:42:21:175,4.2525,3.9547,9.6479,-0.0664,-0.0462,9.8063,-0.1756,0.6262,-0.297,-12.31,-35.87,34.13,294.05,-87.5,135.79
6882,53.18038,-1.610334,165.92,13.71,6,170.01,15 / 19,2160813,2019-11-06 16:42:21:275,-4.1874,-3.3192,13.2763,0.0137,0.054,9.8064,0.1983,0.439,0.1011,-12.5,-36.87,32.19,281.24,-87.77,124.17
6883,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 19,2160913,2019-11-06 16:42:21:375,5.4771,5.6096,8.4243,-0.1477,-0.101,9.805,-0.2575,1.0167,-0.6886,-11.94,-37.19,31.75,287.58,-87.95,130.27
6884,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 19,2161014,2019-11-06 16:42:21:476,-0.3328,-0.4234,10.2906,-0.017,-0.047,9.8065,0.2466,-0.0668,0.3926,-11.75,-36.69,31.63,280.34,-87.41,123.68
6885,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 19,2161114,2019-11-06 16:42:21:576,9.4431,2.5097,9.263,-0.1286,-0.1269,9.805,-0.1961,1.0759,-0.6187,-11.81,-36.06,34.69,310.23,-87.65,150.92
6886,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 19,2161214,2019-11-06 16:42:21:676,-6.2996,-2.2046,8.7177,-0.0214,0.0238,9.8065,-0.074,-0.6751,0.428,-11.62,-34.37,41.63,312.66,-87.95,149.8
6887,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 19,2161313,2019-11-06 16:42:21:775,-5.0328,-0.5949,10.1871,-0.1143,-0.0109,9.8059,-0.0851,0.3368,-0.2919,-27.12,-39.94,58.25,320.96,-88.66,166.46
6888,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 19,2161413,2019-11-06 16:42:21:875,-6.5436,-2.2988,10.016,0.0506,0.0433,9.8064,0.0712,-0.6533,0.3321,-18.31,-38.12,31.06,290.01,-88.56,141.59
6889,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 19,2161513,2019-11-06 16:42:21:975,-0.5575,0.4792,10.1523,-0.014,-0.0137,9.8066,0.0448,0.0055,-0.0074,-15.94,-38.06,30.56,298.53,-88.56,147.22
6890,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 19,2161613,2019-11-06 16:42:22:075,4.7874,4.6726,9.51,0.0673,0.0667,9.8062,0.0479,-0.8438,0.4172,-14.87,-37.06,30.25,300.72,-88.48,148.74
6891,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 19,2161713,2019-11-06 16:42:22:175,0.5419,-0.2992,9.7028,0.0112,0.0296,9.8066,0.0886,-0.5255,0.2362,-15.62,-37.44,30.44,283.67,-88.56,133.28
6892,53.18038,-1.610334,165.92,13.71,6,170.01,16 / 19,2161814,2019-11-06 16:42:22:276,3.2739,2.0704,9.4812,0.0367,0.0494,9.8064,0.0989,-0.4356,0.2019,-19.81,-38.31,30.63,290.14,-88.67,144.26
6893,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2161914,2019-11-06 16:42:22:376,-3.2048,-1.3614,10.1988,0.0404,0.0248,9.8064,0.0117,-0.3891,0.2366,-29.06,-40.75,54.75,287.39,-88.55,136.11
6894,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2162014,2019-11-06 16:42:22:476,0.9051,0.6596,9.5969,0.0498,-0.0004,9.8065,0.0042,-0.1776,0.0857,-12.56,-34.81,39.25,295.69,-88.41,135.36
6895,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2162113,2019-11-06 16:42:22:575,-2.4437,-1.366,9.9555,0.0384,0.0195,9.8065,0.0238,-0.3866,0.1815,-12.37,-36.06,33.81,295.17,-88.38,136.08
6896,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2162214,2019-11-06 16:42:22:676,2.1689,1.4613,9.3905,0.0119,0.03,9.8065,0.0056,-0.2366,0.0857,-12.19,-36.37,31.63,299.09,-88.53,141.01
6897,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2162314,2019-11-06 16:42:22:776,-2.105,0.0504,9.5834,0.0357,0.0384,9.8064,-0.0205,-0.4101,0.2636,-12.19,-36.37,30.94,288.68,-88.66,131.22
6898,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2162414,2019-11-06 16:42:22:876,1.266,1.9258,9.7107,0.0097,0.0057,9.8066,-0.0469,-0.0576,0.0003,-12.94,-36.31,31.31,287.66,-88.85,131.6
6899,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2162514,2019-11-06 16:42:22:976,-4.0174,-1.5522,10.3544,0.0473,0.039,9.8064,0.0626,-0.4893,0.2815,-12.06,-35.75,33.31,282.95,-88.88,124.06
6900,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2162614,2019-11-06 16:42:23:076,-1.7842,0.0161,10.4088,0.0112,0.0116,9.8066,0.0845,-0.2927,0.1341,-12.19,-34.56,37.88,302.7,-89.05,140.93
6901,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2162714,2019-11-06 16:42:23:176,-1.5106,0.4028,10.3964,-0.0156,-0.0072,9.8066,0.0296,-0.2435,0.1532,-28.81,-39.81,57.25,302.0,-88.99,149.51
6902,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2162814,2019-11-06 16:42:23:276,0.1829,0.9407,9.6679,-0.0419,0.0034,9.8065,-0.0646,-0.0241,-0.0053,-18.0,-38.06,30.38,302.67,-89.37,154.21
6903,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2162914,2019-11-06 16:42:23:376,-1.6123,-0.9761,9.6943,-0.0105,0.0006,9.8066,-0.0189,-0.1838,0.1241,-15.19,-37.5,29.63,302.21,-89.43,149.32
6904,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2163014,2019-11-06 16:42:23:476,0.3568,-0.6086,9.5486,-0.0141,-0.0176,9.8066,0.014,-0.006,-0.0247,-14.81,-37.5,30.19,312.04,-89.37,159.13
6905,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2163114,2019-11-06 16:42:23:576,-0.7641,-0.6528,9.8042,0.011,-0.0116,9.8065,0.0742,-0.0987,0.0072,-15.62,-37.37,29.94,302.2,-89.2,151.01
6906,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2163214,2019-11-06 16:42:23:676,0.0672,-0.0492,9.7082,0.0048,0.0013,9.8066,-0.0189,0.0571,-0.0509,-19.62,-38.69,31.19,294.28,-89.15,147.93
6907,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2163314,2019-11-06 16:42:23:776,-0.5093,0.2375,9.4446,0.0062,0.0026,9.8066,0.0325,-0.0515,-0.016,-28.69,-40.56,55.81,292.7,-89.06,140.64
6908,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2163413,2019-11-06 16:42:23:875,0.767,0.2379,9.9364,0.0041,-0.0168,9.8065,0.0267,0.0917,-0.058,-11.87,-34.94,39.63,299.99,-88.89,137.51
6909,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2163514,2019-11-06 16:42:23:976,-0.0743,0.6446,10.6693,0.0205,-0.0032,9.8066,0.0325,-0.034,-0.0411,-12.44,-35.94,34.19,288.14,-88.88,128.65
6910,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2163614,2019-11-06 16:42:24:076,1.8066,1.2793,9.5873,0.0084,-0.0372,9.8065,0.0492,-0.2006,0.191,-12.69,-36.56,32.06,288.64,-88.68,132.1
6911,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2163714,2019-11-06 16:42:24:176,-0.9224,-0.578,10.0714,-0.0224,-0.0249,9.8065,0.0551,-0.3766,0.0023,-12.31,-37.5,31.0,288.83,-88.78,131.28
6912,53.18038,-1.610334,165.92,13.71,6,170.01,17 / 20,2163814,2019-11-06 16:42:24:276,2.0575,1.4578,9.394,-0.0355,-0.0155,9.8065,-0.0438,-0.0628,0.1399,-11.62,-37.06,31.5,296.03,-88.87,137.69
6913,53.18038,-1.610334,165.92,13.71,6,170.01,19 / 19,2163914,2019-11-06 16:42:24:376,-0.4206,0.6706,9.3808,-0.0126,0.0005,9.8066,-0.0137,-0.1603,0.0393,-11.25,-36.75,34.19,293.78,-88.84,132.82
6914,53.18038,-1.610334,165.92,13.71,6,170.01,19 / 19,2164013,2019-11-06 16:42:24:475,1.2599,0.7453,9.7523,-0.0204,-0.0072,9.8066,-0.0393,0.0282,0.0152,-11.19,-35.5,47.06,303.97,-88.99,137.76
6915,53.18038,-1.610334,165.92,13.71,6,170.01,19 / 19,2164113,2019-11-06 16:42:24:575,-1.2386,0.4559,9.8692,-0.0187,0.0115,9.8066,-0.0501,-0.0475,0.0609,-31.5,-41.5,52.69,281.22,-88.98,132.21
6916,53.18038,-1.610334,165.92,13.71,6,170.01,19 / 19,2164213,2019-11-06 16:42:24:675,0.3671,0.4986,10.3113,-0.0164,-0.019,9.8066,0.0112,-0.0066,0.0132,-18.56,-38.5,31.25,285.27,-89.05,137.73
6917,53.18038,-1.610334,165.92,13.71,6,170.01,19 / 19,2164314,2019-11-06 16:42:24:776,-1.6252,-0.4246,9.7527,-0.0036,-0.0124,9.8065,0.058,-0.1735,0.046,-14.0,-37.37,30.06,297.42,-88.89,143.55
6918,53.18038,-1.610334,165.92,13.71,6,170.01,19 / 19,2164414,2019-11-06 16:42:24:876,0.6719,1.4626,9.5167,-0.0318,-0.0053,9.8066,-0.1143,0.0997,-0.0698,-14.62,-37.94,30.06,300.09,-88.98,147.66
6919,53.18038,-1.610334,165.92,13.71,6,170.01,19 / 19,2164514,2019-11-06 16:42:24:976,-0.4014,1.5045,9.8614,-0.0188,0.0072,9.8065,0.0307,-0.0515,0.0511,-15.25,-37.87,30.94,293.29,-88.86,140.27
6920,53.18038,-1.610334,165.92,13.71,6,170.01,19 / 19,2164613,2019-11-06 16:42:25:075,-1.6299,1.5755,10.2533,0.0075,0.0021,9.8066,0.0607,0.0214,-0.0071,-20.06,-38.12,31.06,282.7,-89.01,136.53
6921,53.18038,-1.610334,165.92,13.71,6,170.01,19 / 19,2164714,2019-11-06 16:42:25:176,-0.5406,0.7206,9.5286,0.0118,-0.0012,9.8066,-0.0412,-0.024,-0.0415,-22.87,-38.44,60.19,292.63,-88.99,134.15
6922,53.18038,-1.610334,165.92,13.71,6,170.01,19 / 19,2164813,2019-11-06 16:42:25:275,-0.5038,1.2718,10.4528,-0.014,0.002,9.8066,-0.0332,0.058,-0.0943,-12.87,-34.62,39.13,300.4,-89.11,139.49
6923,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2164914,2019-11-06 16:42:25:376,-0.6785,-0.3194,9.5306,-0.0052,0.0077,9.8066,0.0244,-0.0759,-0.0068,-12.75,-35.94,33.69,295.94,-89.1,137.66
6924,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2165014,2019-11-06 16:42:25:476,-0.2189,0.1719,9.512,-0.0099,-0.007,9.8066,-0.0308,-0.0065,0.0497,-12.75,-36.56,31.13,291.63,-89.13,135.27
6925,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2165114,2019-11-06 16:42:25:576,2.2114,0.6012,9.8765,0.033,0.0074,9.8065,-0.0228,-0.3522,0.1932,-13.44,-36.81,31.44,300.36,-89.3,143.77
6926,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2165214,2019-11-06 16:42:25:676,0.4931,1.2435,10.209,0.0063,0.0145,9.8066,-0.007,-0.2139,0.1692,-12.56,-36.31,31.94,295.33,-89.29,138.11
6927,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2165314,2019-11-06 16:42:25:776,0.7704,1.3589,9.8718,0.0521,0.0119,9.8064,0.0282,-0.3166,0.1424,-12.44,-36.12,34.5,293.16,-89.12,132.87
6928,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2165413,2019-11-06 16:42:25:875,-3.3194,-0.1782,10.0317,0.0226,0.0136,9.8066,0.0093,-0.3575,0.141,-11.44,-34.12,43.88,299.47,-89.13,134.08
6929,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2165513,2019-11-06 16:42:25:975,1.8083,0.9838,10.5694,0.0246,0.0273,9.8065,0.1227,-0.1269,0.0111,-29.25,-40.81,54.5,289.01,-89.15,137.34
6930,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2165613,2019-11-06 16:42:26:075,-2.4373,-1.0032,9.4063,0.0363,0.0306,9.8065,0.0051,-0.3642,0.1731,-17.5,-36.94,31.0,278.23,-88.9,128.11
6931,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2165713,2019-11-06 16:42:26:175,-0.9979,0.6953,10.0859,-0.0139,0.0099,9.8065,-0.0698,0.1256,-0.066,-14.62,-37.06,30.19,286.84,-89.07,134.39
6932,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2165814,2019-11-06 16:42:26:276,-2.1213,0.2535,10.7808,0.0281,0.0141,9.8066,-0.1044,-0.1771,0.2046,-14.06,-37.19,30.38,277.32,-89.21,123.21
6933,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2165914,2019-11-06 16:42:26:376,-0.0404,-0.1182,9.3611,0.0038,0.0025,9.8066,-0.1012,0.1434,0.0573,-14.56,-37.12,29.88,261.75,-89.53,108.84
6934,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2166013,2019-11-06 16:42:26:475,0.7326,0.4808,10.0371,-0.0155,0.0186,9.8066,0.085,-0.0514,-0.0475,-20.75,-37.94,31.81,232.92,-89.61,86.51
6935,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2166113,2019-11-06 16:42:26:575,0.9814,1.1098,9.8324,-0.0161,0.0063,9.8066,0.0344,0.0493,-0.1103,-27.0,-39.69,58.5,265.09,-89.56,109.96
6936,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2166214,2019-11-06 16:42:26:676,-2.4779,0.5958,10.4173,0.0222,-0.0002,9.8066,0.0441,-0.2204,0.0819,-12.62,-34.12,38.25,267.33,-89.52,106.62
6937,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2166314,2019-11-06 16:42:26:776,-0.806,0.5865,9.781,-0.0117,0.0018,9.8066,0.0475,0.114,-0.081,-12.0,-35.31,33.5,271.4,-89.54,111.28
6938,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2166414,2019-11-06 16:42:26:876,-2.071,-0.3199,9.9742,0.0313,0.0123,9.8066,0.0107,-0.0878,0.0598,-12.69,-35.87,31.88,269.59,-89.47,112.25
6939,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2166514,2019-11-06 16:42:26:976,-1.8742,0.7103,10.1172,-0.0096,-0.0148,9.8065,-0.0112,0.0949,0.0047,-12.06,-36.12,31.69,291.54,-89.58,132.51
6940,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2166614,2019-11-06 16:42:27:076,0.3487,0.3217,9.6079,-0.0223,-0.0147,9.8066,0.0115,0.1673,-0.0929,-12.5,-35.62,32.88,312.89,-89.59,153.18
6941,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2166714,2019-11-06 16:42:27:176,-1.937,-0.0821,9.7845,-0.0202,0.0267,9.8065,-0.0804,0.0599,0.0028,-11.69,-35.06,34.56,309.54,-89.57,148.78
6942,53.179123,-1.609912,163.81,15.59,4,169.61,18 / 19,2166814,2019-11-06 16:42:27:276,-0.645,-0.3318,9.4351,-0.0114,-0.0078,9.8066,-0.0422,0.0393,-0.0591,-11.25,-34.37,49.38,265.6,-89.75,98.42
6943,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2166914,2019-11-06 16:42:27:376,-0.4205,-0.472,9.8548,0.0101,0.0035,9.8065,-0.0604,0.1358,-0.0594,-31.56,-40.25,44.31,239.03,-89.51,95.36
6944,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2167014,2019-11-06 16:42:27:476,-0.6681,-0.4533,10.385,-0.0223,0.0137,9.8066,0.1789,0.0541,-0.1604,-16.69,-37.0,30.81,242.28,-89.48,91.49
6945,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2167114,2019-11-06 16:42:27:576,-1.3362,-0.6731,9.9329,-0.041,0.0073,9.8065,0.12,0.0376,-0.1295,-14.19,-36.75,30.31,259.56,-89.28,105.37
6946,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2167213,2019-11-06 16:42:27:675,-0.8592,-0.7353,9.5427,-0.0026,-0.0201,9.8066,-0.0858,0.0297,0.0402,-13.94,-36.81,30.63,259.17,-89.4,104.12
6947,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2167314,2019-11-06 16:42:27:776,-2.4638,0.9217,9.6134,0.0161,0.0189,9.8066,-0.0789,-0.2104,0.1822,-15.06,-36.56,30.5,235.24,-89.57,81.44
6948,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2167414,2019-11-06 16:42:27:876,0.4709,-0.0516,10.0144,-0.0315,0.0044,9.8065,0.0298,0.0308,-0.0156,-20.5,-37.69,31.56,194.86,-89.64,46.96
6949,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2167513,2019-11-06 16:42:27:975,0.5874,0.1217,10.321,0.0107,0.0008,9.8066,-0.0126,-0.1912,0.1097,-20.44,-36.62,60.75,205.75,-89.72,43.97
6950,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2167613,2019-11-06 16:42:28:075,0.4715,0.7597,10.3361,-0.0144,0.008,9.8065,0.0097,0.0181,-0.0335,-12.69,-34.0,39.19,177.64,-89.68,16.06
6951,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2167714,2019-11-06 16:42:28:176,-0.0491,-1.5145,9.9905,0.0258,0.0002,9.8066,-0.0129,-0.1248,0.0871,-12.0,-34.37,33.94,178.78,-89.62,18.21
6952,53.179123,-1.609912,163.81,15.59,4,169.61,17 / 18,2167814,2019-11-06 16:42:28:276,-0.8771,-2.3684,10.4823,-0.0056,-0.0245,9.8066,0.0913,-0.1121,-0.0208,-12.5,-35.19,31.88,200.88,-89.73,41.53
