,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60039,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869740,2019-08-12 17:03:50:182,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60040,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869740,2019-08-12 17:03:50:182,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60041,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869741,2019-08-12 17:03:50:183,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60042,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869741,2019-08-12 17:03:50:183,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60043,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869741,2019-08-12 17:03:50:183,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60044,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869744,2019-08-12 17:03:50:186,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60045,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869744,2019-08-12 17:03:50:186,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60046,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869745,2019-08-12 17:03:50:187,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60047,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869746,2019-08-12 17:03:50:188,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60048,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869748,2019-08-12 17:03:50:190,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60049,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869752,2019-08-12 17:03:50:194,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60050,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869752,2019-08-12 17:03:50:194,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60051,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869753,2019-08-12 17:03:50:195,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60052,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869753,2019-08-12 17:03:50:195,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60053,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869754,2019-08-12 17:03:50:196,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60054,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869755,2019-08-12 17:03:50:197,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60055,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869755,2019-08-12 17:03:50:197,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60056,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869756,2019-08-12 17:03:50:198,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60057,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869756,2019-08-12 17:03:50:198,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60058,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869756,2019-08-12 17:03:50:198,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60059,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869757,2019-08-12 17:03:50:199,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60060,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869757,2019-08-12 17:03:50:199,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60061,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869757,2019-08-12 17:03:50:199,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60062,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869758,2019-08-12 17:03:50:200,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60063,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869758,2019-08-12 17:03:50:200,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60064,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869759,2019-08-12 17:03:50:201,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60065,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869759,2019-08-12 17:03:50:201,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60066,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869760,2019-08-12 17:03:50:202,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60067,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869760,2019-08-12 17:03:50:202,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60068,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869760,2019-08-12 17:03:50:202,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60069,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869761,2019-08-12 17:03:50:203,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60070,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869761,2019-08-12 17:03:50:203,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60071,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869762,2019-08-12 17:03:50:204,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60072,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869762,2019-08-12 17:03:50:204,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60073,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869763,2019-08-12 17:03:50:205,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60074,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869763,2019-08-12 17:03:50:205,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60075,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869763,2019-08-12 17:03:50:205,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60076,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869764,2019-08-12 17:03:50:206,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60077,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869764,2019-08-12 17:03:50:206,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60078,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869764,2019-08-12 17:03:50:206,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60079,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869765,2019-08-12 17:03:50:207,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60080,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869765,2019-08-12 17:03:50:207,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60081,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869766,2019-08-12 17:03:50:208,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60082,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869766,2019-08-12 17:03:50:208,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60083,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869766,2019-08-12 17:03:50:208,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60084,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869766,2019-08-12 17:03:50:208,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60085,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869767,2019-08-12 17:03:50:209,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60086,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869767,2019-08-12 17:03:50:209,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60087,48.26504,-2.147113,163.35,25.39,49.312,332.5,0 / 22,1869821,2019-08-12 17:03:50:263,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60088,48.26504,-2.147113,163.35,25.39,49.312,332.5,Nov-22,1870199,2019-08-12 17:03:50:641,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60089,48.26504,-2.147113,163.35,25.39,49.312,332.5,Nov-22,1870200,2019-08-12 17:03:50:642,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60090,48.26504,-2.147113,163.35,25.39,49.312,332.5,Nov-22,1870200,2019-08-12 17:03:50:642,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60091,48.26504,-2.147113,163.35,25.39,49.312,332.5,Nov-22,1870201,2019-08-12 17:03:50:643,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60092,48.26504,-2.147113,163.35,25.39,49.312,332.5,Nov-22,1870201,2019-08-12 17:03:50:643,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60093,48.26504,-2.147113,163.35,25.39,49.312,332.5,Nov-22,1870202,2019-08-12 17:03:50:644,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60094,48.26504,-2.147113,163.35,25.39,49.312,332.5,Nov-22,1870207,2019-08-12 17:03:50:649,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60095,48.26504,-2.147113,163.35,25.39,49.312,332.5,Nov-22,1870208,2019-08-12 17:03:50:650,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60096,48.26504,-2.147113,163.35,25.39,49.312,332.5,Nov-22,1870208,2019-08-12 17:03:50:650,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60097,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870275,2019-08-12 17:03:50:717,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60098,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870673,2019-08-12 17:03:51:115,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60099,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870674,2019-08-12 17:03:51:116,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60100,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870678,2019-08-12 17:03:51:120,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60101,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870679,2019-08-12 17:03:51:121,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60102,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870679,2019-08-12 17:03:51:121,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60103,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870680,2019-08-12 17:03:51:122,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60104,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870681,2019-08-12 17:03:51:123,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60105,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870681,2019-08-12 17:03:51:123,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60106,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870682,2019-08-12 17:03:51:124,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60107,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870682,2019-08-12 17:03:51:124,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60108,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870683,2019-08-12 17:03:51:125,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60109,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870683,2019-08-12 17:03:51:125,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60110,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870684,2019-08-12 17:03:51:126,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60111,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870684,2019-08-12 17:03:51:126,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60112,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870685,2019-08-12 17:03:51:127,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60113,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870686,2019-08-12 17:03:51:128,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60114,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870687,2019-08-12 17:03:51:129,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60115,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870688,2019-08-12 17:03:51:130,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60116,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870689,2019-08-12 17:03:51:131,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60117,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870690,2019-08-12 17:03:51:132,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60118,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870690,2019-08-12 17:03:51:132,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60119,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870691,2019-08-12 17:03:51:133,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60120,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870691,2019-08-12 17:03:51:133,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60121,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870692,2019-08-12 17:03:51:134,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60122,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870692,2019-08-12 17:03:51:134,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60123,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870693,2019-08-12 17:03:51:135,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60124,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870693,2019-08-12 17:03:51:135,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60125,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870693,2019-08-12 17:03:51:135,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60126,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870693,2019-08-12 17:03:51:135,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60127,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870694,2019-08-12 17:03:51:136,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60128,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870694,2019-08-12 17:03:51:136,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60129,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870695,2019-08-12 17:03:51:137,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60130,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870695,2019-08-12 17:03:51:137,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60131,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870696,2019-08-12 17:03:51:138,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60132,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870696,2019-08-12 17:03:51:138,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60133,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870696,2019-08-12 17:03:51:138,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60134,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870697,2019-08-12 17:03:51:139,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60135,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870697,2019-08-12 17:03:51:139,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60136,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870698,2019-08-12 17:03:51:140,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60137,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870698,2019-08-12 17:03:51:140,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60138,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870699,2019-08-12 17:03:51:141,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60139,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870699,2019-08-12 17:03:51:141,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60140,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870699,2019-08-12 17:03:51:141,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60141,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870700,2019-08-12 17:03:51:142,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60142,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870700,2019-08-12 17:03:51:142,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60143,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870700,2019-08-12 17:03:51:142,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60144,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870701,2019-08-12 17:03:51:143,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60145,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870701,2019-08-12 17:03:51:143,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60146,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870701,2019-08-12 17:03:51:143,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60147,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870702,2019-08-12 17:03:51:144,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60148,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870702,2019-08-12 17:03:51:144,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60149,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870702,2019-08-12 17:03:51:144,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60150,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870703,2019-08-12 17:03:51:145,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60151,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870703,2019-08-12 17:03:51:145,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60152,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870703,2019-08-12 17:03:51:145,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60153,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870704,2019-08-12 17:03:51:146,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60154,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870704,2019-08-12 17:03:51:146,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
60155,48.267326,-2.150322,128.43,30.22,9.648001,316.2,Nov-22,1870704,2019-08-12 17:03:51:146,0.2031,0.215,8.6644,0.3033,0.1803,9.8003,0.0005,-0.0043,-0.0073
