,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
568,50.984665,-3.215602,138,11.56,54.0,110.5,Jul-21,56939,2019-08-17 07:21:26:306,0.0808,0.2179,9.8162,0.0,-0.0097,9.8066,0.0071,-0.0048,-0.0169,-1.07,-8.28,-59.42,105.64,1.4,0.7
569,50.984665,-3.215602,138,11.56,54.0,110.5,Jul-21,57040,2019-08-17 07:21:26:407,-0.145,0.2513,9.7407,-0.0235,0.0604,9.8064,-0.0046,0.0878,-0.034,-1.07,-8.28,-59.42,105.64,1.4,0.7
570,50.984665,-3.215602,138,11.56,54.0,110.5,Jul-21,57140,2019-08-17 07:21:26:507,-0.2968,-0.0848,9.9751,-0.0218,0.0204,9.8066,-0.0078,0.0111,-0.0308,-1.27,-8.28,-59.41,103.32,1.03,0.67
571,50.984665,-3.215602,138,11.56,54.0,110.5,Jul-21,57240,2019-08-17 07:21:26:607,0.1972,-0.0175,10.2119,-0.0131,-0.0402,9.8066,-0.0099,-0.106,-0.0425,-1.66,-8.11,-59.43,103.32,1.03,0.67
572,50.984665,-3.215602,138,11.56,54.0,110.5,Jul-21,57339,2019-08-17 07:21:26:706,-0.1842,-0.0274,8.9989,0.0056,-0.0551,9.8065,-0.0099,-0.106,-0.0425,-1.26,-8.22,-59.42,104.88,1.24,0.54
573,50.984665,-3.215602,138,11.56,54.0,110.5,Jul-21,57440,2019-08-17 07:21:26:807,0.1436,0.1229,9.928,-0.0142,-0.0602,9.8065,-0.0046,-0.0134,-0.0308,-1.26,-8.22,-59.42,104.88,1.24,0.54
574,50.9847,-3.215356,137,11.88,57.0,105.3,Jul-21,57539,2019-08-17 07:21:26:906,0.045,0.0464,9.8137,-0.0165,0.0149,9.8066,0.0125,0.0218,-0.034,-1.43,-8.39,-59.39,107.25,1.56,0.37
575,50.9847,-3.215356,137,11.88,57.0,105.3,May-21,57639,2019-08-17 07:21:27:006,0.1356,0.2865,10.0002,-0.0141,0.0062,9.8066,0.0317,0.0186,-0.035,-1.64,-8.39,-59.39,113.08,1.5,0.3
576,50.9847,-3.215356,137,11.88,57.0,105.3,May-21,57739,2019-08-17 07:21:27:106,0.0423,0.198,9.9293,-0.0003,0.0046,9.8067,-0.0099,0.0431,-0.0318,-1.64,-8.39,-59.39,113.08,1.5,0.3
577,50.9847,-3.215356,137,11.88,57.0,105.3,May-21,57840,2019-08-17 07:21:27:207,-0.0478,0.1976,10.487,-0.0161,0.0215,9.8066,-0.0024,0.0048,-0.0244,-1.63,-8.17,-59.42,112.91,1.47,0.31
578,50.9847,-3.215356,137,11.88,57.0,105.3,May-21,57939,2019-08-17 07:21:27:306,-0.0306,0.2392,10.0332,-0.0333,0.0534,9.8064,-0.0014,-0.0272,-0.0201,-2.04,-8.39,-59.38,110.83,1.11,0.25
579,50.9847,-3.215356,137,11.88,57.0,105.3,May-21,58039,2019-08-17 07:21:27:406,0.2277,0.1669,10.1052,0.0166,-0.0091,9.8066,-0.0077,-0.008,-0.035,-2.24,-8.16,-59.4,110.83,1.11,0.25
580,50.9847,-3.215356,137,11.88,57.0,105.3,May-21,58139,2019-08-17 07:21:27:506,-0.0668,-0.0119,10.1744,0.0042,-0.0316,9.8066,-0.0077,-0.008,-0.035,-2.05,-8.2,-59.4,111.18,1.19,0.32
581,50.9847,-3.215356,137,11.88,57.0,105.3,May-21,58239,2019-08-17 07:21:27:606,0.1564,0.1385,9.8211,0.0108,-0.0389,9.8066,-0.0024,-0.0048,-0.0308,-2.05,-8.2,-59.4,111.18,1.19,0.32
582,50.9847,-3.215356,137,11.88,57.0,105.3,May-21,58341,2019-08-17 07:21:27:708,-0.1284,-0.0476,9.8927,0.0007,-0.0061,9.8066,0.0082,0.0346,-0.0287,-2.06,-8.06,-59.42,112.66,1.43,0.3
583,50.9847,-3.215356,137,11.88,57.0,105.3,May-21,58439,2019-08-17 07:21:27:806,0.0382,0.0347,9.5238,0.0207,-0.0328,9.8066,0.0114,-0.0197,-0.0318,-2.48,-8.29,-59.37,112.66,1.43,0.3
584,50.9847,-3.215165,136,12.22,63.0,103.4,May-21,58541,2019-08-17 07:21:27:908,-0.1744,0.0284,9.1166,0.0371,-0.0196,9.8066,-0.0163,0.025,-0.0169,-3.19,-9.44,-59.17,116.22,1.62,0.45
585,50.9847,-3.215165,136,12.22,63.0,103.4,May-21,58641,2019-08-17 07:21:28:008,0.0286,0.3515,9.6967,-0.0132,0.0335,9.8066,0.0455,0.0431,-0.0244,-0.67,-8.87,-59.34,104.47,1.41,0.47
586,50.9847,-3.215165,136,12.22,63.0,103.4,May-21,58739,2019-08-17 07:21:28:106,1.0624,0.4519,10.9833,0.0013,0.0268,9.8066,-0.0131,0.0005,-0.0265,-0.67,-8.87,-59.34,104.47,1.41,0.47
587,50.9847,-3.215165,136,12.22,63.0,103.4,May-21,58839,2019-08-17 07:21:28:206,-0.4619,-0.2159,9.5941,0.0378,0.0289,9.8065,0.021,-0.0006,-0.0223,-1.27,-8.04,-59.45,104.95,1.3,0.73
588,50.9847,-3.215165,136,12.22,63.0,103.4,May-21,58940,2019-08-17 07:21:28:307,0.1545,0.2771,10.5116,0.0027,0.0323,9.8066,0.021,-0.0006,-0.0223,-2.06,-8.26,-59.39,110.72,1.33,0.87
589,50.9847,-3.215165,136,12.22,63.0,103.4,May-21,59039,2019-08-17 07:21:28:406,0.3417,0.1943,10.11,0.017,0.0606,9.8064,0.0221,0.0367,-0.034,-2.06,-8.26,-59.39,110.72,1.33,0.87
590,50.9847,-3.215165,136,12.22,63.0,103.4,May-21,59140,2019-08-17 07:21:28:507,-0.0035,0.0783,9.9708,0.0087,0.0083,9.8066,0.005,0.0346,-0.0223,-2.05,-8.0,-59.43,108.55,1.03,1.08
591,50.9847,-3.215165,136,12.22,63.0,103.4,May-21,59239,2019-08-17 07:21:28:606,-0.0345,-0.0353,9.1982,0.01,-0.0171,9.8066,0.0168,-0.0123,-0.0287,-2.27,-7.86,-59.44,108.26,1.0,1.15
592,50.9847,-3.215165,136,12.22,63.0,103.4,May-21,59339,2019-08-17 07:21:28:706,-0.0811,-0.2775,9.1462,0.015,-0.0397,9.8066,-0.0045,0.0111,-0.0052,-2.27,-7.86,-59.44,108.26,1.0,1.15
593,50.9847,-3.215165,136,12.22,63.0,103.4,May-21,59439,2019-08-17 07:21:28:806,-0.0851,-0.1113,9.4421,0.0194,-0.022,9.8066,0.0189,-0.008,-0.018,-2.29,-7.92,-59.43,109.65,1.25,1.16
594,50.9847,-3.215165,136,12.22,63.0,103.4,May-21,59539,2019-08-17 07:21:28:906,0.4414,-0.0543,9.567,0.0553,-0.0453,9.8064,0.0189,0.008,-0.034,-2.07,-7.89,-59.44,109.65,1.25,1.16
595,50.984688,-3.215061,132,11.96,52.0,101.3,May-21,59640,2019-08-17 07:21:29:007,0.077,0.0149,9.8419,0.0127,0.0022,9.8066,0.0189,0.008,-0.034,-2.27,-7.65,-59.47,111.19,1.61,1.37
596,50.984688,-3.215061,132,11.96,52.0,101.3,May-21,59739,2019-08-17 07:21:29:106,0.3842,0.4053,9.9286,0.0208,0.0406,9.8065,0.005,0.0516,-0.0169,-2.27,-7.49,-59.49,111.91,1.43,1.57
597,50.984688,-3.215061,132,11.96,52.0,101.3,May-21,59840,2019-08-17 07:21:29:207,-0.1217,0.0675,10.4678,0.0017,0.0325,9.8066,0.0285,0.0474,-0.0265,-2.27,-7.65,-59.47,111.91,1.43,1.57
598,50.984688,-3.215061,132,11.96,52.0,101.3,May-21,59940,2019-08-17 07:21:29:307,-0.2963,0.1871,8.6459,0.0072,0.0372,9.8066,0.0157,0.0367,-0.0287,-2.48,-7.48,-59.48,110.54,1.24,1.69
599,50.984688,-3.215061,132,11.96,52.0,101.3,May-21,60039,2019-08-17 07:21:29:406,0.3576,-0.1297,10.4009,0.0223,0.0027,9.8066,0.0061,-0.0048,-0.0169,-2.48,-7.48,-59.48,110.54,1.24,1.69
600,50.984688,-3.215061,132,11.96,52.0,101.3,May-21,60139,2019-08-17 07:21:29:506,-0.1564,-0.0998,9.0772,0.0161,-0.0018,9.8066,-0.0173,-0.0112,-0.0063,-2.49,-7.68,-59.45,108.51,1.27,1.82
601,50.984688,-3.215061,132,11.96,52.0,101.3,May-21,60239,2019-08-17 07:21:29:606,0.0699,0.0217,9.5685,0.0167,-0.0112,9.8066,0.0274,-0.007,-0.0489,-2.27,-7.65,-59.47,108.88,1.37,1.89
602,50.984688,-3.215061,132,11.96,52.0,101.3,May-21,60340,2019-08-17 07:21:29:707,0.0756,-0.2767,9.6244,0.0246,-0.0202,9.8066,0.0274,-0.007,-0.0489,-2.27,-7.65,-59.47,108.88,1.37,1.89
603,50.984688,-3.215061,132,11.96,52.0,101.3,May-21,60440,2019-08-17 07:21:29:807,-0.1588,-0.2647,9.6808,0.042,-0.0282,9.8065,0.0125,0.0101,-0.0244,-2.27,-7.49,-59.49,111.75,1.6,2.07
604,50.984688,-3.215061,132,11.96,52.0,101.3,May-21,60539,2019-08-17 07:21:29:906,0.0727,0.0383,9.8135,0.0108,0.0078,9.8066,0.0104,0.0239,-0.0297,-2.27,-7.49,-59.49,111.75,1.6,2.07
605,50.984737,-3.214789,132,13.02,51.0,98.8,May-21,60643,2019-08-17 07:21:30:010,-0.4148,-0.1996,10.3366,-0.0118,0.0189,9.8066,-0.0227,0.0431,-0.0297,-2.48,-7.28,-59.5,111.55,1.58,2.15
606,50.984737,-3.214789,132,13.02,51.0,98.8,May-21,60739,2019-08-17 07:21:30:106,-0.4243,-0.1541,9.0587,-0.0441,-0.0071,9.8065,0.0327,-0.0027,-0.0489,-2.69,-7.31,-59.49,117.04,1.53,1.89
607,50.984737,-3.214789,132,13.02,51.0,98.8,May-21,60841,2019-08-17 07:21:30:208,-0.4182,0.2578,10.2317,-0.0111,-0.0067,9.8066,0.0125,0.0602,-0.0532,-2.69,-7.31,-59.49,117.27,1.53,1.82
608,50.984737,-3.214789,132,13.02,51.0,98.8,May-21,60940,2019-08-17 07:21:30:307,-0.3508,-0.0034,10.1987,-0.0583,-0.0159,9.8065,0.0274,-0.0347,-0.0265,-2.69,-7.31,-59.49,117.27,1.53,1.82
609,50.984737,-3.214789,132,13.02,51.0,98.8,May-21,61040,2019-08-17 07:21:30:407,0.5378,0.0473,11.4009,-0.0134,-0.0254,9.8066,-0.028,-0.0006,-0.0297,-3.11,-7.82,-59.41,115.3,1.46,1.47
610,50.984737,-3.214789,132,13.02,51.0,98.8,May-21,61140,2019-08-17 07:21:30:507,-0.2779,-0.1297,9.6475,-0.0134,-0.0254,9.8066,-0.028,-0.0006,-0.0297,-3.11,-7.82,-59.41,115.3,1.46,1.47
611,50.984737,-3.214789,132,13.02,51.0,98.8,May-21,61240,2019-08-17 07:21:30:607,0.6183,0.5153,10.526,-0.0239,0.0157,9.8066,-0.0013,0.0335,-0.0596,-2.49,-7.74,-59.45,111.11,1.55,1.27
612,50.984737,-3.214789,132,13.02,51.0,98.8,May-21,61339,2019-08-17 07:21:30:706,0.6058,0.0655,9.8532,-0.0019,-0.0089,9.8066,0.0509,0.042,-0.0468,-3.05,-7.47,-59.45,118.49,1.42,1.17
613,50.984737,-3.214789,132,13.02,51.0,98.8,May-21,61439,2019-08-17 07:21:30:806,-0.338,-0.2153,9.599,0.0235,-0.0347,9.8066,0.0232,-0.0091,-0.0393,-2.88,-7.47,-59.46,118.49,1.42,1.17
614,50.984737,-3.214789,132,13.02,51.0,98.8,May-21,61539,2019-08-17 07:21:30:906,0.0064,-0.2089,10.3425,-0.01,-0.0155,9.8066,0.0008,-0.0176,-0.0436,-2.68,-7.27,-59.5,119.75,1.66,1.2
615,50.984737,-3.214789,132,13.02,51.0,98.8,May-21,61639,2019-08-17 07:21:31:006,-0.2756,-0.1141,9.8082,-0.0186,-0.0273,9.8066,0.0008,-0.0176,-0.0436,-2.68,-7.27,-59.5,119.75,1.66,1.2
616,50.9848,-3.214534,128,13.72,44.0,97.4,May-21,61739,2019-08-17 07:21:31:106,0.0101,-0.0603,10.2371,0.022,-0.0286,9.8066,0.0114,-0.0102,-0.0276,-2.91,-7.53,-59.45,117.89,1.75,1.02
617,50.9848,-3.214534,128,13.72,44.0,97.4,May-21,61840,2019-08-17 07:21:31:207,-0.0788,0.317,9.2037,-0.0122,0.0184,9.8066,0.0008,0.0058,-0.0404,-2.88,-7.68,-59.44,118.83,1.95,1.06
618,50.9848,-3.214534,128,13.72,44.0,97.4,May-21,61939,2019-08-17 07:21:31:306,-0.1913,-0.0172,9.9458,-0.0645,0.0426,9.8063,-0.0099,0.0857,-0.0308,-3.04,-7.44,-59.46,120.27,1.55,0.85
619,50.9848,-3.214534,128,13.72,44.0,97.4,May-21,62039,2019-08-17 07:21:31:406,-0.2676,0.1573,9.7748,-0.0277,0.009,9.8066,0.0146,0.0058,-0.035,-3.04,-7.44,-59.46,120.27,1.55,0.85
620,50.9848,-3.214534,128,13.72,44.0,97.4,May-21,62140,2019-08-17 07:21:31:507,0.0286,-0.0006,9.0691,0.0012,0.0032,9.8067,0.0008,0.009,-0.0329,-3.23,-7.21,-59.48,119.93,1.43,0.74
621,50.9848,-3.214534,128,13.72,44.0,97.4,May-21,62239,2019-08-17 07:21:31:606,-0.1399,0.235,10.7895,0.0,0.0173,9.8066,0.0082,-0.0357,-0.0319,-3.48,-7.29,-59.45,119.26,1.34,0.79
622,50.9848,-3.214534,128,13.72,44.0,97.4,May-21,62339,2019-08-17 07:21:31:706,0.0387,-0.0063,10.5135,-0.0083,0.001,9.8066,0.0082,-0.0357,-0.0319,-3.48,-7.29,-59.45,119.26,1.34,0.79
623,50.9848,-3.214534,128,13.72,44.0,97.4,May-21,62439,2019-08-17 07:21:31:806,0.4754,-0.0045,9.196,0.0182,-0.0386,9.8066,0.0018,-0.0613,-0.0436,-3.06,-7.49,-59.45,119.23,1.31,0.75
624,50.9848,-3.214534,128,13.72,44.0,97.4,May-21,62539,2019-08-17 07:21:31:906,0.0161,0.0441,8.9736,0.0262,-0.0662,9.8064,-0.0301,-0.0048,-0.0276,-3.26,-7.46,-59.44,121.74,1.72,0.69
625,50.984856,-3.214276,124,13.57,37.0,99.4,Jun-21,62640,2019-08-17 07:21:32:007,0.0627,0.2877,9.8418,-0.0042,-0.0026,9.8066,-0.0291,0.0048,-0.0425,-3.26,-7.26,-59.47,121.74,1.72,0.69
626,50.984856,-3.214276,124,13.57,37.0,99.4,Jun-21,62741,2019-08-17 07:21:32:108,0.0915,-0.1518,9.6564,-0.0205,-0.0068,9.8066,-0.0056,0.0197,-0.034,-3.45,-7.03,-59.49,122.0,1.69,0.57
627,50.984856,-3.214276,124,13.57,37.0,99.4,Jun-21,62840,2019-08-17 07:21:32:207,0.1835,0.0711,9.7679,0.0001,0.0001,9.8067,-0.0024,0.008,-0.034,-3.45,-7.03,-59.49,122.0,1.69,0.57
628,50.984856,-3.214276,124,13.57,37.0,99.4,Jun-21,62939,2019-08-17 07:21:32:306,0.0226,0.0456,9.957,0.0005,-0.0015,9.8067,-0.012,0.0335,-0.0382,-3.26,-7.47,-59.44,122.0,1.69,0.57
629,50.984856,-3.214276,124,13.57,37.0,99.4,Jun-21,63039,2019-08-17 07:21:32:406,0.0719,0.1772,10.1761,-0.0098,0.0163,9.8066,-0.012,0.0335,-0.0382,-3.45,-7.64,-59.41,118.31,1.58,0.57
630,50.984856,-3.214276,124,13.57,37.0,99.4,Jun-21,63139,2019-08-17 07:21:32:506,-0.0662,-0.1549,9.8142,-0.0167,0.0062,9.8066,-0.0035,-0.0133,-0.0457,-3.45,-7.64,-59.41,118.31,1.58,0.57
631,50.984856,-3.214276,124,13.57,37.0,99.4,Jun-21,63239,2019-08-17 07:21:32:606,-0.1306,-0.1706,9.0607,-0.0116,-0.0147,9.8066,0.0082,-0.0261,-0.0382,-3.35,-8.03,-59.37,118.83,1.63,0.47
632,50.984856,-3.214276,124,13.57,37.0,99.4,Jun-21,63339,2019-08-17 07:21:32:706,0.2272,0.0641,10.5099,0.0057,-0.0117,9.8066,0.0295,-0.0059,-0.0329,-3.35,-8.03,-59.37,118.83,1.63,0.47
633,50.984856,-3.214276,124,13.57,37.0,99.4,Jun-21,63439,2019-08-17 07:21:32:806,0.03,0.0152,9.7901,0.0304,0.0189,9.8066,0.0413,0.0282,-0.0319,-3.56,-8.24,-59.32,123.97,1.74,0.57
634,50.984856,-3.214276,124,13.57,37.0,99.4,Jun-21,63539,2019-08-17 07:21:32:906,0.1853,0.0282,9.8108,0.0536,0.0473,9.8064,-0.0003,-0.0027,-0.0105,-3.56,-8.24,-59.32,123.97,1.74,0.57
635,50.9849,-3.214007,119,13.57,29.0,105.2,Jun-21,63639,2019-08-17 07:21:33:006,0.1067,-0.1844,10.1933,0.0092,-0.0061,9.8066,0.0274,-0.0016,-0.034,-3.58,-7.84,-59.38,122.43,1.68,0.98
636,50.9849,-3.214007,119,13.57,29.0,105.2,Jun-21,63740,2019-08-17 07:21:33:107,0.0514,0.0644,9.801,0.0194,-0.0011,9.8066,0.0008,-0.0155,-0.0404,-3.77,-7.99,-59.35,122.43,1.68,0.98
637,50.9849,-3.214007,119,13.57,29.0,105.2,Jun-21,63840,2019-08-17 07:21:33:207,0.2363,0.1226,9.52,-0.003,-0.0102,9.8066,0.0008,-0.0155,-0.0404,-4.0,-8.02,-59.33,122.47,1.75,1.07
638,50.9849,-3.214007,119,13.57,29.0,105.2,Jun-21,63939,2019-08-17 07:21:33:306,0.152,0.0857,9.752,-0.0216,-0.0402,9.8065,-0.0514,-0.0112,-0.034,-4.24,-7.84,-59.33,123.77,1.88,0.84
639,50.9849,-3.214007,119,13.57,29.0,105.2,Jun-21,64040,2019-08-17 07:21:33:407,0.4125,0.2623,9.5656,-0.0082,-0.024,9.8066,-0.0461,-0.0123,-0.018,-4.02,-8.06,-59.32,123.77,1.88,0.84
640,50.9849,-3.214007,119,13.57,29.0,105.2,Jun-21,64139,2019-08-17 07:21:33:506,-0.2029,-0.0289,10.1087,-0.0183,-0.0479,9.8065,-0.0163,-0.007,-0.0308,-3.77,-7.99,-59.35,125.33,2.05,0.6
641,50.9849,-3.214007,119,13.57,29.0,105.2,Jun-21,64239,2019-08-17 07:21:33:606,0.0612,0.1459,10.4025,-0.0176,-0.01,9.8066,0.0168,-0.007,-0.0276,-3.77,-7.99,-59.35,125.33,2.05,0.6
642,50.9849,-3.214007,119,13.57,29.0,105.2,Jun-21,64340,2019-08-17 07:21:33:707,-0.0906,-0.0733,10.5036,0.0045,0.0093,9.8066,0.0232,0.009,-0.0372,-3.8,-8.06,-59.33,125.66,2.04,0.48
643,50.9849,-3.214007,119,13.57,29.0,105.2,Jun-21,64440,2019-08-17 07:21:33:807,0.1102,0.1327,9.2775,0.0141,0.017,9.8066,-0.0173,-0.0112,-0.0159,-3.8,-8.28,-59.3,125.66,2.04,0.48
644,50.9849,-3.214007,119,13.57,29.0,105.2,Jun-21,64539,2019-08-17 07:21:33:906,0.1979,0.0149,9.0632,-0.0067,0.0118,9.8066,-0.0173,-0.0112,-0.0159,-3.81,-7.63,-59.39,124.56,1.94,0.68
645,50.98488,-3.213807,117,13.4,27.0,106.1,Jun-21,64639,2019-08-17 07:21:34:006,0.2767,0.3768,9.6667,0.0028,-0.0055,9.8067,0.005,-0.0102,-0.0414,-4.28,-7.69,-59.35,124.17,1.86,0.68
646,50.98488,-3.213807,117,13.4,27.0,106.1,Jun-21,64739,2019-08-17 07:21:34:106,0.0665,0.1766,9.8218,0.0075,-0.0135,9.8066,-0.0109,-0.0176,-0.0319,-3.99,-7.78,-59.36,124.17,1.86,0.68
647,50.98488,-3.213807,117,13.4,27.0,106.1,Jun-21,64841,2019-08-17 07:21:34:208,-0.1709,-0.1595,10.2084,0.0358,-0.0268,9.8066,0.0146,0.0101,-0.0276,-4.23,-7.6,-59.37,125.03,2.11,0.77
648,50.98488,-3.213807,117,13.4,27.0,106.1,Jun-21,64940,2019-08-17 07:21:34:307,-0.1457,0.0285,9.6313,0.0077,-0.0197,9.8066,-0.0003,0.0346,-0.0329,-4.21,-7.57,-59.37,125.03,2.11,0.77
649,50.98488,-3.213807,117,13.4,27.0,106.1,Jun-21,65039,2019-08-17 07:21:34:406,0.3718,0.1997,10.2219,0.026,-0.0109,9.8066,0.0178,-0.0464,-0.0308,-4.21,-7.57,-59.37,125.03,2.11,0.77
650,50.98488,-3.213807,117,13.4,27.0,106.1,Jun-21,65139,2019-08-17 07:21:34:506,-0.2308,-0.2622,9.8144,0.0428,-0.0078,9.8066,-0.0152,0.0175,-0.0074,-4.01,-7.82,-59.35,125.27,2.29,0.95
651,50.98488,-3.213807,117,13.4,27.0,106.1,Jun-21,65240,2019-08-17 07:21:34:607,0.1479,0.0021,9.2999,0.0046,0.0113,9.8066,-0.0152,0.0175,-0.0074,-4.01,-7.82,-59.35,124.91,2.25,1.01
652,50.98488,-3.213807,117,13.4,27.0,106.1,Jun-21,65340,2019-08-17 07:21:34:707,0.2884,0.3406,9.8775,0.0013,0.0017,9.8067,-0.0472,0.0293,-0.002,-4.01,-7.82,-59.35,124.91,2.25,1.01
653,50.98488,-3.213807,117,13.4,27.0,106.1,Jun-21,65440,2019-08-17 07:21:34:807,-0.0934,0.2205,10.3605,0.0021,0.0147,9.8066,-0.012,0.0154,-0.0233,-4.25,-7.85,-59.33,124.45,2.19,1.07
654,50.984863,-3.213603,114,13.48,25.0,107.2,Jun-21,65540,2019-08-17 07:21:34:907,-0.0751,-0.1078,8.9763,0.0091,0.016,9.8066,0.0263,-0.0336,-0.0244,-4.27,-7.45,-59.38,124.45,2.19,1.07
655,50.984863,-3.213603,114,13.48,25.0,107.2,Jun-21,65639,2019-08-17 07:21:35:006,0.1619,0.0526,9.5911,-0.0018,0.0083,9.8066,0.0018,0.0069,-0.034,-4.21,-7.79,-59.34,123.96,2.14,1.16
656,50.984863,-3.213603,114,13.48,25.0,107.2,Jun-21,65740,2019-08-17 07:21:35:107,-0.1081,-0.1157,10.0683,-0.0084,-0.0034,9.8066,-0.0397,-0.0389,-0.0095,-4.21,-7.79,-59.34,123.96,2.14,1.16
657,50.984863,-3.213603,114,13.48,25.0,107.2,Jun-21,65839,2019-08-17 07:21:35:206,-0.0114,-0.3006,9.6244,0.007,-0.0164,9.8066,-0.0109,-0.0048,-0.0276,-4.25,-7.85,-59.33,124.06,2.13,1.11
658,50.984863,-3.213603,114,13.48,25.0,107.2,Jun-21,65940,2019-08-17 07:21:35:307,0.2315,-0.0827,9.4151,0.0012,-0.0185,9.8066,-0.0109,-0.0048,-0.0276,-4.03,-7.85,-59.35,124.06,2.13,1.11
659,50.984863,-3.213603,114,13.48,25.0,107.2,Jun-21,66039,2019-08-17 07:21:35:406,-0.21,0.0113,10.1525,-0.0214,-0.011,9.8066,-0.0099,-0.0006,-0.0276,-4.01,-8.0,-59.33,124.41,2.11,0.97
660,50.984863,-3.213603,114,13.48,25.0,107.2,Jun-21,66140,2019-08-17 07:21:35:507,-0.0259,0.1374,9.8677,-0.025,0.0202,9.8066,0.0008,-0.0038,-0.0329,-4.01,-8.0,-59.33,124.41,2.11,0.97
661,50.984863,-3.213603,114,13.48,25.0,107.2,Jun-21,66240,2019-08-17 07:21:35:607,0.1748,0.0836,9.8781,-0.0083,0.0103,9.8066,-0.028,0.0197,-0.0191,-4.41,-8.0,-59.3,123.77,1.93,0.92
662,50.984863,-3.213603,114,13.48,25.0,107.2,Jun-21,66339,2019-08-17 07:21:35:706,-0.1269,0.2548,9.0404,-0.0188,0.0105,9.8066,-0.0258,0.0186,-0.0105,-4.65,-8.03,-59.28,127.69,1.82,0.86
