,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57422,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2223610,2019-09-06 19:57:09:353,-0.9557,0.9741,9.3508,0.0389,-0.0074,9.8065,0.0005,-0.0153,0.0165,10.81,-36.69,4.38,57.87,-84.11,151.72
57423,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2223709,2019-09-06 19:57:09:452,-1.1465,0.6434,9.6874,0.0246,-0.0031,9.8065,0.0298,-0.0349,0.0049,10.38,-37.12,4.56,45.58,-84.34,148.5
57424,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2223810,2019-09-06 19:57:09:553,-1.3832,1.1103,9.8518,-0.0154,0.0038,9.8066,0.025,-0.028,-0.0154,10.31,-36.81,4.38,53.08,-84.27,148.78
57425,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2223910,2019-09-06 19:57:09:653,-0.5743,1.5537,9.8048,0.0061,0.0009,9.8066,-0.0011,-0.0516,0.0029,10.38,-37.0,4.44,52.1,-84.24,147.92
57426,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2224010,2019-09-06 19:57:09:753,-1.322,1.6155,10.2426,0.0051,0.0009,9.8066,0.0264,-0.118,0.0391,10.44,-36.75,4.25,51.77,-84.29,147.82
57427,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2224110,2019-09-06 19:57:09:853,-1.1839,1.5754,9.6605,-0.0013,0.011,9.8066,0.0461,-0.119,0.0584,10.38,-37.06,4.38,52.96,-84.32,148.82
57428,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2224210,2019-09-06 19:57:09:953,-0.8594,1.9947,9.5546,0.0066,0.0163,9.8066,0.0095,-0.1126,0.0499,10.25,-37.56,4.06,56.08,-84.28,150.73
57429,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2224310,2019-09-06 19:57:10:053,-0.9981,2.0976,9.646,0.0212,0.0179,9.8066,-0.0981,-0.1945,0.0646,9.75,-36.94,4.38,56.26,-84.58,152.24
57430,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2224410,2019-09-06 19:57:10:153,-0.9392,2.9645,9.1868,-0.0072,0.0185,9.8066,-0.1085,-0.1537,0.0363,9.56,-36.94,3.19,64.3,-84.89,154.32
57431,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2224509,2019-09-06 19:57:10:252,-0.4776,2.9107,9.274,0.0026,0.0027,9.8066,-0.0295,-0.1419,-0.0006,9.06,-37.87,3.38,62.86,-85.15,153.64
57432,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2224610,2019-09-06 19:57:10:353,0.2327,2.8612,9.5193,0.0169,-0.001,9.8066,0.0195,-0.199,0.0143,8.94,-37.31,2.38,65.95,-85.48,151.57
57433,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2224709,2019-09-06 19:57:10:452,-0.7587,2.2093,9.3834,0.0138,-0.0057,9.8066,-0.0297,-0.1621,0.0165,9.44,-37.12,2.06,64.66,-85.53,150.66
57434,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2224810,2019-09-06 19:57:10:553,-0.2144,2.3998,10.1794,0.0001,0.0,9.8065,0.0354,-0.1663,0.0315,9.13,-36.87,1.56,62.96,-85.57,149.36
57435,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2224909,2019-09-06 19:57:10:652,0.0414,2.084,10.0421,-0.0014,-0.001,9.8066,0.0911,-0.1504,0.0326,9.13,-37.31,1.69,62.99,-85.56,149.33
57436,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2225010,2019-09-06 19:57:10:753,-0.0975,2.5308,10.2764,-0.0058,0.0031,9.8066,0.0481,-0.1833,0.015,8.81,-37.75,0.88,73.14,-85.49,150.99
57437,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2225110,2019-09-06 19:57:10:853,-0.4175,1.767,10.0557,-0.0106,0.002,9.8066,-0.0166,-0.1608,0.0486,8.38,-36.87,1.69,66.74,-85.44,151.53
57438,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2225209,2019-09-06 19:57:10:952,-0.6443,2.4693,9.7909,-0.0076,0.0127,9.8066,0.0008,-0.1789,0.0278,8.56,-37.25,0.94,75.98,-85.35,153.46
57439,52.420067,-1.555244,157.47,9.42,3,315.7,20 / 21,2225310,2019-09-06 19:57:11:053,-0.6144,2.7831,9.4459,-0.0018,0.0041,9.8066,-0.0058,-0.1271,0.0354,8.31,-37.37,1.38,78.1,-85.38,153.92
