,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
14704,53.22839,-1.702274,205.75,18.68,6,0.49,15 / 20,1470429,2019-11-06 15:22:07:546,-0.4092,-1.0075,9.7704,0.0172,-0.0552,9.8064,0.035,0.1357,-0.0593,-12.56,-38.75,-8.31,203.86,-86.04,149.51
14705,53.22839,-1.702274,205.75,18.68,6,0.49,15 / 20,1470528,2019-11-06 15:22:07:645,-0.1112,-1.7917,8.1094,-0.027,0.0012,9.8065,-0.103,-0.2529,0.1556,-12.87,-38.56,-8.31,206.62,-86.39,152.31
14706,53.22839,-1.702274,205.75,18.68,6,0.49,15 / 20,1470628,2019-11-06 15:22:07:745,-1.5027,-1.9283,9.4981,-0.0195,0.0068,9.8066,-0.0823,0.0136,0.0192,-21.06,-40.62,-6.37,220.22,-86.7,150.12
14707,53.22839,-1.702274,205.75,18.68,6,0.49,15 / 20,1470728,2019-11-06 15:22:07:845,0.6634,1.1985,9.5324,0.0034,0.0007,9.8066,-0.0264,0.2133,-0.1871,-22.31,-40.31,20.81,277.85,-86.77,148.4
14708,53.22839,-1.702274,205.75,18.68,6,0.49,15 / 20,1470829,2019-11-06 15:22:07:946,-1.2441,-4.0741,9.722,-0.0176,-0.0223,9.8066,-0.1017,0.2604,-0.1436,-10.06,-35.56,0.94,229.11,-86.67,142.42
14709,53.22839,-1.702274,205.75,18.68,6,0.49,15 / 20,1470928,2019-11-06 15:22:08:045,-0.3651,0.4558,11.2701,0.0144,-0.0469,9.8065,0.0693,0.3309,-0.2433,-9.81,-37.31,-5.75,196.08,-86.91,139.74
14710,53.22839,-1.702274,205.75,18.68,6,0.49,15 / 20,1471028,2019-11-06 15:22:08:145,2.223,-5.4405,10.0755,0.0211,-0.0162,9.8065,0.1018,0.0955,-0.0358,-11.0,-37.94,-6.81,193.72,-86.59,138.53
14711,53.22839,-1.702274,205.75,18.68,6,0.49,15 / 20,1471128,2019-11-06 15:22:08:245,-1.4858,1.238,9.7169,0.0505,-0.0379,9.8064,-0.1031,0.7837,-0.3449,-10.31,-37.75,-7.5,195.33,-86.47,143.2
14712,53.22839,-1.702274,205.75,18.68,6,0.49,15 / 20,1471228,2019-11-06 15:22:08:345,2.7428,-5.9023,10.5567,-0.0039,0.0015,9.8066,0.0046,-0.1038,0.0587,-9.94,-38.31,-6.69,192.26,-86.28,139.69
14713,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1471329,2019-11-06 15:22:08:446,-4.4926,3.5318,10.237,0.045,-0.0731,9.8062,-0.023,0.732,-0.4181,-9.0,-37.37,-3.69,200.55,-86.4,139.24
14714,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1471428,2019-11-06 15:22:08:545,-2.5883,1.033,9.8464,-0.0036,0.0288,9.8066,0.0556,-0.2733,0.0617,-8.62,-36.19,4.94,243.62,-86.07,136.95
14715,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1471529,2019-11-06 15:22:08:646,-2.021,4.4501,9.742,0.0024,-0.0203,9.8066,-0.1003,0.3145,-0.0461,-28.69,-42.56,4.69,229.12,-85.89,133.81
14716,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1471628,2019-11-06 15:22:08:745,-2.0035,-0.9308,10.5762,-0.0197,0.0743,9.8063,-0.0827,-0.4665,0.253,-14.44,-39.06,-7.75,191.36,-85.88,133.03
14717,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1471728,2019-11-06 15:22:08:845,1.786,-3.816,10.0715,0.0151,0.0037,9.8066,0.1063,-0.0851,0.1408,-11.81,-38.5,-7.69,187.13,-85.58,132.24
14718,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1471828,2019-11-06 15:22:08:945,-1.9949,-2.8224,9.5721,-0.0224,0.0231,9.8066,-0.0288,-0.4515,0.1836,-12.0,-38.37,-7.75,188.06,-85.64,133.34
14719,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1471928,2019-11-06 15:22:09:045,-0.0881,-4.1927,9.7305,-0.033,0.0048,9.8066,0.1447,-0.2668,0.2705,-12.94,-38.5,-8.12,190.43,-85.86,133.88
14720,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1472028,2019-11-06 15:22:09:145,-2.9748,2.1967,9.9418,-0.0152,0.0405,9.8065,-0.0946,-0.4891,0.1555,-18.75,-40.94,-7.0,204.87,-85.97,138.47
14721,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1472128,2019-11-06 15:22:09:245,-2.4736,2.5472,10.0242,-0.0079,0.059,9.8064,0.1268,-0.2687,0.171,-16.19,-38.44,20.19,270.48,-86.0,135.1
14722,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1472228,2019-11-06 15:22:09:345,-4.3258,1.4271,9.5842,-0.0205,0.0003,9.8066,0.1151,-0.247,-0.1428,-10.12,-36.5,-0.56,210.37,-86.02,133.24
14723,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 22,1472328,2019-11-06 15:22:09:445,-3.2427,-2.9887,9.0949,-0.0415,0.0787,9.8062,-0.1742,-0.0144,0.2559,-10.62,-37.19,-5.12,191.63,-85.71,128.69
14724,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 22,1472429,2019-11-06 15:22:09:546,-1.1434,-0.2499,9.058,-0.0118,0.0141,9.8065,-0.115,0.1845,-0.221,-10.25,-37.69,-7.69,175.52,-85.98,123.26
14725,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 22,1472528,2019-11-06 15:22:09:645,-1.0786,-0.5135,11.6267,0.0029,0.0059,9.8066,0.0778,0.1365,0.0317,-9.44,-38.06,-6.87,172.59,-85.78,118.68
14726,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 22,1472628,2019-11-06 15:22:09:745,-2.0198,0.1994,9.8173,-0.0179,0.0378,9.8065,0.2356,-0.2662,0.2028,-9.44,-37.5,-5.69,178.94,-85.78,122.36
14727,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 22,1472728,2019-11-06 15:22:09:845,-3.6447,-1.4269,10.2942,0.043,-0.0246,9.8064,-0.1049,-0.0336,-0.0652,-9.31,-36.62,-2.0,198.73,-85.38,127.16
14728,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 22,1472828,2019-11-06 15:22:09:945,-0.129,3.2109,10.6651,0.0632,-0.0139,9.8064,-0.0239,-0.2793,0.3715,-8.5,-36.81,13.56,266.78,-85.41,127.12
14729,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 22,1472929,2019-11-06 15:22:10:046,-0.9021,-3.0756,10.0602,0.0016,0.0136,9.8066,0.1426,-0.2584,0.112,-29.12,-42.56,7.44,229.78,-85.38,131.22
14730,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 22,1473028,2019-11-06 15:22:10:145,-1.3522,-0.2509,9.9005,-0.0132,-0.0161,9.8065,0.0686,-0.0572,-0.0238,-13.12,-39.31,-6.94,192.99,-85.48,133.93
14731,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 22,1473129,2019-11-06 15:22:10:246,0.4601,-3.1056,9.4379,-0.0092,0.015,9.8066,-0.0078,-0.2798,0.1606,-11.94,-38.44,-7.12,191.56,-85.47,134.27
14732,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 22,1473228,2019-11-06 15:22:10:345,-0.2453,0.2111,9.9079,-0.0113,0.0246,9.8066,-0.0446,-0.1467,0.073,-11.81,-39.0,-7.56,190.07,-85.67,135.78
14733,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1473328,2019-11-06 15:22:10:445,-0.1628,0.0091,8.9738,-0.0098,0.011,9.8066,0.0286,-0.1329,0.0147,-12.94,-39.81,-7.44,193.24,-85.54,134.27
14734,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1473429,2019-11-06 15:22:10:546,-1.5416,-0.9567,9.9631,-0.0308,0.0185,9.8066,0.1011,-0.0646,-0.0375,-25.56,-41.87,-0.12,216.68,-85.35,131.09
14735,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1473528,2019-11-06 15:22:10:645,-1.0849,-0.7711,9.4507,0.0398,0.0125,9.8065,0.0819,-0.1469,0.0698,-14.87,-38.44,20.13,265.84,-85.01,130.31
14736,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1473628,2019-11-06 15:22:10:745,-1.3763,-0.8503,9.8645,-0.0017,0.0392,9.8065,0.0355,-0.0471,0.0665,-9.25,-36.37,-0.44,211.18,-84.89,131.72
14737,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1473728,2019-11-06 15:22:10:845,-0.6739,-0.9781,9.4911,0.011,0.0107,9.8066,0.0252,-0.0021,-0.0388,-9.12,-37.56,-6.0,185.95,-84.56,131.6
14738,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1473828,2019-11-06 15:22:10:945,0.9161,-0.7104,10.4392,-0.0415,-0.027,9.8064,0.1839,-0.1789,0.026,-9.31,-38.12,-6.19,185.85,-84.48,131.48
14739,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1473928,2019-11-06 15:22:11:045,-1.41,-2.9858,9.0186,0.0122,0.0266,9.8066,-0.208,-0.1488,0.0795,-9.62,-38.19,-5.69,186.54,-84.52,129.51
14740,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1474028,2019-11-06 15:22:11:145,-1.8319,-1.8957,9.2701,0.0127,0.035,9.8066,-0.19,-0.0333,0.0897,-8.94,-38.06,-5.19,185.23,-84.72,126.04
14741,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1474129,2019-11-06 15:22:11:246,1.1419,-3.039,10.429,-0.0135,0.0135,9.8065,0.0491,-0.2714,0.0718,-9.25,-37.12,-1.44,201.08,-84.83,124.96
14742,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 21,1474228,2019-11-06 15:22:11:345,-0.2743,-0.57,9.2442,-0.0055,0.0115,9.8066,0.0759,-0.0401,-0.0949,-10.56,-38.0,17.06,261.53,-84.76,124.2
14743,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 18,1474328,2019-11-06 15:22:11:445,-1.1604,-3.8822,9.287,0.0008,0.0388,9.8065,-0.0112,-0.3064,0.1378,-20.0,-40.94,-4.5,198.83,-84.58,123.58
14744,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 18,1474428,2019-11-06 15:22:11:545,-1.9251,0.3404,10.0832,-0.0039,0.0014,9.8066,-0.0411,0.1453,-0.0594,-12.81,-39.12,-7.69,180.2,-84.65,121.85
14745,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 18,1474528,2019-11-06 15:22:11:645,-0.3685,-1.4076,9.0005,-0.0206,0.0359,9.8065,-0.0202,-0.2837,0.1156,-12.0,-38.5,-7.62,177.35,-84.56,120.4
14746,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 18,1474628,2019-11-06 15:22:11:745,-0.9764,1.7857,8.9512,0.0204,0.0071,9.8066,-0.0804,0.2413,-0.1482,-11.75,-38.19,-7.87,177.47,-84.51,120.53
14747,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 18,1474728,2019-11-06 15:22:11:845,-0.2456,-3.4051,9.464,-0.0107,0.0336,9.8065,0.007,-0.2402,0.0913,-13.75,-39.44,-7.44,182.54,-84.28,119.73
14748,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 18,1474828,2019-11-06 15:22:11:945,0.6832,-1.7178,10.1305,0.0252,0.009,9.8065,-0.0692,0.1815,-0.0476,-24.19,-41.75,-1.06,203.52,-84.26,119.8
14749,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 18,1474928,2019-11-06 15:22:12:045,-1.6234,-3.3894,11.348,0.0016,0.0113,9.8066,0.1281,-0.2172,-0.0214,-8.81,-36.37,10.19,243.65,-84.11,119.81
14750,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 18,1475028,2019-11-06 15:22:12:145,-1.8515,-0.1163,8.3738,-0.0025,-0.0027,9.8066,0.041,0.1603,-0.0562,-8.94,-36.62,-2.44,192.85,-83.92,120.74
14751,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 18,1475128,2019-11-06 15:22:12:245,1.0236,0.5286,10.5525,-0.0234,-0.0201,9.8065,0.1377,-0.1641,-0.0044,-10.25,-37.31,-5.25,182.84,-83.99,120.37
14752,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 18,1475228,2019-11-06 15:22:12:345,0.966,-1.4234,10.1875,-0.0051,-0.0242,9.8066,0.0905,-0.0492,0.0051,-9.75,-37.5,-6.62,177.66,-84.1,121.94
14753,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1475328,2019-11-06 15:22:12:445,0.6587,-1.6986,10.2042,-0.0005,-0.0118,9.8065,0.0254,-0.1185,0.0251,-9.94,-37.69,-6.62,178.11,-84.15,122.51
14754,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1475429,2019-11-06 15:22:12:546,-0.8308,-3.0034,9.2975,-0.0094,-0.0141,9.8066,0.0541,0.0657,0.019,-9.25,-37.69,-5.19,182.97,-84.25,123.11
14755,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1475528,2019-11-06 15:22:12:645,-0.2708,-3.7911,8.9768,0.0229,-0.0041,9.8066,-0.1079,-0.1181,-0.0413,-10.06,-36.44,0.69,209.42,-84.33,123.61
14756,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1475629,2019-11-06 15:22:12:746,-0.7013,0.8572,10.1839,0.0287,0.0117,9.8065,-0.1645,0.0546,0.083,-22.44,-41.06,20.5,246.8,-84.21,120.23
14757,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1475728,2019-11-06 15:22:12:845,-1.1801,1.8279,8.4444,0.0038,0.0162,9.8066,-0.0116,-0.0572,-0.2728,-19.37,-40.31,-6.69,187.19,-84.34,118.78
14758,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1475829,2019-11-06 15:22:12:946,0.4017,1.8023,11.7948,0.0181,-0.0842,9.8062,0.2072,0.1131,-0.541,-13.56,-38.75,-7.19,181.03,-83.85,117.86
14759,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1475929,2019-11-06 15:22:13:046,-2.6666,-4.0634,7.0066,-0.0074,0.1226,9.8058,-0.1826,-0.0439,0.4029,-11.87,-38.0,-8.25,176.31,-83.4,118.91
14760,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1476029,2019-11-06 15:22:13:146,4.9955,1.9839,12.5781,0.0298,0.0802,9.8062,-0.4605,0.0007,0.0618,-12.12,-38.75,-8.19,178.78,-83.35,122.1
14761,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1476129,2019-11-06 15:22:13:246,2.6573,0.5534,12.5462,-0.0222,-0.0261,9.8066,0.0747,0.2113,-0.0676,-14.75,-39.31,-7.75,179.3,-83.67,117.2
14762,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1476229,2019-11-06 15:22:13:346,-1.9342,-4.3457,8.6009,-0.0326,-0.0519,9.8064,0.1372,0.3366,-0.3031,-28.25,-42.31,5.25,212.94,-83.53,117.86
14763,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1476328,2019-11-06 15:22:13:445,3.3751,1.0537,11.0791,-0.0272,-0.0256,9.8066,0.1695,0.2913,-0.1662,-9.94,-36.19,5.13,221.49,-83.48,118.8
14764,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1476428,2019-11-06 15:22:13:545,1.868,-0.7931,11.3107,0.0037,-0.0278,9.8066,0.0805,0.0416,-0.0812,-9.69,-36.94,-2.62,190.52,-83.17,121.57
14765,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1476528,2019-11-06 15:22:13:645,0.3582,-0.4802,9.5934,0.0255,0.0025,9.8066,-0.0926,0.0625,0.0671,-10.0,-37.81,-5.31,184.25,-83.26,122.48
14766,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1476628,2019-11-06 15:22:13:745,2.8825,-2.2787,10.1346,-0.0016,0.0197,9.8065,-0.1137,0.0169,0.1647,-10.87,-38.31,-6.31,182.35,-83.42,121.75
14767,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1476728,2019-11-06 15:22:13:845,-1.1055,2.4078,10.8194,0.029,-0.0643,9.8063,0.0115,0.4105,-0.2686,-10.19,-38.0,-6.19,180.88,-83.79,122.15
14768,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1476828,2019-11-06 15:22:13:945,-0.3673,-2.5826,9.2513,0.0055,-0.0201,9.8066,0.1227,-0.0126,0.0138,-10.62,-38.0,-4.19,189.16,-83.57,122.4
14769,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1476928,2019-11-06 15:22:14:045,-0.4857,1.6258,9.6291,-0.0011,-0.0714,9.8064,-0.0963,0.4051,-0.2316,-10.75,-36.12,2.94,217.59,-83.82,124.18
14770,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1477028,2019-11-06 15:22:14:145,0.2028,-3.5825,8.9966,-0.0248,0.0022,9.8065,-0.0856,-0.0805,0.1018,-23.5,-41.37,20.75,246.81,-83.94,121.68
14771,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1477128,2019-11-06 15:22:14:245,-0.5705,-0.7503,10.1713,-0.0132,-0.0402,9.8065,-0.0401,0.2922,-0.1425,-20.19,-40.19,-5.62,191.16,-84.39,119.88
14772,53.22839,-1.702274,205.75,18.68,6,0.49,17 / 19,1477228,2019-11-06 15:22:14:345,2.1206,-2.5782,9.9874,-0.0119,0.0004,9.8066,0.093,-0.1188,0.0521,-13.56,-38.62,-7.94,178.89,-84.39,118.38
14773,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 19,1477328,2019-11-06 15:22:14:445,0.1523,0.9294,8.6999,0.0184,-0.019,9.8065,-0.1296,0.1448,-0.1098,-12.25,-39.31,-6.81,178.95,-84.36,118.92
14774,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 19,1477428,2019-11-06 15:22:14:545,-1.1131,0.6798,9.9503,-0.0125,0.0245,9.8066,0.0025,-0.1777,0.0498,-13.06,-38.94,-7.25,178.3,-84.35,116.16
14775,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 19,1477528,2019-11-06 15:22:14:645,0.6426,0.3634,9.3057,0.004,0.0282,9.8066,0.0166,-0.1105,0.0899,-16.81,-40.0,-7.06,182.83,-84.14,115.82
14776,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 19,1477628,2019-11-06 15:22:14:745,-1.4781,-0.2145,10.5185,0.0054,0.0129,9.8066,-0.021,-0.0483,0.0742,-29.0,-42.69,14.44,227.34,-84.23,117.11
14777,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 19,1477728,2019-11-06 15:22:14:845,0.5329,0.2208,9.2692,-0.0003,-0.0113,9.8066,-0.0318,0.0455,-0.0216,-10.44,-36.75,8.88,235.84,-84.24,116.97
14778,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 19,1477828,2019-11-06 15:22:14:945,1.0362,-0.3163,9.3616,-0.0019,-0.0141,9.8066,-0.025,-0.0354,0.0032,-10.5,-37.75,-3.75,183.61,-84.4,116.64
14779,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 19,1477928,2019-11-06 15:22:15:045,2.1573,-2.2256,10.6857,-0.0233,0.0084,9.8065,0.0896,-0.304,0.1644,-11.12,-38.06,-5.69,177.86,-84.4,115.85
14780,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 19,1478028,2019-11-06 15:22:15:145,-1.5417,0.2671,9.7081,-0.0341,0.0182,9.8065,-0.0976,0.0119,0.1146,-10.5,-38.06,-6.0,176.02,-84.67,115.8
14781,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 19,1478128,2019-11-06 15:22:15:245,-3.0138,-3.8428,9.0452,-0.0154,-0.0106,9.8065,-0.1776,0.1237,-0.2064,-10.69,-38.5,-6.56,171.39,-84.79,111.62
14782,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 19,1478228,2019-11-06 15:22:15:345,-1.2988,-0.4214,10.5598,0.0202,-0.0179,9.8066,-0.1137,0.0997,-0.2278,-10.0,-37.25,-4.62,171.81,-84.78,105.95
14783,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 20,1478328,2019-11-06 15:22:15:445,-0.4668,-1.7885,9.8356,-0.0159,0.032,9.8065,-0.0001,-0.0509,0.261,-10.19,-36.62,1.56,198.43,-84.63,103.2
14784,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 20,1478428,2019-11-06 15:22:15:545,-2.2296,0.9185,8.7622,-0.002,-0.0153,9.8066,-0.1687,0.1102,-0.0331,-21.87,-40.5,21.25,233.95,-84.89,105.62
14785,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 20,1478528,2019-11-06 15:22:15:645,2.355,0.954,10.8707,-0.0351,-0.0555,9.8064,0.1652,-0.0173,-0.0673,-17.37,-39.06,-6.87,171.55,-85.18,102.45
14786,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 20,1478628,2019-11-06 15:22:15:745,-2.5974,-3.034,9.8542,-0.0279,-0.0531,9.8064,-0.0367,0.0677,-0.0255,-13.5,-38.94,-7.69,162.11,-85.44,100.19
14787,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 20,1478728,2019-11-06 15:22:15:845,0.3711,-1.866,10.7811,0.0076,-0.0069,9.8066,0.0634,-0.1657,0.1094,-13.31,-38.94,-7.87,157.59,-85.81,95.17
14788,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 20,1478828,2019-11-06 15:22:15:945,0.4562,-0.2095,10.3823,-0.0041,-0.0071,9.8066,0.059,0.1267,0.0289,-14.19,-39.44,-7.87,158.86,-86.04,95.19
14789,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 20,1478928,2019-11-06 15:22:16:045,0.3698,0.6294,9.1664,0.0212,-0.0004,9.8066,-0.1041,-0.0078,0.0222,-17.81,-39.87,-7.69,165.16,-86.07,97.12
14790,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 20,1479028,2019-11-06 15:22:16:145,0.8167,2.2862,9.9107,0.0107,0.0397,9.8065,-0.0594,-0.2368,0.3972,-28.94,-41.75,14.44,209.84,-86.33,96.4
14791,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 20,1479128,2019-11-06 15:22:16:245,-2.401,-0.7305,10.2528,-0.0419,-0.0402,9.8064,-0.0028,0.1134,-0.1688,-12.12,-36.44,2.56,194.96,-86.73,93.36
14792,53.22839,-1.702274,205.75,18.68,6,0.49,18 / 20,1479229,2019-11-06 15:22:16:346,4.421,0.5553,10.5189,0.0096,0.0164,9.8066,0.3265,-0.201,0.0958,-11.5,-37.37,-3.44,170.37,-86.59,93.8
14793,53.22969,-1.70204,207.29,15.04,6,12.68,17 / 20,1479329,2019-11-06 15:22:16:446,0.9009,1.4306,10.1336,-0.0071,-0.0341,9.8066,0.1383,0.0522,-0.1,-11.94,-38.0,-5.62,165.94,-86.76,100.3
14794,53.22969,-1.70204,207.29,15.04,6,12.68,17 / 20,1479428,2019-11-06 15:22:16:545,2.7478,2.9424,10.6719,0.0345,0.0362,9.8065,-0.0045,0.1885,0.2605,-12.0,-38.31,-6.37,176.32,-86.62,112.27
14795,53.22969,-1.70204,207.29,15.04,6,12.68,17 / 20,1479528,2019-11-06 15:22:16:645,-0.2196,-1.4865,8.9006,0.0224,-0.0053,9.8066,-0.2407,-0.1732,0.0115,-12.19,-37.81,-5.69,177.91,-87.15,114.19
