,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9763,46.301804,-0.364183,107.2,29.45,3.216,228.3,15 / 20,976311,2019-08-09 22:51:33:538,1.0153,-0.1513,9.5525,0.8364,-0.5203,9.7571,-0.0082,0.0022,0.0001
9764,46.301804,-0.364183,107.2,29.45,3.216,228.3,15 / 20,976410,2019-08-09 22:51:33:637,1.0314,-1.6872,9.2952,0.8447,-0.517,9.7565,0.0152,0.0135,0.0063
9765,46.301804,-0.364183,107.2,29.45,3.216,228.3,15 / 20,976510,2019-08-09 22:51:33:737,1.0021,0.634,9.8752,0.8546,-0.5124,9.7559,-0.0245,-0.0012,-0.0502
9766,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,976610,2019-08-09 22:51:33:837,0.5436,-0.2177,9.5771,0.8631,-0.4835,9.7566,-0.0433,0.006,-0.0304
9767,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,976710,2019-08-09 22:51:33:937,1.1021,-1.4783,10.0523,0.8653,-0.5025,9.7555,0.0541,0.0142,-0.0072
9768,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,976810,2019-08-09 22:51:34:037,1.6425,0.3862,9.8608,0.8726,-0.4863,9.7556,0.0324,0.0063,0.0267
9769,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,976910,2019-08-09 22:51:34:137,1.3391,-0.2093,9.7926,0.8679,-0.4824,9.7563,-0.0131,-0.0096,-0.0365
9770,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,977010,2019-08-09 22:51:34:237,0.8878,-0.6816,9.7584,0.8759,-0.4674,9.7563,0.0171,0.0097,0.0173
9771,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,977110,2019-08-09 22:51:34:337,1.2876,-0.0795,9.7165,0.8775,-0.4586,9.7565,-0.0018,-0.0147,-0.0524
9772,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,977211,2019-08-09 22:51:34:438,1.1434,-0.4308,9.0881,0.8785,-0.4411,9.7573,0.0153,-0.003,-0.0247
9773,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,977311,2019-08-09 22:51:34:538,1.3199,0.0259,9.5825,0.8817,-0.4115,9.7583,0.0286,-0.0015,-0.0117
9774,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,977411,2019-08-09 22:51:34:638,0.9452,-0.1273,9.9422,0.8838,-0.3994,9.7586,-0.0247,-0.0071,-0.0127
9775,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,977511,2019-08-09 22:51:34:738,0.6232,1.077,9.5274,0.8894,-0.3927,9.7583,-0.0162,0.012,0.0018
9776,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,977611,2019-08-09 22:51:34:838,1.2571,0.2312,9.6842,0.9034,-0.3859,9.7573,-0.0186,0.0001,-0.0206
9777,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,977711,2019-08-09 22:51:34:938,0.9907,-1.1521,8.9725,0.9077,-0.4004,9.7563,-0.0492,-0.0005,-0.016
9778,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,977811,2019-08-09 22:51:35:038,0.78,0.4676,9.5998,0.9103,-0.3887,9.7566,0.0148,0.0022,0.0094
9779,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,977910,2019-08-09 22:51:35:137,1.038,0.8094,10.032,0.912,-0.3956,9.7561,-0.0065,-0.0125,-0.0131
9780,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,978010,2019-08-09 22:51:35:237,1.0979,0.0894,9.4478,0.9069,-0.3875,9.7569,0.0089,0.0088,-0.0036
9781,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,978110,2019-08-09 22:51:35:337,0.3293,1.5468,9.6926,0.9108,-0.3849,9.7567,-0.0215,0.0018,-0.0438
9782,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,978210,2019-08-09 22:51:35:437,0.4879,-0.8923,9.8602,0.905,-0.4083,9.7563,0.0241,0.0014,0.0345
9783,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,978310,2019-08-09 22:51:35:537,0.4915,-0.4434,9.5867,0.9027,-0.4009,9.7568,0.0049,0.027,0.027
9784,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,978410,2019-08-09 22:51:35:637,0.9273,-1.2418,10.1954,0.8987,-0.4197,9.7564,0.0402,0.0083,-0.02
9785,46.301804,-0.364183,107.2,29.45,3.216,228.3,Dec-18,978510,2019-08-09 22:51:35:737,0.2994,-0.2812,10.2038,0.9053,-0.4422,9.7548,0.0405,0.0099,0.0309
9786,46.301804,-0.364183,107.2,29.45,3.216,228.3,13 / 19,978610,2019-08-09 22:51:35:837,0.8495,-0.3422,9.8362,0.8948,-0.4057,9.7573,0.0046,-0.0008,-0.0073
9787,46.301804,-0.364183,107.2,29.45,3.216,228.3,13 / 19,978710,2019-08-09 22:51:35:937,0.6448,-1.249,9.9919,0.8968,-0.4364,9.7558,0.0064,-0.0012,-0.0067
9788,46.301804,-0.364183,107.2,29.45,3.216,228.3,13 / 19,978810,2019-08-09 22:51:36:037,0.5897,-0.7019,9.8973,0.8916,-0.4307,9.7565,-0.0041,-0.0035,-0.0422
9789,46.301804,-0.364183,107.2,29.45,3.216,228.3,13 / 19,978911,2019-08-09 22:51:36:138,1.1074,-0.769,9.5208,0.8959,-0.4525,9.7552,0.0291,0.0103,0.0123
9790,46.301804,-0.364183,107.2,29.45,3.216,228.3,13 / 19,979010,2019-08-09 22:51:36:237,0.5837,0.2013,9.7189,0.8886,-0.4507,9.7559,-0.0312,-0.0098,-0.0071
9791,46.301804,-0.364183,107.2,29.45,3.216,228.3,13 / 19,979110,2019-08-09 22:51:36:337,0.5975,-1.3591,9.6926,0.8747,-0.4551,9.757,-0.0215,-0.0073,0.0033
9792,46.301804,-0.364183,107.2,29.45,3.216,228.3,13 / 19,979210,2019-08-09 22:51:36:437,0.6089,-1.3322,9.3975,0.8661,-0.4575,9.7576,-0.0027,-0.0085,0.0195
9793,46.301804,-0.364183,107.2,29.45,3.216,228.3,13 / 19,979310,2019-08-09 22:51:36:537,0.6962,-0.8336,9.5693,0.8535,-0.4593,9.7586,-0.0203,-0.0026,-0.0195
9794,46.301804,-0.364183,107.2,29.45,3.216,228.3,13 / 19,979410,2019-08-09 22:51:36:637,0.9985,-0.4248,10.1218,0.8597,-0.4833,9.7569,-0.0044,-0.0062,-0.023
9795,46.301804,-0.364183,107.2,29.45,3.216,228.3,13 / 19,979511,2019-08-09 22:51:36:738,0.6974,-0.4374,9.3263,0.8501,-0.4803,9.7579,0.0087,0.006,0.0064
9796,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,979611,2019-08-09 22:51:36:838,0.8261,-0.0208,9.5005,0.8501,-0.4819,9.7578,0.0096,-0.0002,-0.0138
9797,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,979710,2019-08-09 22:51:36:937,0.7357,0.321,9.4616,0.8459,-0.4882,9.7579,0.023,0.0042,0.0116
9798,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,979810,2019-08-09 22:51:37:037,0.9267,-0.0411,9.3077,0.8464,-0.508,9.7568,-0.0427,-0.0026,-0.0282
9799,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,979911,2019-08-09 22:51:37:138,0.713,0.0409,9.841,0.8447,-0.5139,9.7567,0.0096,-0.0027,-0.0089
9800,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,980010,2019-08-09 22:51:37:237,0.7298,-0.2907,9.5136,0.8456,-0.5222,9.7562,-0.0213,0.0012,-0.0067
9801,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,980110,2019-08-09 22:51:37:337,0.8806,-0.9815,9.4196,0.8422,-0.5175,9.7567,-0.0329,-0.0035,-0.0217
9802,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,980211,2019-08-09 22:51:37:438,0.5616,-0.5709,10.0721,0.8433,-0.5244,9.7562,0.0228,0.0051,0.0103
9803,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,980310,2019-08-09 22:51:37:537,0.8704,-1.0688,9.7393,0.8287,-0.522,9.7576,-0.0129,-0.0139,-0.0271
9804,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,980411,2019-08-09 22:51:37:638,0.9668,-0.6882,9.6842,0.833,-0.5227,9.7572,-0.0028,-0.007,-0.0239
9805,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,980510,2019-08-09 22:51:37:737,0.4496,-0.5224,9.9356,0.8305,-0.5376,9.7566,-0.0051,0.0033,-0.0086
9806,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,980610,2019-08-09 22:51:37:837,0.5831,-1.0569,9.9021,0.8292,-0.5512,9.756,0.0242,-0.001,-0.0086
9807,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,980710,2019-08-09 22:51:37:937,0.3192,-0.9246,9.6896,0.8405,-0.5481,9.7552,0.0175,0.0181,0.027
9808,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,980810,2019-08-09 22:51:38:037,0.6879,-1.9086,9.9667,0.8381,-0.5751,9.7538,-0.0223,0.002,0.0177
9809,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,980911,2019-08-09 22:51:38:138,1.1068,-1.2987,9.4418,0.8369,-0.5736,9.754,0.0009,-0.0123,-0.0223
9810,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,981011,2019-08-09 22:51:38:238,0.9476,-1.2448,9.446,0.8347,-0.5678,9.7546,-0.0291,0.0015,-0.0022
9811,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,981111,2019-08-09 22:51:38:338,0.889,-0.2387,9.4568,0.8365,-0.6103,9.7518,0.0028,-0.0028,0.0032
9812,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,981210,2019-08-09 22:51:38:437,0.5825,-0.3841,9.458,0.8266,-0.6015,9.7532,-0.0214,-0.0017,-0.0239
9813,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,981310,2019-08-09 22:51:38:537,0.8902,-0.6768,9.9254,0.829,-0.5947,9.7534,0.0142,0.0013,-0.0099
9814,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,981410,2019-08-09 22:51:38:637,0.8495,-2.1079,9.8093,0.8232,-0.5969,9.7538,-0.0167,-0.0057,-0.0185
9815,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 20,981510,2019-08-09 22:51:38:737,0.7202,-0.1764,9.8458,0.8194,-0.6038,9.7537,0.0251,-0.0018,-0.002
9816,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 19,981610,2019-08-09 22:51:38:837,0.8824,-0.262,9.9494,0.8169,-0.6263,9.7525,0.0264,0.0044,-0.0334
9817,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 19,981710,2019-08-09 22:51:38:937,0.9656,-2.3456,9.9434,0.8239,-0.6465,9.7506,-0.0045,0.0115,0.0094
9818,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 19,981810,2019-08-09 22:51:39:037,0.6274,-1.0563,9.8123,0.8276,-0.6357,9.751,-0.0143,0.0075,-0.0145
9819,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 19,981911,2019-08-09 22:51:39:138,0.9069,-0.9857,9.5591,0.8351,-0.6513,9.7493,0.0129,0.0104,-0.008
9820,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 19,982010,2019-08-09 22:51:39:237,0.5592,-1.6818,9.7465,0.8389,-0.6538,9.7488,0.0109,0.0041,0.013
9821,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 19,982110,2019-08-09 22:51:39:337,0.4568,-0.8833,9.8021,0.8357,-0.657,9.7489,-0.0045,0.0031,0.0182
9822,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 19,982210,2019-08-09 22:51:39:437,0.7519,-0.7421,9.1802,0.8271,-0.6573,9.7496,-0.0195,-0.0044,-0.0106
9823,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 19,982310,2019-08-09 22:51:39:537,0.7094,-0.8845,9.7417,0.8243,-0.6714,9.7489,-0.0042,-0.0055,0.0151
9824,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 19,982410,2019-08-09 22:51:39:637,0.2593,-0.426,9.622,0.8097,-0.6713,9.7501,-0.0158,0.0049,-0.0089
9825,46.301804,-0.364183,107.2,29.45,3.216,228.3,14 / 19,982511,2019-08-09 22:51:39:738,0.9506,-1.3143,9.4101,0.8095,-0.6714,9.7501,0.0176,0.0063,0.0177
9826,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,982611,2019-08-09 22:51:39:838,0.9704,0.3766,9.9398,0.8028,-0.6807,9.75,-0.0082,-0.0032,-0.0362
9827,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,982710,2019-08-09 22:51:39:937,0.4628,-1.1868,9.6621,0.8093,-0.6793,9.7496,0.0091,0.0101,-0.0027
9828,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,982810,2019-08-09 22:51:40:037,0.9087,-0.7588,10.2648,0.8145,-0.7066,9.7472,-0.0336,-0.0028,0.0092
9829,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,982911,2019-08-09 22:51:40:138,0.8399,-1.1772,9.874,0.8094,-0.693,9.7486,0.0062,-0.0078,-0.0073
9830,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,983011,2019-08-09 22:51:40:238,0.9009,-1.9733,10.2744,0.8024,-0.7235,9.7469,-0.0023,-0.0013,-0.0139
9831,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,983110,2019-08-09 22:51:40:337,0.461,-1.5363,9.6118,0.802,-0.7044,9.7484,0.0113,0.0043,0.0109
9832,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,983210,2019-08-09 22:51:40:437,0.7292,-1.1993,10.1164,0.7965,-0.7285,9.7471,0.0078,-0.0047,-0.003
9833,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,983310,2019-08-09 22:51:40:537,0.6292,-0.4404,9.4538,0.7928,-0.7142,9.7484,0.0078,0.0048,0.015
9834,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,983410,2019-08-09 22:51:40:637,0.5472,-1.6955,9.2,0.7921,-0.7127,9.7486,0.0401,0.002,-0.0259
9835,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 19,983510,2019-08-09 22:51:40:737,0.3934,-0.3159,9.7542,0.7914,-0.7357,9.7469,-0.0235,0.0002,0.024
9836,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,983610,2019-08-09 22:51:40:837,0.6005,-0.1124,9.0031,0.7926,-0.7203,9.748,-0.0386,0.0083,0.0096
9837,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,983710,2019-08-09 22:51:40:937,1.1308,-0.7576,9.9859,0.7984,-0.7401,9.746,0.0302,0.0022,-0.0513
9838,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,983810,2019-08-09 22:51:41:037,1.1266,-0.9366,9.6675,0.7872,-0.7367,9.7472,-0.0095,-0.0221,-0.0498
9839,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,983910,2019-08-09 22:51:41:137,0.9422,-0.432,9.4987,0.7911,-0.7305,9.7474,0.0158,0.0024,-0.0182
9840,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,984010,2019-08-09 22:51:41:237,0.7046,-0.6217,9.5011,0.7963,-0.7334,9.7467,-0.022,0.0019,-0.0181
9841,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,984110,2019-08-09 22:51:41:337,0.7303,-0.6798,9.6333,0.8006,-0.743,9.7456,0.0091,0.0042,0.0123
9842,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,984211,2019-08-09 22:51:41:438,1.144,-0.1914,9.3245,0.7909,-0.7343,9.7471,-0.0222,0.0001,-0.0136
9843,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,984311,2019-08-09 22:51:41:538,0.9404,-1.7057,10.2983,0.7968,-0.7625,9.7444,0.0609,-0.0008,-0.005
9844,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,984410,2019-08-09 22:51:41:637,0.7579,-1.2185,9.6309,0.797,-0.7473,9.7456,-0.0183,0.0083,-0.0168
9845,46.300343,-0.366715,105.86,27.33,3.216,232.1,15 / 20,984511,2019-08-09 22:51:41:738,0.8806,-1.0844,9.8865,0.7991,-0.7502,9.7452,0.0168,0.0142,-0.0159
9846,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 18,984610,2019-08-09 22:51:41:837,1.1948,-1.8841,9.5675,0.8065,-0.7525,9.7444,0.0078,0.0007,-0.0101
9847,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 18,984710,2019-08-09 22:51:41:937,0.9913,-1.5489,9.6172,0.8036,-0.7681,9.7434,0.024,-0.0152,-0.0072
9848,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 18,984811,2019-08-09 22:51:42:038,0.9183,-1.4819,9.9781,0.7977,-0.7749,9.7434,0.0069,-0.0023,-0.0111
9849,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 18,984910,2019-08-09 22:51:42:137,0.8237,-1.1479,9.8237,0.7911,-0.7843,9.7432,0.0075,-0.0111,-0.011
9850,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 18,985011,2019-08-09 22:51:42:238,0.9674,-1.0539,9.9679,0.786,-0.7862,9.7434,-0.0018,-0.0084,-0.014
9851,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 18,985110,2019-08-09 22:51:42:337,0.9554,-0.9976,9.5507,0.7822,-0.7909,9.7434,-0.0158,-0.0021,-0.012
9852,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 18,985210,2019-08-09 22:51:42:437,0.6501,-1.902,9.5076,0.7839,-0.7858,9.7436,-0.0035,0.0078,0.0012
9853,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 18,985310,2019-08-09 22:51:42:537,0.8315,-0.8695,10.0697,0.7914,-0.8062,9.7414,0.0166,0.0056,-0.0074
9854,46.300343,-0.366715,105.86,27.33,3.216,232.1,13 / 18,985410,2019-08-09 22:51:42:637,0.6705,-0.6666,9.133,0.7934,-0.7937,9.7422,-0.0131,0.0112,0.0041
