,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39499,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3949910,2019-08-09 21:19:58:648,0.3144,-0.4368,10.3019,-0.6202,-0.1542,9.7858,0.0023,0.0328,0.0208
39500,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3950010,2019-08-09 21:19:58:748,0.9369,-0.8223,9.8859,-0.6345,-0.1734,9.7846,-0.0133,-0.0078,0.0095
39501,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3950110,2019-08-09 21:19:58:848,-1.8296,-0.3871,10.0368,-0.6242,-0.1879,9.785,-0.002,0.0093,0.0062
39502,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3950210,2019-08-09 21:19:58:948,-1.6129,-0.4314,9.343,-0.6343,-0.1925,9.7842,0.0103,-0.0393,0.0217
39503,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3950310,2019-08-09 21:19:59:048,-1.4908,0.0582,10.2056,-0.6349,-0.1876,9.7843,0.0186,0.0571,-0.0203
39504,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3950410,2019-08-09 21:19:59:148,0.7047,-0.1818,10.3067,-0.6458,-0.1843,9.7836,-0.0156,0.0413,-0.0069
39505,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3950510,2019-08-09 21:19:59:248,0.6071,-0.2447,10.0888,-0.664,-0.1869,9.7824,-0.0015,-0.0114,0.0135
39506,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3950611,2019-08-09 21:19:59:349,0.5215,-0.2782,8.9079,-0.6252,-0.1892,9.7849,0.0134,-0.013,-0.0055
39507,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3950711,2019-08-09 21:19:59:449,-1.0659,-0.0657,9.8949,-0.6491,-0.1877,9.7833,-0.0013,0.0086,-0.0064
39508,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3950811,2019-08-09 21:19:59:549,-1.6794,-0.2076,9.9033,-0.6382,-0.1954,9.7839,-0.0104,0.0293,-0.0187
39509,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3950911,2019-08-09 21:19:59:649,-2.2414,-0.5051,9.6627,-0.6435,-0.1987,9.7835,0.0055,0.0063,0.0062
39510,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3951011,2019-08-09 21:19:59:749,0.965,-0.4434,8.6014,-0.5926,-0.1938,9.7868,0.0191,-0.0716,0.002
39511,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3951111,2019-08-09 21:19:59:849,1.563,-0.3267,9.7195,-0.6191,-0.1897,9.7853,0.0115,0.0235,0.0055
39512,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3951211,2019-08-09 21:19:59:949,0.9638,-0.1998,10.1116,-0.6211,-0.1983,9.785,-0.0181,-0.0219,0.0081
39513,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3951311,2019-08-09 21:20:00:049,-2.8005,-0.4033,10.1481,-0.6439,-0.2114,9.7832,-0.0139,0.0403,0.0125
39514,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3951411,2019-08-09 21:20:00:149,-2.3911,-0.3153,9.4185,-0.6071,-0.1943,9.7859,0.0281,0.0135,-0.006
39515,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3951510,2019-08-09 21:20:00:248,-1.7991,-0.3141,10.0242,-0.5971,-0.1895,9.7866,-0.0072,0.0168,-0.0152
39516,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3951610,2019-08-09 21:20:00:348,0.6173,-0.2118,9.765,-0.5916,-0.1904,9.7869,-0.0067,0.0211,-0.0347
39517,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3951711,2019-08-09 21:20:00:449,-0.3805,-0.626,9.3215,-0.6006,-0.1898,9.7864,0.0148,-0.0237,0.0057
39518,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3951810,2019-08-09 21:20:00:548,-0.0669,-0.1974,9.5986,-0.6025,-0.178,9.7865,-0.0028,-0.0021,-0.0047
39519,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3951910,2019-08-09 21:20:00:648,-0.6163,-0.0741,10.1517,-0.6271,-0.1824,9.7849,-0.0073,0.018,-0.0004
39520,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3952010,2019-08-09 21:20:00:748,-0.8827,-0.298,9.8482,-0.6158,-0.186,9.7855,0.0103,-0.0359,0.0017
39521,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3952110,2019-08-09 21:20:00:848,-1.4992,-0.1974,9.5771,-0.6138,-0.1705,9.7859,0.0172,0.0122,0.0017
39522,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3952210,2019-08-09 21:20:00:948,0.6065,0.309,10.0469,-0.6395,-0.165,9.7844,-0.0038,0.0108,-0.0213
39523,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3952310,2019-08-09 21:20:01:048,0.8298,-0.4494,9.2233,-0.6031,-0.1763,9.7865,-0.0069,-0.0033,0.0155
39524,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3952410,2019-08-09 21:20:01:148,0.1013,-0.465,9.0504,-0.6309,-0.186,9.7846,-0.0098,-0.0256,0.0274
39525,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3952510,2019-08-09 21:20:01:248,-1.9607,-0.222,9.6687,-0.6191,-0.1949,9.7851,-0.0071,0.0399,-0.0042
39526,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3952610,2019-08-09 21:20:01:348,-1.1479,-0.444,9.7914,-0.6183,-0.2036,9.785,-0.0081,0.0261,-0.0086
39527,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3952710,2019-08-09 21:20:01:448,0.1899,-0.1801,10.1122,-0.6473,-0.2131,9.7829,-0.0091,0.0155,-0.0118
39528,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3952811,2019-08-09 21:20:01:549,-0.2267,-0.5673,9.1749,-0.6391,-0.2124,9.7835,0.0046,-0.0189,0.0137
39529,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3952911,2019-08-09 21:20:01:649,-0.3338,0.0187,9.109,-0.6319,-0.1926,9.7844,0.0138,-0.0311,-0.0076
39530,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3953010,2019-08-09 21:20:01:748,-0.3745,-0.1172,9.4059,-0.6364,-0.1894,9.7841,-0.0109,-0.01,0.0057
39531,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3953110,2019-08-09 21:20:01:848,-0.3674,0.0887,10.0272,-0.6435,-0.2062,9.7833,-0.0142,0.0243,-0.0342
39532,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3953210,2019-08-09 21:20:01:948,-0.8139,-0.5655,8.9624,-0.6296,-0.208,9.7842,0.002,-0.0151,0.0077
39533,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3953310,2019-08-09 21:20:02:048,-0.742,0.2354,9.7991,-0.6339,-0.1982,9.7841,0.007,0.0241,-0.0066
39534,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3953410,2019-08-09 21:20:02:148,-0.6295,-0.0825,10.2714,-0.6435,-0.1901,9.7837,-0.0128,0.0149,-0.0025
39535,47.10011,-1.473272,81.92,35.65,3.216,133.8,17 / 21,3953510,2019-08-09 21:20:02:248,-0.927,0.1061,9.9278,-0.6423,-0.2022,9.7835,0.0003,-0.0457,0.0117
39536,47.10011,-1.473272,81.92,35.65,3.216,133.8,15 / 18,3953610,2019-08-09 21:20:02:348,-0.3715,0.0091,9.4903,-0.6215,-0.1977,9.7849,0.0136,0.0104,-0.0214
39537,47.10011,-1.473272,81.92,35.65,3.216,133.8,15 / 18,3953710,2019-08-09 21:20:02:448,-0.2871,-0.0226,9.9697,-0.636,-0.1797,9.7844,0.0017,0.0164,-0.0062
39538,47.10011,-1.473272,81.92,35.65,3.216,133.8,15 / 18,3953810,2019-08-09 21:20:02:548,-0.2662,-0.5434,9.9446,-0.6384,-0.1772,9.7842,0.0062,-0.0028,0.0265
39539,47.10011,-1.473272,81.92,35.65,3.216,133.8,15 / 18,3953910,2019-08-09 21:20:02:648,-0.7564,-0.6679,8.611,-0.616,-0.175,9.7857,0.0083,-0.0202,-0.0101
39540,47.10011,-1.473272,81.92,35.65,3.216,133.8,15 / 18,3954011,2019-08-09 21:20:02:749,-0.4661,-0.0915,9.5202,-0.6564,-0.1734,9.7831,-0.002,-0.0005,0.013
39541,47.10011,-1.473272,81.92,35.65,3.216,133.8,15 / 18,3954110,2019-08-09 21:20:02:848,-0.1333,-0.3967,9.5136,-0.628,-0.1734,9.785,-0.0032,-0.0237,-0.0005
39542,47.10011,-1.473272,81.92,35.65,3.216,133.8,15 / 18,3954211,2019-08-09 21:20:02:949,0.0187,-0.0717,10.0098,-0.6725,-0.1748,9.782,-0.0029,0.0473,-0.0051
39543,47.10011,-1.473272,81.92,35.65,3.216,133.8,15 / 18,3954311,2019-08-09 21:20:03:049,-0.2883,-0.1226,9.0641,-0.628,-0.169,9.7851,0.0099,-0.0336,-0.0167
39544,47.10011,-1.473272,81.92,35.65,3.216,133.8,15 / 18,3954411,2019-08-09 21:20:03:149,-0.8791,0.0313,10.4462,-0.6576,-0.1661,9.7832,0.007,0.0502,-0.0056
39545,47.10011,-1.473272,81.92,35.65,3.216,133.8,15 / 18,3954510,2019-08-09 21:20:03:248,-0.7223,-0.4386,9.4406,-0.6323,-0.1755,9.7847,-0.0074,-0.0305,0.0186
39546,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3954610,2019-08-09 21:20:03:348,-0.1501,-0.4931,9.4191,-0.6565,-0.1835,9.7829,-0.0044,-0.0404,0.0192
39547,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3954710,2019-08-09 21:20:03:448,-1.8936,-0.4165,9.2162,-0.6278,-0.1819,9.7848,0.0149,-0.0213,-0.0095
39548,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3954811,2019-08-09 21:20:03:549,-1.3825,-0.2184,10.2941,-0.6445,-0.1789,9.7838,-0.0079,-0.0195,0.014
39549,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3954911,2019-08-09 21:20:03:649,-1.2017,-0.2764,9.9446,-0.6445,-0.1852,9.7837,0.0075,-0.0112,-0.008
39550,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3955010,2019-08-09 21:20:03:748,-0.0824,-0.3488,9.6543,-0.6358,-0.1797,9.7844,0.0208,0.0099,-0.0101
39551,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3955110,2019-08-09 21:20:03:848,0.0091,0.2599,10.1792,-0.659,-0.1548,9.7833,-0.0103,0.003,-0.0141
39552,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3955210,2019-08-09 21:20:03:948,0.1235,-0.1232,9.6142,-0.6429,-0.1582,9.7843,-0.0099,-0.0264,0.0098
39553,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3955310,2019-08-09 21:20:04:048,-2.0086,0.0055,9.185,-0.622,-0.1663,9.7855,-0.0042,-0.0112,-0.0164
39554,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3955410,2019-08-09 21:20:04:148,-1.6578,0.1821,10.1966,-0.6312,-0.1628,9.785,-0.0088,0.0416,-0.0175
39555,47.10011,-1.473272,81.92,35.65,3.216,133.8,18 / 22,3955510,2019-08-09 21:20:04:248,-2.2438,-0.1238,10.2588,-0.6383,-0.1659,9.7844,-0.0155,-0.0058,0.0019
39556,47.10011,-1.473272,81.92,35.65,3.216,133.8,16 / 20,3955610,2019-08-09 21:20:04:348,0.9399,-0.1902,9.2999,-0.6309,-0.1768,9.7847,0.0123,0.0045,-0.0081
39557,47.10011,-1.473272,81.92,35.65,3.216,133.8,16 / 20,3955711,2019-08-09 21:20:04:449,0.0193,0.1115,9.3826,-0.6411,-0.1675,9.7842,0.0101,-0.0018,-0.0188
39558,47.10011,-1.473272,81.92,35.65,3.216,133.8,16 / 20,3955811,2019-08-09 21:20:04:549,-0.5679,-0.0633,9.7411,-0.6193,-0.1493,9.7859,-0.0051,-0.0207,-0.0027
39559,47.10011,-1.473272,81.92,35.65,3.216,133.8,16 / 20,3955911,2019-08-09 21:20:04:649,-0.9809,0.2503,10.19,-0.6372,-0.1583,9.7847,-0.0239,0.0278,-0.0262
39560,47.10011,-1.473272,81.92,35.65,3.216,133.8,16 / 20,3956010,2019-08-09 21:20:04:748,-1.3526,0.0163,9.7411,-0.6311,-0.1603,9.785,0.0034,0.0374,-0.0128
39561,47.10011,-1.473272,81.92,35.65,3.216,133.8,16 / 20,3956110,2019-08-09 21:20:04:848,-1.5423,-0.0478,9.2796,-0.6508,-0.1524,9.7838,0.003,-0.0391,-0.0035
39562,47.10011,-1.473272,81.92,35.65,3.216,133.8,16 / 20,3956211,2019-08-09 21:20:04:949,0.4329,0.0534,9.7848,-0.6334,-0.1388,9.7852,0.0058,0.0007,-0.0069
39563,47.10011,-1.473272,81.92,35.65,3.216,133.8,16 / 20,3956310,2019-08-09 21:20:05:048,-0.7558,-0.0352,9.5621,-0.6514,-0.1309,9.7841,0.0075,-0.0359,-0.0042
39564,47.10011,-1.473272,81.92,35.65,3.216,133.8,16 / 20,3956411,2019-08-09 21:20:05:149,-0.5643,0.1055,9.8123,-0.6493,-0.1199,9.7844,-0.0044,-0.0377,0.0195
39565,47.10011,-1.473272,81.92,35.65,3.216,133.8,16 / 20,3956510,2019-08-09 21:20:05:248,-0.9785,-0.183,9.267,-0.6329,-0.1216,9.7854,0.0044,0.0019,0.0023
39566,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3956611,2019-08-09 21:20:05:349,-1.2257,0.2156,9.7123,-0.6394,-0.1208,9.785,-0.0247,0.0154,-0.0041
39567,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3956711,2019-08-09 21:20:05:449,-0.532,-0.2519,10.0517,-0.6552,-0.1282,9.7839,-0.0158,0.0015,0.0145
39568,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3956810,2019-08-09 21:20:05:548,-0.6559,-0.62,9.6304,-0.6492,-0.1372,9.7842,0.028,-0.0302,-0.0076
39569,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3956911,2019-08-09 21:20:05:649,-1.1556,0.1498,9.7955,-0.6469,-0.122,9.7845,0.0266,0.0249,-0.0139
39570,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3957010,2019-08-09 21:20:05:748,-0.6325,-0.3447,9.0581,-0.6372,-0.1054,9.7854,-0.0038,0.0098,-0.005
39571,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3957110,2019-08-09 21:20:05:848,-0.7426,-0.0783,9.8991,-0.6426,-0.1082,9.785,-0.0094,0.0249,0.0008
39572,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3957210,2019-08-09 21:20:05:948,-0.702,-0.5039,9.4741,-0.6445,-0.1279,9.7846,-0.0024,0.037,-0.0041
39573,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3957310,2019-08-09 21:20:06:048,-0.0417,-0.2202,10.1391,-0.673,-0.1259,9.7827,0.0109,-0.0112,0.0128
39574,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3957411,2019-08-09 21:20:06:149,-0.1178,0.2539,10.2032,-0.6905,-0.1173,9.7816,-0.0015,0.0006,-0.0287
39575,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3957510,2019-08-09 21:20:06:248,-0.6253,-0.1034,9.1922,-0.6899,-0.118,9.7816,0.0045,-0.0323,0.0186
39576,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3957610,2019-08-09 21:20:06:348,-1.0814,0.0983,9.504,-0.6729,-0.1159,9.7828,0.0027,0.0016,-0.0146
39577,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3957710,2019-08-09 21:20:06:448,-1.0054,0.118,10.0613,-0.6713,-0.1111,9.783,-0.0006,0.0032,-0.007
39578,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3957810,2019-08-09 21:20:06:548,-1.1945,-0.2411,9.5639,-0.6765,-0.1245,9.7825,-0.0115,0.0155,0.0158
39579,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3957911,2019-08-09 21:20:06:649,-1.6285,-0.2537,9.6465,-0.6825,-0.1252,9.7821,0.017,0.0086,-0.006
39580,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3958010,2019-08-09 21:20:06:748,-0.0585,0.2952,9.9362,-0.698,-0.1115,9.7811,0.0079,0.0074,-0.0138
39581,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3958110,2019-08-09 21:20:06:848,-0.6169,-0.1711,9.8057,-0.7084,-0.1123,9.7804,-0.0004,-0.0224,0.0099
39582,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3958211,2019-08-09 21:20:06:949,-0.4924,-0.1591,9.3035,-0.6868,-0.0962,9.7821,0.0248,-0.0154,-0.0041
39583,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3958311,2019-08-09 21:20:07:049,-0.9408,0.2701,9.8063,-0.6877,-0.0859,9.7821,-0.0042,0.0414,-0.0149
39584,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3958410,2019-08-09 21:20:07:148,-1.2819,-0.0508,9.6351,-0.6933,-0.0949,9.7817,-0.0136,-0.0053,-0.0024
39585,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3958510,2019-08-09 21:20:07:248,-1.0635,0.2497,9.5567,-0.6946,-0.098,9.7815,0.0144,-0.0108,-0.0175
39586,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3958611,2019-08-09 21:20:07:349,-0.8348,0.4047,10.2415,-0.7127,-0.0939,9.7803,0.0053,0.0343,-0.0115
39587,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3958711,2019-08-09 21:20:07:449,-1.085,0.2976,9.6998,-0.7068,-0.0885,9.7807,-0.0062,-0.0155,-0.0126
39588,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3958811,2019-08-09 21:20:07:549,-0.8163,0.1318,9.5831,-0.7038,-0.0822,9.781,0.004,-0.0237,-0.0068
39589,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3958910,2019-08-09 21:20:07:648,-1.0527,-0.0143,9.5442,-0.7005,-0.0684,9.7814,0.0137,0.0134,-0.0094
39590,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3959010,2019-08-09 21:20:07:748,-0.5104,0.1917,9.3616,-0.701,-0.0594,9.7814,0.0078,0.0015,-0.0381
39591,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3959112,2019-08-09 21:20:07:850,0.1337,0.1863,9.8638,-0.7178,-0.032,9.7803,-0.0033,0.0216,0.0035
39592,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3959210,2019-08-09 21:20:07:948,-1.2628,0.2174,9.8279,-0.7115,-0.0309,9.7808,-0.0037,-0.0014,-0.0191
39593,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3959311,2019-08-09 21:20:08:049,-1.0569,0.1085,9.7674,-0.715,-0.029,9.7805,-0.0046,0.0282,-0.0111
39594,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3959410,2019-08-09 21:20:08:148,-0.2644,0.3425,10.1254,-0.695,-0.0263,9.782,0.0008,0.0574,-0.0259
39595,47.09812,-1.470213,83.9,35.67,3.216,134.1,17 / 21,3959510,2019-08-09 21:20:08:248,-0.5691,0.2048,10.1182,-0.7109,-0.0265,9.7808,-0.0194,-0.0149,-0.0045
39596,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3959611,2019-08-09 21:20:08:349,-0.7187,-0.2567,9.8327,-0.7118,-0.0392,9.7807,0.002,-0.0027,-0.0019
39597,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3959711,2019-08-09 21:20:08:449,-0.3979,-0.0328,9.2922,-0.7099,-0.0333,9.7809,0.0111,-0.0151,-0.0296
39598,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3959811,2019-08-09 21:20:08:549,-1.2077,0.2599,9.9996,-0.7145,-0.0278,9.7806,0.0089,0.0411,-0.0261
39599,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3959910,2019-08-09 21:20:08:648,-0.8199,0.0121,10.093,-0.7241,-0.0129,9.7799,-0.0034,-0.0074,-0.0184
39600,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3960010,2019-08-09 21:20:08:748,-0.7522,0.2886,9.5849,-0.7229,-0.0124,9.78,0.0098,0.0106,-0.01
39601,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3960111,2019-08-09 21:20:08:849,-0.2883,-0.1878,9.0719,-0.7223,0.0109,9.78,0.0185,0.0239,-0.0387
39602,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3960211,2019-08-09 21:20:08:949,-1.3418,0.1976,9.9685,-0.7302,0.0219,9.7794,0.0039,0.0095,-0.0091
39603,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3960310,2019-08-09 21:20:09:048,-1.5902,0.0061,10.196,-0.7426,0.0192,9.7785,-0.0112,0.0027,0.0093
39604,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3960410,2019-08-09 21:20:09:148,0.0486,-0.0208,9.698,-0.7426,0.0103,9.7785,-0.0042,-0.0149,0.0099
39605,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3960510,2019-08-09 21:20:09:248,0.2121,0.1468,9.8476,-0.7539,0.0247,9.7776,0.0108,0.0205,-0.0295
39606,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3960610,2019-08-09 21:20:09:348,0.4084,0.1109,9.8572,-0.7433,0.033,9.7784,0.0031,-0.0264,-0.0036
39607,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3960710,2019-08-09 21:20:09:448,-1.2185,0.1563,9.531,-0.7522,0.0356,9.7777,0.0035,0.0264,-0.013
39608,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3960811,2019-08-09 21:20:09:549,-1.4406,0.1031,9.6621,-0.7361,0.038,9.7789,-0.0008,-0.0034,-0.0029
39609,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3960911,2019-08-09 21:20:09:649,-1.2251,0.4323,10.1643,-0.7616,0.0407,9.7769,-0.0085,0.0147,-0.0334
39610,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3961011,2019-08-09 21:20:09:749,-1.1748,0.124,9.4705,-0.74,0.0387,9.7786,-0.012,-0.0343,0.0182
39611,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3961110,2019-08-09 21:20:09:848,-0.1986,0.2868,9.6746,-0.7467,0.036,9.7781,0.0002,0.0168,-0.0173
39612,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3961210,2019-08-09 21:20:09:948,-0.5146,0.0708,10.2032,-0.7584,0.0338,9.7772,-0.0011,-0.0116,0.0036
39613,47.09812,-1.470213,83.9,35.67,3.216,134.1,18 / 21,3961311,2019-08-09 21:20:10:049,-1.1592,0.1791,10.035,-0.7793,0.0442,9.7755,0.0066,0.037,-0.0146
