,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17312,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,918947,2019-08-12 10:40:01:437,-0.5242,-0.0836,10.1866,-0.3886,0.0099,9.7989,-0.0291,-0.0135,-0.0092
17313,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919047,2019-08-12 10:40:01:537,-0.4715,0.154,10.5822,-0.3549,-0.0354,9.8002,-0.043,-0.0274,-0.0124
17314,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919147,2019-08-12 10:40:01:637,-0.5182,-0.0812,10.3147,-0.3355,-0.0621,9.8007,-0.0366,-0.0242,-0.0134
17315,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919247,2019-08-12 10:40:01:737,-0.1914,-0.2422,10.2207,-0.303,-0.1008,9.8015,-0.0217,-0.0104,-0.0113
17316,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919346,2019-08-12 10:40:01:836,-0.3051,-0.5529,9.852,-0.2951,-0.1186,9.8015,-0.0078,-0.0104,-0.0156
17317,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919447,2019-08-12 10:40:01:937,-0.0974,-0.2937,10.0591,-0.2841,-0.1374,9.8016,-0.0046,-0.0072,-0.0177
17318,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919547,2019-08-12 10:40:02:037,-0.4224,-0.3625,9.6048,-0.2815,-0.1485,9.8015,-0.0036,-0.0029,-0.0177
17319,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919927,2019-08-12 10:40:02:417,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17320,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919928,2019-08-12 10:40:02:418,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17321,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919928,2019-08-12 10:40:02:418,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17322,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919929,2019-08-12 10:40:02:419,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17323,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919929,2019-08-12 10:40:02:419,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17324,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919929,2019-08-12 10:40:02:419,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17325,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919930,2019-08-12 10:40:02:420,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17326,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919930,2019-08-12 10:40:02:420,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17327,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919931,2019-08-12 10:40:02:421,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17328,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919931,2019-08-12 10:40:02:421,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17329,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919932,2019-08-12 10:40:02:422,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17330,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919932,2019-08-12 10:40:02:422,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17331,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919932,2019-08-12 10:40:02:422,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17332,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919933,2019-08-12 10:40:02:423,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17333,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919933,2019-08-12 10:40:02:423,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17334,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919934,2019-08-12 10:40:02:424,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17335,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919935,2019-08-12 10:40:02:425,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17336,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919935,2019-08-12 10:40:02:425,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17337,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919936,2019-08-12 10:40:02:426,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17338,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919936,2019-08-12 10:40:02:426,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17339,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919937,2019-08-12 10:40:02:427,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17340,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919937,2019-08-12 10:40:02:427,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17341,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919938,2019-08-12 10:40:02:428,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17342,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919938,2019-08-12 10:40:02:428,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17343,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,919985,2019-08-12 10:40:02:475,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17344,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920378,2019-08-12 10:40:02:868,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17345,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920379,2019-08-12 10:40:02:869,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17346,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920380,2019-08-12 10:40:02:870,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17347,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920380,2019-08-12 10:40:02:870,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17348,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920380,2019-08-12 10:40:02:870,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17349,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920381,2019-08-12 10:40:02:871,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17350,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920381,2019-08-12 10:40:02:871,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17351,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920382,2019-08-12 10:40:02:872,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17352,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920382,2019-08-12 10:40:02:872,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17353,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920382,2019-08-12 10:40:02:872,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17354,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920383,2019-08-12 10:40:02:873,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17355,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920383,2019-08-12 10:40:02:873,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17356,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920383,2019-08-12 10:40:02:873,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17357,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920384,2019-08-12 10:40:02:874,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17358,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920384,2019-08-12 10:40:02:874,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17359,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920384,2019-08-12 10:40:02:874,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17360,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920385,2019-08-12 10:40:02:875,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17361,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920385,2019-08-12 10:40:02:875,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17362,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920389,2019-08-12 10:40:02:879,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17363,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920389,2019-08-12 10:40:02:879,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17364,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920391,2019-08-12 10:40:02:881,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17365,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920391,2019-08-12 10:40:02:881,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17366,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920392,2019-08-12 10:40:02:882,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17367,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920392,2019-08-12 10:40:02:882,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17368,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920393,2019-08-12 10:40:02:883,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17369,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920394,2019-08-12 10:40:02:884,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17370,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920395,2019-08-12 10:40:02:885,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17371,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920396,2019-08-12 10:40:02:886,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17372,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920396,2019-08-12 10:40:02:886,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17373,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920397,2019-08-12 10:40:02:887,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17374,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920397,2019-08-12 10:40:02:887,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17375,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920397,2019-08-12 10:40:02:887,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17376,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920398,2019-08-12 10:40:02:888,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17377,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920398,2019-08-12 10:40:02:888,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17378,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920398,2019-08-12 10:40:02:888,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17379,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920399,2019-08-12 10:40:02:889,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17380,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920399,2019-08-12 10:40:02:889,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17381,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920399,2019-08-12 10:40:02:889,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17382,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920400,2019-08-12 10:40:02:890,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17383,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920400,2019-08-12 10:40:02:890,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17384,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920400,2019-08-12 10:40:02:890,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17385,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920401,2019-08-12 10:40:02:891,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17386,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920401,2019-08-12 10:40:02:891,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17387,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920402,2019-08-12 10:40:02:892,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17388,45.71403,0.075233,179.3,21.6,7.504,336.2,Dec-18,920484,2019-08-12 10:40:02:974,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17389,45.71403,0.075233,179.3,21.6,7.504,336.2,Sep-18,920847,2019-08-12 10:40:03:337,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17390,45.71403,0.075233,179.3,21.6,7.504,336.2,Sep-18,920848,2019-08-12 10:40:03:338,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17391,45.71403,0.075233,179.3,21.6,7.504,336.2,Sep-18,920848,2019-08-12 10:40:03:338,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17392,45.71403,0.075233,179.3,21.6,7.504,336.2,Sep-18,920848,2019-08-12 10:40:03:338,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17393,45.71403,0.075233,179.3,21.6,7.504,336.2,Sep-18,920849,2019-08-12 10:40:03:339,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17394,45.71403,0.075233,179.3,21.6,7.504,336.2,Sep-18,920849,2019-08-12 10:40:03:339,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17395,45.71403,0.075233,179.3,21.6,7.504,336.2,Sep-18,920850,2019-08-12 10:40:03:340,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17396,45.71403,0.075233,179.3,21.6,7.504,336.2,Sep-18,920851,2019-08-12 10:40:03:341,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17397,45.71403,0.075233,179.3,21.6,7.504,336.2,Sep-18,920851,2019-08-12 10:40:03:341,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17398,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,920942,2019-08-12 10:40:03:432,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17399,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921315,2019-08-12 10:40:03:805,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17400,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921318,2019-08-12 10:40:03:808,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17401,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921319,2019-08-12 10:40:03:809,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17402,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921342,2019-08-12 10:40:03:832,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17403,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921442,2019-08-12 10:40:03:932,-0.4224,-0.3625,9.6048,-0.2823,-0.1526,9.8014,-0.0036,0.0014,-0.0166
17404,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921542,2019-08-12 10:40:04:032,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0068,0.0056,-0.0177
17405,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921858,2019-08-12 10:40:04:348,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17406,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921859,2019-08-12 10:40:04:349,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17407,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921859,2019-08-12 10:40:04:349,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17408,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921860,2019-08-12 10:40:04:350,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17409,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921860,2019-08-12 10:40:04:350,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17410,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921861,2019-08-12 10:40:04:351,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17411,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921861,2019-08-12 10:40:04:351,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17412,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921864,2019-08-12 10:40:04:354,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17413,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921864,2019-08-12 10:40:04:354,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17414,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921865,2019-08-12 10:40:04:355,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17415,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921866,2019-08-12 10:40:04:356,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17416,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921866,2019-08-12 10:40:04:356,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17417,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921867,2019-08-12 10:40:04:357,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17418,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921867,2019-08-12 10:40:04:357,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17419,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921867,2019-08-12 10:40:04:357,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17420,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921868,2019-08-12 10:40:04:358,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17421,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921868,2019-08-12 10:40:04:358,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17422,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921868,2019-08-12 10:40:04:358,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17423,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921883,2019-08-12 10:40:04:373,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17424,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921884,2019-08-12 10:40:04:374,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17425,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921884,2019-08-12 10:40:04:374,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
17426,45.71729,0.073567,173.95,22.44,8.576,338.9,Sep-18,921966,2019-08-12 10:40:04:456,-0.6552,0.4156,9.6234,-0.9724,0.1488,9.7572,-0.0014,0.0131,0.0015
