,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
31226,50.72926,-3.863502,274,26.21,11.0,287.4,Sep-18,3122739,2019-08-17 08:12:32:106,-0.6957,-0.7902,12.7868,0.0074,-0.037,9.8066,0.0862,0.1918,0.032,2.41,23.79,-18.11,276.69,0.88,-0.34
31227,50.72926,-3.863502,274,26.21,11.0,287.4,Sep-18,3122839,2019-08-17 08:12:32:206,-0.2209,-0.8611,11.4251,-0.0097,-0.1804,9.805,-0.0182,0.0597,0.0053,1.07,24.34,-17.5,272.5,-0.16,-0.16
31228,50.72926,-3.863502,274,26.21,11.0,287.4,Sep-18,3122940,2019-08-17 08:12:32:307,-0.047,0.0136,9.8395,0.0024,-0.0711,9.8064,0.0159,-0.1214,-0.0096,1.07,24.34,-17.5,272.5,-0.16,-0.16
31229,50.72926,-3.863502,274,26.21,11.0,287.4,Sep-18,3123040,2019-08-17 08:12:32:407,0.0427,0.5482,8.9274,-0.023,0.0481,9.8065,0.0159,-0.1214,-0.0096,1.49,24.3,-17.54,272.81,-0.58,-0.16
31230,50.72926,-3.863502,274,26.21,11.0,287.4,Sep-18,3123139,2019-08-17 08:12:32:506,-0.2279,-0.1385,8.7057,-0.0253,-0.0071,9.8066,0.0596,-0.0852,-0.0202,1.06,24.45,-17.35,272.59,-0.29,-0.04
31231,50.72926,-3.863502,274,26.21,11.0,287.4,Sep-18,3123239,2019-08-17 08:12:32:606,-0.0191,0.179,9.0089,-0.026,0.0529,9.8065,-0.0299,-0.033,0.0394,1.06,24.45,-17.35,272.59,-0.29,-0.04
31232,50.72926,-3.863502,274,26.21,11.0,287.4,Sep-18,3123340,2019-08-17 08:12:32:707,-0.0715,0.0186,8.8251,-0.0002,0.0192,9.8066,0.0234,-0.0447,-0.0117,1.07,23.96,-18.02,272.37,0.02,0.1
31233,50.72926,-3.863502,274,26.21,11.0,287.4,Sep-18,3123439,2019-08-17 08:12:32:806,-0.4163,-0.0322,9.4313,-0.0104,0.0176,9.8066,-0.032,0.033,0.016,1.51,24.56,-17.16,274.49,0.14,0.1
31234,50.729324,-3.863873,276,26.31,11.0,287.0,Sep-18,3123539,2019-08-17 08:12:32:906,-0.4155,-0.001,8.6474,0.008,-0.0081,9.8066,-0.0522,0.0298,0.0352,1.52,24.42,-17.36,274.49,0.14,0.1
31235,50.729324,-3.863873,276,26.31,11.0,287.0,Sep-18,3123639,2019-08-17 08:12:33:006,-0.1745,0.1681,10.3209,0.0143,-0.051,9.8065,0.0298,-0.0032,0.0224,1.05,23.88,-18.13,272.51,-0.17,0.04
31236,50.729324,-3.863873,276,26.31,11.0,287.0,Sep-18,3123740,2019-08-17 08:12:33:107,-0.3124,-0.1041,9.407,-0.0218,0.0137,9.8066,-0.0064,-0.0288,0.0096,1.51,24.15,-17.74,272.51,-0.17,0.04
31237,50.729324,-3.863873,276,26.31,11.0,287.0,Sep-18,3123839,2019-08-17 08:12:33:206,0.125,0.1008,9.3102,-0.0143,0.0125,9.8066,-0.0277,-0.0096,0.0117,1.51,24.15,-17.74,272.51,-0.17,0.04
31238,50.729324,-3.863873,276,26.31,11.0,287.0,Sep-18,3123940,2019-08-17 08:12:33:307,0.3698,0.0396,10.1122,0.0271,-0.0049,9.8066,-0.0277,-0.0096,0.0117,1.09,24.4,-17.42,272.45,-0.09,0.12
